datetime,o,h,l,c,v,oi
2024-10-09 09:47:00,51750.0,51773.95,51750.0,51773.95,135,338490
2024-10-09 09:48:00,51773.95,51774.75,51744.25,51745.4,390,338580
2024-10-09 09:49:00,51745.4,51751.95,51722.75,51751.95,375,338580
2024-10-09 09:50:00,51751.95,51752.0,51737.4,51752.0,120,338580
2024-10-09 09:51:00,51752.0,51767.55,51752.0,51767.55,60,338580
2024-10-09 09:52:00,51767.55,51767.55,51749.65,51750.0,75,339015
2024-10-09 09:53:00,51750.0,51750.0,51730.0,51744.5,120,339015
2024-10-09 09:54:00,51744.5,51744.5,51724.1,51724.1,225,339015
2024-10-09 09:55:00,51722.05,51731.85,51714.05,51719.6,330,339150
2024-10-09 09:56:00,51719.6,51720.45,51710.0,51714.85,90,339150
2024-10-09 09:57:00,51714.85,51728.35,51714.85,51727.0,90,339270
2024-10-09 09:58:00,51727.0,51742.3,51713.1,51721.7,390,339270
2024-10-09 09:59:00,51721.7,51735.45,51706.4,51735.45,165,339270
2024-10-09 10:00:00,51735.45,51745.0,51724.6,51745.0,1065,339660
2024-10-09 10:01:00,51745.0,51760.0,51721.7,51732.0,195,339660
2024-10-09 10:02:00,51732.0,51750.2,51725.9,51749.35,120,339660
2024-10-09 10:03:00,51755.95,51755.95,51739.05,51751.35,300,339975
2024-10-09 10:04:00,51751.35,51751.35,51675.0,51710.0,1350,339975
2024-10-09 10:05:00,51710.0,51767.9,51700.0,51767.8,1260,339975
2024-10-09 10:06:00,51767.8,51852.0,51767.0,51852.0,2895,339630
2024-10-09 10:07:00,51852.0,51881.9,51852.0,51868.25,3120,339630
2024-10-09 10:08:00,51868.05,51971.3,51860.05,51971.3,3360,339630
2024-10-09 10:09:00,51969.9,52098.95,51969.9,52098.95,5190,339990
2024-10-09 10:10:00,52100.0,52172.5,52040.45,52150.0,5745,339990
2024-10-09 10:11:00,52140.0,52145.3,52076.0,52092.95,2745,339990
2024-10-09 10:12:00,52091.1,52139.9,52091.1,52117.8,1320,341445
2024-10-09 10:13:00,52117.8,52170.0,52085.75,52170.0,1905,341445
2024-10-09 10:14:00,52174.35,52220.0,52161.0,52220.0,2415,341445
2024-10-09 10:15:00,52220.0,52224.05,52194.9,52215.7,3045,343185
2024-10-09 10:16:00,52207.4,52207.4,52101.35,52101.35,1980,343185
2024-10-09 10:17:00,52081.0,52150.0,52081.0,52150.0,795,343185
2024-10-09 10:18:00,52150.0,52150.0,52099.15,52101.0,1560,343740
2024-10-09 10:19:00,52101.0,52115.0,52081.05,52081.2,540,343740
2024-10-09 10:20:00,52081.2,52111.0,52081.1,52111.0,375,343740
2024-10-09 10:21:00,52111.0,52120.0,52070.0,52070.0,1410,343740
2024-10-09 10:22:00,52070.0,52073.95,52050.0,52073.25,510,344445
2024-10-09 10:23:00,52073.25,52094.15,52059.8,52060.0,345,344445
2024-10-09 10:24:00,52060.0,52082.15,52050.0,52061.85,330,344610
2024-10-09 10:25:00,52061.85,52061.85,52000.0,52000.0,2355,344610
2024-10-09 10:26:00,52000.0,52000.0,51932.65,51961.95,1155,344610
2024-10-09 10:27:00,51932.65,51932.65,51910.0,51920.0,870,344085
2024-10-09 10:28:00,51920.0,51920.0,51865.0,51865.0,1260,344085
2024-10-09 10:29:00,51865.0,51895.8,51860.0,51895.8,1020,344085
2024-10-09 10:30:00,51895.8,51945.15,51888.75,51931.95,900,342720
2024-10-09 10:31:00,51931.95,51963.25,51913.95,51913.95,1680,342720
2024-10-09 10:32:00,51911.95,51911.95,51890.0,51890.0,1170,342720
2024-10-09 10:33:00,51888.0,51930.0,51879.7,51922.0,735,342720
2024-10-09 10:34:00,51922.0,51950.0,51892.9,51950.0,105,343095
2024-10-09 10:35:00,51950.0,52013.3,51950.0,51977.35,825,343095
2024-10-09 10:36:00,51977.35,52099.4,51977.35,52093.1,900,343035
2024-10-09 10:37:00,52095.35,52150.0,52080.05,52130.05,780,343035
2024-10-09 10:38:00,52132.05,52162.05,52129.55,52152.05,2940,343035
2024-10-09 10:39:00,52152.05,52198.0,52150.0,52190.1,810,342450
2024-10-09 10:40:00,52190.1,52205.0,52124.05,52124.05,2565,342450
2024-10-09 10:41:00,52130.1,52145.1,52116.0,52116.0,450,342450
2024-10-09 10:42:00,52116.0,52132.45,52111.55,52111.55,420,343290
2024-10-09 10:43:00,52111.55,52150.0,52111.55,52150.0,1425,343290
2024-10-09 10:44:00,52150.0,52150.0,52126.0,52126.0,240,343290
2024-10-09 10:45:00,52126.0,52150.0,52126.0,52150.0,450,343545
2024-10-09 10:46:00,52150.0,52175.0,52148.45,52175.0,135,343545
2024-10-09 10:47:00,52175.0,52230.15,52172.05,52230.15,3780,343545
2024-10-09 10:48:00,52230.15,52279.3,52221.4,52250.1,1545,346425
2024-10-09 10:49:00,52255.25,52260.0,52220.0,52222.0,735,346425
2024-10-09 10:50:00,52247.95,52315.85,52238.25,52315.85,2550,346425
2024-10-09 10:51:00,52310.25,52315.0,52300.05,52314.0,825,346425
2024-10-09 10:52:00,52280.05,52300.0,52247.45,52259.5,1530,347175
2024-10-09 10:53:00,52259.5,52265.85,52244.05,52253.05,885,347175
2024-10-09 10:54:00,52244.6,52294.0,52240.85,52291.45,495,347055
2024-10-09 10:55:00,52290.2,52320.0,52278.05,52278.05,2415,347055
2024-10-09 10:56:00,52295.95,52295.95,52250.0,52254.65,555,347055
2024-10-09 10:57:00,52244.1,52257.35,52240.0,52240.0,465,347055
2024-10-09 10:58:00,52240.0,52256.15,52226.25,52256.15,345,347430
2024-10-09 10:59:00,52250.1,52250.1,52200.0,52205.45,390,347430
2024-10-09 11:00:00,52217.95,52234.95,52202.65,52231.4,330,347430
2024-10-09 11:01:00,52231.4,52269.0,52225.55,52250.0,315,347400
2024-10-09 11:02:00,52250.0,52260.0,52242.45,52242.45,225,347400
2024-10-09 11:03:00,52230.5,52233.35,52226.75,52233.35,285,347505
2024-10-09 11:04:00,52221.05,52221.05,52180.0,52180.0,465,347505
2024-10-09 11:05:00,52178.5,52205.15,52161.0,52205.15,810,347505
2024-10-09 11:06:00,52205.15,52212.95,52180.0,52180.0,300,347670
2024-10-09 11:07:00,52180.0,52190.0,52180.0,52190.0,225,347670
2024-10-09 11:08:00,52190.0,52230.2,52190.0,52215.3,120,347670
2024-10-09 11:09:00,52215.3,52215.3,52182.0,52182.0,75,347670
2024-10-09 11:10:00,52182.0,52182.0,52160.0,52160.0,255,347625
2024-10-09 11:11:00,52157.35,52157.35,52121.0,52129.95,1440,347625
2024-10-09 11:12:00,52125.0,52136.0,52100.7,52136.0,270,348015
2024-10-09 11:13:00,52136.0,52181.0,52130.0,52181.0,105,348015
2024-10-09 11:14:00,52178.85,52185.0,52150.0,52150.0,300,348015
2024-10-09 11:15:00,52150.0,52156.65,52130.0,52156.65,315,348015
2024-10-09 11:16:00,52156.65,52162.0,52110.0,52110.0,120,348090
2024-10-09 11:17:00,52110.0,52145.35,52110.0,52145.35,75,348090
2024-10-09 11:18:00,52145.35,52163.95,52128.05,52128.05,105,348090
2024-10-09 11:19:00,52128.05,52140.1,52128.05,52135.0,165,348090
2024-10-09 11:20:00,52125.9,52136.45,52114.15,52123.95,150,348090
2024-10-09 11:21:00,52123.95,52166.05,52123.95,52160.1,75,348090
2024-10-09 11:22:00,52160.1,52160.1,52145.15,52146.65,105,348165
2024-10-09 11:23:00,52146.65,52146.65,52135.0,52135.0,15,348165
2024-10-09 11:24:00,52135.0,52156.0,52135.0,52153.1,120,348165
2024-10-09 11:25:00,52150.25,52150.25,52124.7,52124.7,300,348165
2024-10-09 11:26:00,52124.7,52124.7,52100.85,52100.85,210,348165
2024-10-09 11:27:00,52100.85,52133.9,52100.85,52122.3,180,348165
2024-10-09 11:28:00,52122.3,52146.45,52122.3,52123.25,120,348150
2024-10-09 11:29:00,52123.25,52125.65,52101.0,52125.65,120,348150
2024-10-09 11:30:00,52125.65,52125.65,52125.45,52125.45,15,348150
2024-10-09 11:31:00,52125.45,52133.9,52125.0,52133.9,45,348135
2024-10-09 11:32:00,52133.9,52133.9,52133.9,52133.9,0,348135
2024-10-09 11:33:00,52133.9,52157.4,52133.9,52155.75,105,348135
2024-10-09 11:34:00,52155.75,52155.75,52120.9,52120.9,30,348090
2024-10-09 11:35:00,52120.9,52134.65,52120.9,52134.65,90,348090
2024-10-09 11:36:00,52144.65,52144.65,52120.0,52120.25,195,348090
2024-10-09 11:37:00,52120.25,52135.05,52120.25,52135.05,30,348165
2024-10-09 11:38:00,52135.05,52135.05,52101.0,52101.0,960,348165
2024-10-09 11:39:00,52101.0,52101.0,52082.05,52091.05,765,348165
2024-10-09 11:40:00,52091.05,52092.1,52087.25,52092.1,120,348615
2024-10-09 11:41:00,52092.1,52115.95,52086.05,52115.95,150,348615
2024-10-09 11:42:00,52115.95,52115.95,52097.3,52097.3,75,348615
2024-10-09 11:43:00,52097.3,52103.65,52000.0,52000.0,3195,348450
2024-10-09 11:44:00,51963.95,51981.95,51939.95,51941.95,990,348450
2024-10-09 11:45:00,51941.95,51973.95,51940.0,51959.95,420,348450
2024-10-09 11:46:00,51959.95,51985.65,51919.3,51924.4,1200,347565
2024-10-09 11:47:00,51924.4,51935.9,51866.7,51901.95,1965,347565
2024-10-09 11:48:00,51901.95,51901.95,51866.0,51866.0,855,347565
2024-10-09 11:49:00,51866.0,51906.95,51860.0,51906.95,870,346635
2024-10-09 11:50:00,51906.95,51936.2,51906.3,51908.3,435,346635
2024-10-09 11:51:00,51908.3,51916.2,51873.0,51873.0,1260,346635
2024-10-09 11:52:00,51891.5,51912.4,51880.0,51884.7,3780,346065
2024-10-09 11:53:00,51884.7,51904.3,51884.7,51894.1,225,346065
2024-10-09 11:54:00,51894.1,51894.1,51850.0,51852.35,1215,346065
2024-10-09 11:55:00,51852.35,51862.1,51805.0,51839.65,1350,346335
2024-10-09 11:56:00,51839.65,51877.95,51839.65,51860.15,2235,346335
2024-10-09 11:57:00,51860.25,51860.25,51830.05,51835.3,1035,346335
2024-10-09 11:58:00,51823.9,51823.9,51777.0,51777.0,1275,347070
2024-10-09 11:59:00,51781.35,51792.7,51745.6,51787.4,2640,347070
2024-10-09 12:00:00,51787.9,51787.9,51745.75,51751.05,1650,347070
2024-10-09 12:01:00,51751.05,51751.05,51720.65,51741.85,1290,346725
2024-10-09 12:02:00,51749.6,51797.8,51738.1,51776.5,1605,346725
2024-10-09 12:03:00,51765.05,51825.7,51765.05,51823.8,750,346725
2024-10-09 12:04:00,51825.85,51825.85,51797.15,51797.15,540,347295
2024-10-09 12:05:00,51797.15,51797.15,51782.05,51788.75,210,347295
2024-10-09 12:06:00,51788.75,51825.0,51788.75,51822.15,165,347295
2024-10-09 12:07:00,51825.0,51868.1,51825.0,51868.1,300,347655
2024-10-09 12:08:00,51868.1,51898.4,51836.2,51836.2,495,347655
2024-10-09 12:09:00,51846.15,51846.15,51810.0,51814.9,750,347655
2024-10-09 12:10:00,51814.9,51817.75,51788.0,51788.0,300,347910
2024-10-09 12:11:00,51788.0,51800.0,51775.0,51781.65,165,347910
2024-10-09 12:12:00,51781.65,51781.8,51763.85,51763.85,345,347910
2024-10-09 12:13:00,51763.85,51792.65,51763.85,51792.65,120,348195
2024-10-09 12:14:00,51792.95,51804.1,51774.0,51779.55,405,348195
2024-10-09 12:15:00,51779.55,51779.55,51764.65,51772.8,195,348195
2024-10-09 12:16:00,51772.8,51772.95,51741.15,51743.9,1080,348720
2024-10-09 12:17:00,51743.9,51746.15,51730.0,51736.65,240,348720
2024-10-09 12:18:00,51732.1,51743.8,51732.0,51735.0,300,348720
2024-10-09 12:19:00,51746.3,51770.9,51746.3,51770.9,255,349095
2024-10-09 12:20:00,51770.9,51770.9,51750.0,51755.05,90,349095
2024-10-09 12:21:00,51755.05,51830.0,51755.05,51820.0,225,349095
2024-10-09 12:22:00,51820.0,51820.9,51782.0,51784.55,435,349230
2024-10-09 12:23:00,51784.55,51784.55,51755.05,51765.85,195,349230
2024-10-09 12:24:00,51765.85,51770.0,51755.0,51770.0,420,349230
2024-10-09 12:25:00,51770.0,51793.25,51757.3,51793.25,450,349785
2024-10-09 12:26:00,51793.25,51800.5,51785.0,51793.8,420,349785
2024-10-09 12:27:00,51793.8,51834.75,51793.8,51834.75,660,349785
2024-10-09 12:28:00,51826.2,51838.6,51810.2,51810.2,495,350760
2024-10-09 12:29:00,51810.2,51816.15,51803.5,51804.0,345,350760
2024-10-09 12:30:00,51800.3,51800.3,51790.95,51790.95,90,350760
2024-10-09 12:31:00,51790.95,51826.25,51790.95,51816.85,570,351075
2024-10-09 12:32:00,51816.85,51859.75,51816.85,51850.0,360,351075
2024-10-09 12:33:00,51850.0,51851.4,51838.25,51851.4,180,351075
2024-10-09 12:34:00,51851.4,51854.0,51818.0,51818.0,360,350910
2024-10-09 12:35:00,51818.0,51846.6,51818.0,51836.3,105,350910
2024-10-09 12:36:00,51836.3,51836.3,51801.15,51812.85,195,350910
2024-10-09 12:37:00,51812.0,51812.0,51801.15,51803.3,120,351240
2024-10-09 12:38:00,51803.3,51816.6,51800.3,51816.6,195,351240
2024-10-09 12:39:00,51816.6,51830.0,51815.6,51826.2,270,351240
2024-10-09 12:40:00,51820.0,51821.15,51820.0,51821.15,135,351690
2024-10-09 12:41:00,51821.15,51825.0,51815.2,51815.2,105,351690
2024-10-09 12:42:00,51815.2,51837.0,51815.2,51832.6,75,351690
2024-10-09 12:43:00,51832.6,51839.1,51832.6,51833.8,90,351720
2024-10-09 12:44:00,51833.8,51833.8,51826.0,51830.0,30,351720
2024-10-09 12:45:00,51830.0,51841.55,51825.0,51829.55,630,351720
2024-10-09 12:46:00,51829.55,51846.1,51820.0,51846.1,150,351945
2024-10-09 12:47:00,51846.1,51870.0,51846.1,51870.0,570,351945
2024-10-09 12:48:00,51870.0,51879.4,51867.15,51867.15,255,351945
2024-10-09 12:49:00,51867.15,51867.15,51845.0,51861.7,390,351885
2024-10-09 12:50:00,51861.7,51867.95,51861.35,51861.35,120,351885
2024-10-09 12:51:00,51861.35,51900.0,51861.35,51888.05,255,351885
2024-10-09 12:52:00,51888.05,51899.25,51882.05,51883.35,165,352185
2024-10-09 12:53:00,51881.25,51881.4,51871.0,51871.0,75,352185
2024-10-09 12:54:00,51871.0,51871.0,51863.2,51871.0,30,352185
2024-10-09 12:55:00,51871.0,51892.0,51871.0,51890.0,225,352215
2024-10-09 12:56:00,51890.0,51896.95,51888.0,51888.0,180,352215
2024-10-09 12:57:00,51888.0,51898.0,51858.95,51859.2,540,352215
2024-10-09 12:58:00,51859.2,51861.55,51858.1,51861.55,60,352155
2024-10-09 12:59:00,51861.55,51861.55,51828.15,51828.15,30,352155
2024-10-09 13:00:00,51828.15,51831.2,51821.0,51821.0,165,352155
2024-10-09 13:01:00,51821.0,51821.0,51775.0,51775.0,1245,352905
2024-10-09 13:02:00,51775.0,51781.55,51764.95,51781.55,285,352905
2024-10-09 13:03:00,51782.8,51785.2,51770.25,51785.2,255,352905
2024-10-09 13:04:00,51785.2,51789.55,51768.15,51789.55,405,353430
2024-10-09 13:05:00,51789.55,51789.55,51780.0,51783.0,225,353430
2024-10-09 13:06:00,51783.0,51801.55,51770.0,51770.0,240,353430
2024-10-09 13:07:00,51770.0,51770.0,51755.05,51760.0,270,353715
2024-10-09 13:08:00,51760.0,51777.35,51756.7,51770.05,270,353715
2024-10-09 13:09:00,51770.05,51790.0,51770.0,51770.0,135,353715
2024-10-09 13:10:00,51770.0,51781.35,51770.0,51781.35,15,353925
2024-10-09 13:11:00,51784.2,51784.2,51758.0,51760.25,270,353925
2024-10-09 13:12:00,51760.25,51774.6,51759.95,51774.6,150,353925
2024-10-09 13:13:00,51774.6,51775.05,51760.0,51760.0,105,354135
2024-10-09 13:14:00,51755.1,51755.1,51744.35,51744.35,525,354135
2024-10-09 13:15:00,51744.35,51761.3,51744.35,51751.15,360,354135
2024-10-09 13:16:00,51751.15,51758.45,51749.2,51755.8,165,354405
2024-10-09 13:17:00,51755.8,51756.4,51750.0,51756.4,225,354405
2024-10-09 13:18:00,51756.4,51761.05,51753.8,51753.8,105,354405
2024-10-09 13:19:00,51753.8,51753.8,51721.0,51725.8,1050,354435
2024-10-09 13:20:00,51720.6,51730.9,51700.0,51700.0,2610,354435
2024-10-09 13:21:00,51696.4,51700.0,51680.0,51694.05,2430,354435
2024-10-09 13:22:00,51694.05,51719.0,51694.05,51719.0,660,356250
2024-10-09 13:23:00,51719.0,51719.0,51708.05,51716.5,180,356250
2024-10-09 13:24:00,51716.5,51716.5,51701.0,51701.0,300,356250
2024-10-09 13:25:00,51701.0,51720.0,51695.2,51720.0,240,356820
2024-10-09 13:26:00,51720.0,51730.0,51715.0,51715.0,180,356820
2024-10-09 13:27:00,51715.0,51733.35,51715.0,51732.05,30,356820
2024-10-09 13:28:00,51732.05,51732.05,51712.8,51712.8,60,356925
2024-10-09 13:29:00,51702.65,51712.8,51700.0,51712.1,600,356925
2024-10-09 13:30:00,51712.1,51712.1,51700.05,51711.0,270,356925
2024-10-09 13:31:00,51711.0,51725.55,51701.25,51725.55,330,356535
2024-10-09 13:32:00,51725.55,51738.95,51719.75,51719.75,465,356535
2024-10-09 13:33:00,51725.9,51737.0,51722.05,51737.0,420,356535
2024-10-09 13:34:00,51737.0,51742.7,51726.2,51742.7,60,357000
2024-10-09 13:35:00,51742.7,51758.0,51736.0,51736.0,285,357000
2024-10-09 13:36:00,51736.0,51741.7,51714.5,51714.5,75,357000
2024-10-09 13:37:00,51714.5,51714.5,51700.0,51700.0,345,357210
2024-10-09 13:38:00,51700.0,51702.65,51687.15,51687.15,210,357210
2024-10-09 13:39:00,51687.15,51691.15,51658.0,51666.2,495,357210
2024-10-09 13:40:00,51666.2,51680.0,51666.2,51678.2,165,357495
2024-10-09 13:41:00,51678.2,51708.95,51678.2,51698.1,450,357495
2024-10-09 13:42:00,51698.1,51711.9,51698.1,51711.9,105,357495
2024-10-09 13:43:00,51711.9,51714.45,51698.1,51714.45,225,357510
2024-10-09 13:44:00,51714.45,51714.45,51706.05,51711.55,30,357510
2024-10-09 13:45:00,51711.55,51744.35,51711.55,51739.95,45,357510
2024-10-09 13:46:00,51739.95,51739.95,51725.0,51728.95,75,357540
2024-10-09 13:47:00,51728.0,51728.0,51717.2,51723.95,345,357540
2024-10-09 13:48:00,51721.15,51721.45,51716.45,51721.35,105,357540
2024-10-09 13:49:00,51721.35,51729.4,51719.75,51719.75,75,357885
2024-10-09 13:50:00,51719.75,51719.75,51708.0,51708.0,630,357885
2024-10-09 13:51:00,51708.0,51710.7,51690.05,51710.7,1200,357885
2024-10-09 13:52:00,51710.7,51720.3,51700.0,51720.0,2280,356715
2024-10-09 13:53:00,51720.0,51747.45,51720.0,51734.1,180,356715
2024-10-09 13:54:00,51734.1,51738.1,51726.1,51735.8,135,356715
2024-10-09 13:55:00,51735.8,51741.7,51735.8,51741.7,180,356490
2024-10-09 13:56:00,51741.7,51750.0,51736.85,51750.0,60,356490
2024-10-09 13:57:00,51750.0,51766.2,51750.0,51750.0,720,356490
2024-10-09 13:58:00,51750.0,51773.35,51750.0,51765.0,105,356595
2024-10-09 13:59:00,51765.0,51765.0,51750.9,51751.0,135,356595
2024-10-09 14:00:00,51751.0,51761.4,51750.0,51761.4,345,356595
2024-10-09 14:01:00,51761.4,51780.0,51761.4,51780.0,360,356790
2024-10-09 14:02:00,51780.0,51788.0,51780.0,51780.0,315,356790
2024-10-09 14:03:00,51773.0,51785.0,51769.1,51785.0,165,356790
2024-10-09 14:04:00,51785.0,51785.0,51769.9,51780.0,150,357060
2024-10-09 14:05:00,51780.0,51789.0,51780.0,51785.0,90,357060
2024-10-09 14:06:00,51785.0,51785.0,51785.0,51785.0,30,357060
2024-10-09 14:07:00,51785.0,51785.0,51760.0,51760.0,150,357105
2024-10-09 14:08:00,51760.0,51763.0,51741.05,51742.85,180,357105
2024-10-09 14:09:00,51742.85,51749.75,51742.85,51749.75,15,357105
2024-10-09 14:10:00,51749.75,51749.75,51749.0,51749.0,60,357210
2024-10-09 14:11:00,51749.0,51761.0,51749.0,51753.0,225,357210
2024-10-09 14:12:00,51753.0,51753.0,51735.0,51735.0,135,357210
2024-10-09 14:13:00,51735.0,51735.0,51725.1,51731.95,75,357390
2024-10-09 14:14:00,51731.95,51741.95,51721.6,51741.95,30,357390
2024-10-09 14:15:00,51742.0,51745.0,51725.8,51725.8,390,357390
2024-10-09 14:16:00,51725.8,51736.95,51722.95,51730.0,75,357555
2024-10-09 14:17:00,51730.0,51737.0,51730.0,51737.0,465,357555
2024-10-09 14:18:00,51737.0,51737.0,51731.0,51731.0,15,357555
2024-10-09 14:19:00,51700.0,51702.0,51697.95,51702.0,630,357780
2024-10-09 14:20:00,51702.0,51705.0,51697.65,51704.75,375,357780
2024-10-09 14:21:00,51700.0,51705.0,51700.0,51703.55,345,357780
2024-10-09 14:22:00,51703.55,51709.0,51700.2,51705.95,330,358500
2024-10-09 14:23:00,51703.0,51703.0,51687.15,51687.15,525,358500
2024-10-09 14:24:00,51687.15,51687.15,51662.0,51662.05,585,358500
2024-10-09 14:25:00,51662.05,51675.0,51660.0,51675.0,1395,359370
2024-10-09 14:26:00,51675.0,51691.95,51675.0,51685.0,150,359370
2024-10-09 14:27:00,51685.0,51688.9,51674.05,51674.05,120,359370
2024-10-09 14:28:00,51674.05,51675.0,51674.05,51675.0,15,359520
2024-10-09 14:29:00,51675.0,51678.5,51670.0,51670.0,90,359520
2024-10-09 14:30:00,51674.05,51700.0,51672.55,51700.0,2115,359520
2024-10-09 14:31:00,51700.0,51720.0,51700.0,51720.0,30,358065
2024-10-09 14:32:00,51720.0,51750.5,51720.0,51750.5,285,358065
2024-10-09 14:33:00,51750.0,51750.0,51734.1,51741.65,270,358065
2024-10-09 14:34:00,51741.65,51741.65,51723.8,51723.8,450,358050
2024-10-09 14:35:00,51723.8,51736.3,51723.8,51736.3,15,358050
2024-10-09 14:36:00,51736.3,51736.3,51714.9,51718.2,120,358050
2024-10-09 14:37:00,51718.2,51753.65,51718.2,51753.65,1800,358110
2024-10-09 14:38:00,51753.65,51753.65,51737.95,51737.95,15,358110
2024-10-09 14:39:00,51737.95,51760.0,51737.95,51760.0,75,358110
2024-10-09 14:40:00,51760.0,51760.0,51749.95,51751.0,165,357885
2024-10-09 14:41:00,51751.0,51751.0,51740.0,51740.0,75,357885
2024-10-09 14:42:00,51740.0,51740.0,51725.4,51725.4,60,357885
2024-10-09 14:43:00,51725.4,51725.4,51719.9,51719.9,30,357975
2024-10-09 14:44:00,51710.0,51710.0,51697.65,51697.65,345,357975
2024-10-09 14:45:00,51697.65,51700.0,51688.95,51695.9,165,357975
2024-10-09 14:46:00,51695.9,51706.0,51683.6,51706.0,360,357975
2024-10-09 14:47:00,51706.0,51723.95,51706.0,51723.95,135,357975
2024-10-09 14:48:00,51723.95,51725.4,51713.6,51725.4,105,357975
2024-10-09 14:49:00,51725.4,51740.0,51725.4,51740.0,300,357975
2024-10-09 14:50:00,51740.0,51740.0,51721.95,51721.95,135,357975
2024-10-09 14:51:00,51721.95,51725.95,51721.95,51721.95,225,357975
2024-10-09 14:52:00,51721.95,51726.55,51713.9,51713.9,165,358365
2024-10-09 14:53:00,51710.0,51725.9,51710.0,51725.9,90,358365
2024-10-09 14:54:00,51725.9,51730.15,51714.75,51730.15,90,358365
2024-10-09 14:55:00,51730.15,51739.9,51730.15,51730.15,60,358380
2024-10-09 14:56:00,51730.15,51735.0,51730.15,51732.45,30,358380
2024-10-09 14:57:00,51732.45,51734.35,51727.4,51734.35,120,358380
2024-10-09 14:58:00,51732.6,51736.2,51727.0,51727.0,135,358350
2024-10-09 14:59:00,51727.0,51727.85,51715.0,51727.85,75,358350
2024-10-09 15:00:00,51727.85,51727.85,51671.0,51680.0,645,358350
2024-10-09 15:01:00,51680.0,51687.9,51660.0,51687.9,510,358380
2024-10-09 15:02:00,51675.95,51679.95,51661.0,51670.15,375,358380
2024-10-09 15:03:00,51670.15,51672.75,51651.0,51665.95,1260,358380
2024-10-09 15:04:00,51665.95,51679.95,51640.0,51679.95,765,358995
2024-10-09 15:05:00,51679.95,51687.75,51665.0,51687.75,225,358995
2024-10-09 15:06:00,51687.75,51687.75,51671.05,51673.3,150,358995
2024-10-09 15:07:00,51680.3,51700.0,51673.05,51693.35,690,358785
2024-10-09 15:08:00,51680.0,51701.65,51678.0,51697.0,285,358785
2024-10-09 15:09:00,51697.0,51700.25,51687.95,51694.8,180,358785
2024-10-09 15:10:00,51694.8,51698.0,51693.75,51698.0,150,358905
2024-10-09 15:11:00,51698.0,51719.95,51695.15,51710.0,240,358905
2024-10-09 15:12:00,51710.0,51710.85,51695.0,51704.0,600,358905
2024-10-09 15:13:00,51702.55,51702.55,51683.05,51686.0,195,359325
2024-10-09 15:14:00,51686.0,51705.7,51686.0,51705.7,180,359325
2024-10-09 15:15:00,51706.2,51710.7,51691.2,51710.7,435,359325
2024-10-09 15:16:00,51710.7,51715.0,51696.5,51709.0,225,359415
2024-10-09 15:17:00,51709.0,51717.0,51709.0,51717.0,60,359415
2024-10-09 15:18:00,51717.0,51720.0,51704.05,51707.25,480,359415
2024-10-09 15:19:00,51707.25,51720.0,51707.25,51713.35,495,359400
