datetime,o,h,l,c,v,oi
2024-12-26 09:15:00,52200.0,52542.6,52194.85,52427.5,3480,176280
2024-12-26 09:16:00,52427.5,52499.95,52400.0,52437.9,2010,176280
2024-12-26 09:17:00,52437.9,52482.0,52432.0,52474.35,1170,176280
2024-12-26 09:18:00,52473.1,52500.0,52449.45,52457.05,930,176610
2024-12-26 09:19:00,52457.05,52457.05,52438.55,52438.55,390,176610
2024-12-26 09:20:00,52438.55,52472.65,52438.45,52445.15,480,176610
2024-12-26 09:21:00,52445.15,52475.0,52445.15,52475.0,960,176970
2024-12-26 09:22:00,52475.0,52497.0,52461.9,52461.9,2760,176970
2024-12-26 09:23:00,52461.9,52466.35,52420.0,52433.85,750,176970
2024-12-26 09:24:00,52433.85,52439.65,52411.1,52413.15,210,176310
2024-12-26 09:25:00,52413.15,52440.0,52409.5,52431.8,300,176310
2024-12-26 09:26:00,52431.8,52431.8,52400.05,52400.05,360,176310
2024-12-26 09:27:00,52400.05,52440.05,52400.05,52440.05,840,177030
2024-12-26 09:28:00,52440.0,52450.35,52440.0,52440.0,1140,177030
2024-12-26 09:29:00,52440.0,52440.0,52381.55,52400.0,1560,177030
2024-12-26 09:30:00,52400.0,52423.35,52400.0,52423.35,450,177210
2024-12-26 09:31:00,52416.45,52435.0,52406.6,52424.8,210,177210
2024-12-26 09:32:00,52424.8,52449.95,52424.8,52445.55,120,177210
2024-12-26 09:33:00,52438.85,52438.85,52410.0,52423.55,180,177210
2024-12-26 09:34:00,52423.55,52423.55,52384.55,52392.0,360,177120
2024-12-26 09:35:00,52392.0,52392.0,52350.0,52358.7,300,177120
2024-12-26 09:36:00,52358.7,52383.9,52350.0,52350.0,240,177000
2024-12-26 09:37:00,52350.0,52374.9,52350.0,52374.9,240,177000
2024-12-26 09:38:00,52374.9,52374.9,52364.95,52364.95,30,177000
2024-12-26 09:39:00,52370.95,52390.0,52361.0,52361.0,690,177180
2024-12-26 09:40:00,52350.0,52367.35,52340.05,52367.35,660,177180
2024-12-26 09:41:00,52367.35,52367.35,52340.0,52340.0,600,177180
2024-12-26 09:42:00,52340.0,52340.0,52310.0,52310.0,330,177270
2024-12-26 09:43:00,52310.0,52329.95,52310.0,52329.95,30,177270
2024-12-26 09:44:00,52329.95,52329.95,52324.95,52324.95,90,177270
2024-12-26 09:45:00,52338.7,52349.95,52324.75,52324.75,630,177270
2024-12-26 09:46:00,52324.75,52324.75,52319.35,52319.35,30,177330
2024-12-26 09:47:00,52319.35,52340.0,52310.5,52340.0,720,177330
2024-12-26 09:48:00,52340.0,52340.0,52310.0,52310.0,210,177480
2024-12-26 09:49:00,52310.0,52319.9,52292.0,52306.05,1500,177480
2024-12-26 09:50:00,52319.4,52319.4,52297.05,52301.75,120,177480
2024-12-26 09:51:00,52301.75,52303.05,52287.75,52287.75,90,177480
2024-12-26 09:52:00,52287.75,52287.75,52277.4,52277.4,90,178140
2024-12-26 09:53:00,52277.4,52325.8,52277.4,52325.8,240,178140
2024-12-26 09:54:00,52325.8,52325.8,52314.1,52314.1,30,178140
2024-12-26 09:55:00,52314.1,52320.0,52314.1,52320.0,60,178260
2024-12-26 09:56:00,52320.0,52320.0,52280.0,52280.0,150,178260
2024-12-26 09:57:00,52278.55,52278.55,52278.55,52278.55,60,178260
2024-12-26 09:58:00,52278.55,52284.9,52266.75,52266.75,180,178290
2024-12-26 09:59:00,52273.3,52287.75,52273.3,52280.5,120,178290
2024-12-26 10:00:00,52280.5,52280.5,52257.05,52257.05,120,178290
2024-12-26 10:01:00,52254.05,52259.05,52220.4,52220.4,330,178470
2024-12-26 10:02:00,52220.4,52226.3,52204.25,52220.0,1200,178470
2024-12-26 10:03:00,52220.0,52254.95,52220.0,52254.95,420,179010
2024-12-26 10:04:00,52254.95,52254.95,52232.1,52242.4,240,179010
2024-12-26 10:05:00,52242.4,52242.4,52219.1,52220.0,330,179010
2024-12-26 10:06:00,52240.5,52240.5,52166.5,52166.5,780,179310
2024-12-26 10:07:00,52166.5,52166.5,52130.0,52138.0,1170,179310
2024-12-26 10:08:00,52144.35,52184.9,52143.2,52143.2,390,179310
