datetime,o,h,l,c,v,oi
2025-01-03 09:51:00,51988.75,52011.55,51960.0,51960.05,510,267000
2025-01-03 09:52:00,51960.05,51989.55,51960.05,51982.8,300,267000
2025-01-03 09:53:00,51982.8,51999.8,51970.0,51999.8,480,267000
2025-01-03 09:54:00,51999.8,52005.0,51985.65,52005.0,180,267360
2025-01-03 09:55:00,52005.0,52005.0,51962.15,51973.75,750,267360
2025-01-03 09:56:00,51973.75,51979.95,51960.0,51973.5,360,267360
2025-01-03 09:57:00,51973.5,51990.1,51953.95,51953.95,360,268200
2025-01-03 09:58:00,51953.95,51953.95,51930.0,51945.55,600,268200
2025-01-03 09:59:00,51945.55,51970.15,51931.0,51931.0,330,268200
2025-01-03 10:00:00,51931.0,51994.4,51929.7,51994.0,540,269010
2025-01-03 10:01:00,51994.0,51994.0,51978.95,51978.95,60,269010
2025-01-03 10:02:00,51978.95,51996.45,51978.95,51990.0,120,269010
2025-01-03 10:03:00,51990.0,52029.55,51982.35,52019.0,570,269460
2025-01-03 10:04:00,52013.55,52023.95,52000.0,52000.0,300,269460
2025-01-03 10:05:00,52000.0,52000.0,51996.25,51998.15,630,269460
2025-01-03 10:06:00,51987.05,52023.35,51987.05,52023.35,390,270480
2025-01-03 10:07:00,52023.35,52023.35,51949.4,51951.35,930,270480
2025-01-03 10:08:00,51944.9,51964.2,51926.6,51932.9,780,270480
2025-01-03 10:09:00,51929.55,51940.7,51903.75,51918.9,1170,271410
2025-01-03 10:10:00,51918.9,51920.7,51900.0,51901.0,900,271410
2025-01-03 10:11:00,51901.0,51910.7,51889.6,51898.45,900,271410
2025-01-03 10:12:00,51898.45,51908.8,51875.0,51908.8,960,272040
2025-01-03 10:13:00,51908.8,51908.8,51860.0,51867.15,660,272040
2025-01-03 10:14:00,51872.05,51882.45,51872.05,51878.0,270,272040
2025-01-03 10:15:00,51877.0,51890.0,51847.75,51890.0,1470,272490
2025-01-03 10:16:00,51890.0,51915.2,51890.0,51915.2,120,272490
2025-01-03 10:17:00,51915.2,51923.0,51902.0,51902.0,1110,272490
2025-01-03 10:18:00,51902.0,51935.4,51902.0,51921.95,480,273240
2025-01-03 10:19:00,51921.95,51921.95,51897.7,51906.15,390,273240
2025-01-03 10:20:00,51906.15,51950.1,51899.45,51944.3,300,273240
2025-01-03 10:21:00,51944.3,51944.3,51935.0,51939.4,120,273270
2025-01-03 10:22:00,51939.4,51962.3,51939.4,51953.3,570,273270
2025-01-03 10:23:00,51953.3,51962.3,51953.3,51955.0,210,273270
2025-01-03 10:24:00,51955.0,51955.0,51940.0,51952.1,90,273780
2025-01-03 10:25:00,51952.1,51952.1,51911.45,51911.45,150,273780
2025-01-03 10:26:00,51911.45,51938.0,51907.95,51907.95,90,273780
2025-01-03 10:27:00,51907.95,51907.95,51880.0,51880.0,240,273810
2025-01-03 10:28:00,51871.95,51892.65,51866.0,51866.0,270,273810
2025-01-03 10:29:00,51866.0,51866.0,51853.9,51853.9,180,273810
2025-01-03 10:30:00,51853.9,51853.9,51814.4,51831.0,1170,273990
2025-01-03 10:31:00,51831.0,51831.0,51810.0,51810.1,450,273990
2025-01-03 10:32:00,51810.1,51816.55,51810.0,51810.0,450,273990
2025-01-03 10:33:00,51810.0,51810.0,51770.4,51788.0,2220,274200
2025-01-03 10:34:00,51788.0,51788.0,51768.0,51780.1,300,274200
2025-01-03 10:35:00,51771.0,51792.1,51764.9,51792.05,420,274200
2025-01-03 10:36:00,51792.05,51793.45,51751.0,51756.1,990,274530
2025-01-03 10:37:00,51756.1,51788.7,51756.1,51788.7,270,274530
2025-01-03 10:38:00,51788.7,51815.05,51788.7,51803.8,150,274530
2025-01-03 10:39:00,51803.8,51803.8,51780.0,51780.0,270,274620
2025-01-03 10:40:00,51780.0,51780.0,51759.55,51762.95,2610,274620
2025-01-03 10:41:00,51760.8,51780.05,51760.8,51775.5,270,274620
2025-01-03 10:42:00,51775.5,51790.65,51775.5,51790.0,210,274200
2025-01-03 10:43:00,51790.0,51790.0,51763.65,51763.65,420,274200
2025-01-03 10:44:00,51761.9,51765.05,51760.25,51764.1,210,274200
2025-01-03 10:45:00,51764.1,51764.1,51740.0,51759.3,2640,275550
2025-01-03 10:46:00,51759.3,51759.3,51740.0,51740.05,570,275550
2025-01-03 10:47:00,51740.05,51759.35,51740.05,51759.35,240,275550
2025-01-03 10:48:00,51759.3,51767.9,51743.75,51767.9,180,275820
2025-01-03 10:49:00,51767.9,51812.4,51767.9,51812.4,240,275820
2025-01-03 10:50:00,51812.4,51812.4,51798.05,51798.05,120,275820
2025-01-03 10:51:00,51775.0,51789.5,51740.0,51740.0,210,275970
2025-01-03 10:52:00,51740.0,51762.3,51736.65,51750.0,570,275970
2025-01-03 10:53:00,51750.0,51776.0,51750.0,51767.1,210,275970
2025-01-03 10:54:00,51767.1,51767.1,51747.0,51749.95,1050,276540
2025-01-03 10:55:00,51749.95,51767.95,51747.0,51765.0,750,276540
2025-01-03 10:56:00,51765.0,51783.55,51763.6,51772.1,210,276540
2025-01-03 10:57:00,51772.1,51780.0,51740.0,51780.0,1320,276660
2025-01-03 10:58:00,51780.0,51785.0,51769.75,51783.1,390,276660
2025-01-03 10:59:00,51783.1,51783.1,51779.6,51779.6,270,276660
2025-01-03 11:00:00,51779.6,51779.6,51755.0,51761.7,150,276930
2025-01-03 11:01:00,51761.7,51789.55,51758.05,51762.35,930,276930
2025-01-03 11:02:00,51762.35,51791.75,51762.35,51791.75,60,276930
2025-01-03 11:03:00,51791.75,51791.75,51751.3,51751.3,330,277110
2025-01-03 11:04:00,51751.2,51756.55,51736.0,51756.55,600,277110
2025-01-03 11:05:00,51756.55,51770.95,51750.0,51770.95,330,277110
2025-01-03 11:06:00,51770.95,51830.0,51770.95,51830.0,150,277620
2025-01-03 11:07:00,51827.15,51827.85,51817.55,51819.85,540,277620
2025-01-03 11:08:00,51819.85,51867.0,51819.85,51858.3,240,277620
2025-01-03 11:09:00,51858.3,51867.0,51850.0,51850.0,480,278250
2025-01-03 11:10:00,51850.0,51867.0,51840.75,51867.0,360,278250
2025-01-03 11:11:00,51852.15,51863.95,51851.95,51863.95,360,278250
2025-01-03 11:12:00,51853.85,51867.4,51831.4,51831.4,1050,278880
2025-01-03 11:13:00,51831.4,51841.1,51803.95,51820.0,330,278880
2025-01-03 11:14:00,51820.0,51887.95,51820.0,51887.95,240,278880
2025-01-03 11:15:00,51887.95,51890.0,51871.95,51877.8,420,279030
2025-01-03 11:16:00,51876.0,51876.0,51849.95,51852.3,330,279030
2025-01-03 11:17:00,51852.3,51879.0,51852.3,51872.95,330,279030
2025-01-03 11:18:00,51872.95,51872.95,51859.5,51859.5,30,279030
2025-01-03 11:19:00,51859.5,51900.0,51859.5,51900.0,450,279480
2025-01-03 11:20:00,51900.0,51934.55,51900.0,51912.35,540,279480
2025-01-03 11:21:00,51912.05,51941.05,51912.05,51933.0,1110,279930
2025-01-03 11:22:00,51933.0,51950.0,51931.8,51938.05,780,279930
2025-01-03 11:23:00,51938.05,51951.0,51932.75,51947.4,660,279930
2025-01-03 11:24:00,51955.0,51984.35,51950.45,51977.7,1470,281340
2025-01-03 11:25:00,51977.7,52000.0,51949.8,51949.8,1230,281340
2025-01-03 11:26:00,51949.8,51949.8,51937.95,51937.95,120,281340
2025-01-03 11:27:00,51937.95,51964.25,51937.95,51964.25,420,281910
2025-01-03 11:28:00,51964.25,51964.25,51949.4,51952.75,180,281910
2025-01-03 11:29:00,51952.75,51952.75,51917.0,51934.35,180,281910
2025-01-03 11:30:00,51934.35,51959.8,51934.35,51953.75,210,281910
2025-01-03 11:31:00,51953.75,51953.75,51924.05,51924.05,150,281910
2025-01-03 11:32:00,51924.05,51924.05,51888.1,51888.1,240,281910
2025-01-03 11:33:00,51888.1,51890.1,51878.0,51878.0,90,282120
2025-01-03 11:34:00,51878.0,51890.1,51878.0,51890.1,60,282120
2025-01-03 11:35:00,51890.1,51925.0,51890.1,51925.0,90,282120
2025-01-03 11:36:00,51925.0,51956.15,51925.0,51956.15,510,282120
2025-01-03 11:37:00,51956.15,51956.15,51956.15,51956.15,0,282120
2025-01-03 11:38:00,51953.6,51953.6,51918.5,51918.5,300,281910
2025-01-03 11:39:00,51918.5,51934.75,51918.5,51934.75,30,281910
2025-01-03 11:40:00,51934.75,51934.75,51934.75,51934.75,60,282090
2025-01-03 11:41:00,51934.75,51940.0,51929.1,51940.0,420,282090
2025-01-03 11:42:00,51940.0,51961.3,51940.0,51961.3,630,282210
2025-01-03 11:43:00,51961.05,51971.9,51959.15,51971.9,210,282210
2025-01-03 11:44:00,51971.9,51990.05,51971.9,51990.0,540,282210
2025-01-03 11:45:00,51987.55,51987.55,51964.85,51965.4,810,282210
2025-01-03 11:46:00,51965.4,51965.4,51960.25,51964.95,420,283680
2025-01-03 11:47:00,51964.95,51964.95,51940.0,51940.0,390,283680
2025-01-03 11:48:00,51940.0,51940.0,51908.35,51915.2,390,283680
2025-01-03 11:49:00,51915.2,51929.35,51915.2,51929.35,390,284700
2025-01-03 11:50:00,51929.35,51945.0,51925.85,51925.85,420,284700
2025-01-03 11:51:00,51925.85,51933.5,51925.85,51933.5,150,284700
2025-01-03 11:52:00,51933.5,51939.6,51929.0,51939.6,270,285480
2025-01-03 11:53:00,51939.6,51949.15,51939.6,51949.15,330,285480
2025-01-03 11:54:00,51949.15,51979.45,51949.15,51979.45,510,285480
2025-01-03 11:55:00,51979.45,51998.1,51971.85,51971.85,900,286320
2025-01-03 11:56:00,51971.85,51974.2,51969.35,51974.15,390,286320
2025-01-03 11:57:00,51974.15,51995.0,51974.15,51995.0,1020,287640
2025-01-03 11:58:00,51995.0,51999.45,51995.0,51999.45,180,287640
2025-01-03 11:59:00,51999.4,51999.4,51984.55,51984.55,60,287640
2025-01-03 12:00:00,51984.55,52010.0,51984.55,52010.0,3300,287640
2025-01-03 12:01:00,52010.0,52010.0,51984.75,52000.0,60,290100
2025-01-03 12:02:00,52000.0,52000.0,51984.1,51984.1,300,290100
2025-01-03 12:03:00,51985.9,51985.9,51985.9,51985.9,30,290100
2025-01-03 12:04:00,51985.9,51998.35,51985.9,51993.3,60,290430
2025-01-03 12:05:00,51993.3,51993.5,51953.95,51953.95,120,290430
2025-01-03 12:06:00,51953.95,51953.95,51942.45,51942.45,60,290430
2025-01-03 12:07:00,51940.0,51940.0,51908.45,51921.8,330,290550
2025-01-03 12:08:00,51921.8,51921.8,51907.9,51907.9,60,290550
2025-01-03 12:09:00,51907.9,51922.85,51906.4,51906.4,150,290910
2025-01-03 12:10:00,51906.4,51906.4,51892.6,51892.6,3120,290910
2025-01-03 12:11:00,51892.6,51909.65,51892.6,51909.65,480,290910
2025-01-03 12:12:00,51909.65,51912.6,51909.65,51912.15,120,290910
2025-01-03 12:13:00,51912.15,51936.85,51912.15,51936.85,330,289470
2025-01-03 12:14:00,51936.85,51936.85,51921.35,51921.35,30,289470
2025-01-03 12:15:00,51921.35,51921.35,51880.0,51880.0,210,289470
2025-01-03 12:16:00,51880.0,51880.0,51840.0,51840.05,630,289740
2025-01-03 12:17:00,51840.05,51867.3,51839.85,51866.6,390,289740
2025-01-03 12:18:00,51866.6,51866.6,51862.45,51863.0,60,289740
2025-01-03 12:19:00,51863.0,51864.0,51858.4,51858.4,210,290250
2025-01-03 12:20:00,51858.4,51864.0,51850.0,51860.7,210,290250
2025-01-03 12:21:00,51860.7,51860.7,51850.0,51850.0,330,290250
2025-01-03 12:22:00,51839.55,51850.0,51823.35,51850.0,300,290670
2025-01-03 12:23:00,51850.0,51850.0,51836.1,51836.1,150,290670
2025-01-03 12:24:00,51836.1,51836.1,51818.05,51832.85,420,290670
2025-01-03 12:25:00,51820.05,51820.05,51810.05,51815.0,420,291210
2025-01-03 12:26:00,51820.05,51839.95,51820.05,51839.95,120,291210
2025-01-03 12:27:00,51839.95,51848.1,51839.95,51847.7,180,291210
2025-01-03 12:28:00,51847.7,51847.7,51834.7,51834.7,270,291480
2025-01-03 12:29:00,51792.45,51793.4,51773.75,51773.75,1320,291480
2025-01-03 12:30:00,51773.3,51773.3,51753.7,51753.7,1500,291480
2025-01-03 12:31:00,51753.7,51785.1,51753.7,51770.3,450,293700
2025-01-03 12:32:00,51770.3,51785.2,51770.3,51785.2,60,293700
2025-01-03 12:33:00,51785.2,51814.95,51785.2,51807.0,360,293700
2025-01-03 12:34:00,51807.0,51807.0,51800.3,51800.3,90,294150
2025-01-03 12:35:00,51800.3,51807.0,51777.75,51777.75,240,294150
2025-01-03 12:36:00,51777.75,51777.75,51775.0,51775.0,120,294150
2025-01-03 12:37:00,51775.0,51775.0,51770.0,51775.0,180,294390
2025-01-03 12:38:00,51775.0,51795.2,51775.0,51795.2,360,294390
2025-01-03 12:39:00,51794.75,51798.0,51785.0,51798.0,180,294390
2025-01-03 12:40:00,51798.0,51798.0,51766.05,51779.15,420,294210
2025-01-03 12:41:00,51779.15,51780.0,51770.95,51780.0,180,294210
2025-01-03 12:42:00,51780.0,51819.95,51778.5,51819.95,300,294210
2025-01-03 12:43:00,51819.95,51820.0,51819.95,51819.95,180,294570
2025-01-03 12:44:00,51819.95,51819.95,51819.95,51819.95,30,294570
2025-01-03 12:45:00,51819.95,51830.0,51810.05,51830.0,120,294570
2025-01-03 12:46:00,51830.0,51830.0,51820.4,51820.4,90,294420
2025-01-03 12:47:00,51820.4,51820.4,51810.0,51810.0,180,294420
2025-01-03 12:48:00,51810.0,51810.0,51800.0,51800.0,30,294420
2025-01-03 12:49:00,51800.0,51819.85,51800.0,51819.85,120,294630
2025-01-03 12:50:00,51819.85,51819.85,51805.0,51805.0,30,294630
2025-01-03 12:51:00,51805.0,51805.0,51800.0,51800.0,30,294630
2025-01-03 12:52:00,51800.0,51800.0,51785.0,51785.0,120,294780
2025-01-03 12:53:00,51785.0,51785.0,51785.0,51785.0,0,294780
2025-01-03 12:54:00,51785.0,51785.0,51784.95,51784.95,30,294780
2025-01-03 12:55:00,51784.95,51800.0,51784.95,51800.0,30,294900
2025-01-03 12:56:00,51800.0,51829.15,51799.85,51829.15,60,294900
2025-01-03 12:57:00,51829.15,51839.0,51829.15,51839.0,30,294900
2025-01-03 12:58:00,51839.0,51859.85,51839.0,51859.85,240,294960
2025-01-03 12:59:00,51859.85,51862.1,51859.85,51862.1,180,294960
2025-01-03 13:00:00,51862.1,51871.9,51862.1,51871.9,30,294960
2025-01-03 13:01:00,51871.9,51871.9,51850.2,51870.0,270,295050
2025-01-03 13:02:00,51870.0,51885.75,51870.0,51885.75,540,295050
2025-01-03 13:03:00,51885.75,51895.05,51885.75,51895.05,240,295050
2025-01-03 13:04:00,51895.05,51921.1,51895.05,51916.05,420,295440
2025-01-03 13:05:00,51916.05,51932.0,51916.05,51920.0,480,295440
2025-01-03 13:06:00,51920.0,51922.05,51919.75,51920.0,480,295440
2025-01-03 13:07:00,51920.0,51920.0,51900.0,51900.65,60,296070
2025-01-03 13:08:00,51900.65,51904.0,51887.55,51887.55,120,296070
2025-01-03 13:09:00,51887.55,51894.7,51882.65,51882.65,90,296070
2025-01-03 13:10:00,51903.3,51903.3,51892.15,51892.15,150,296160
2025-01-03 13:11:00,51892.15,51892.15,51892.15,51892.15,0,296160
2025-01-03 13:12:00,51892.15,51892.15,51892.15,51892.15,0,296160
2025-01-03 13:13:00,51892.15,51892.15,51845.0,51848.5,120,296250
2025-01-03 13:14:00,51848.5,51855.0,51848.5,51855.0,30,296250
2025-01-03 13:15:00,51855.0,51855.0,51791.55,51791.55,450,296250
2025-01-03 13:16:00,51791.55,51812.8,51791.55,51805.95,480,296220
2025-01-03 13:17:00,51805.95,51831.9,51805.95,51831.9,120,296220
2025-01-03 13:18:00,51831.9,51831.9,51823.95,51823.95,30,296220
2025-01-03 13:19:00,51823.95,51854.0,51823.95,51854.0,90,296250
2025-01-03 13:20:00,51854.0,51854.0,51854.0,51854.0,0,296250
2025-01-03 13:21:00,51854.0,51870.1,51854.0,51870.1,30,296250
2025-01-03 13:22:00,51870.1,51870.1,51854.0,51854.0,120,296340
2025-01-03 13:23:00,51854.0,51863.95,51854.0,51863.95,90,296340
2025-01-03 13:24:00,51863.95,51863.95,51863.6,51863.6,150,296340
2025-01-03 13:25:00,51863.6,51870.0,51863.6,51870.0,30,296490
2025-01-03 13:26:00,51870.0,51870.0,51870.0,51870.0,0,296490
2025-01-03 13:27:00,51870.0,51870.0,51870.0,51870.0,0,296490
2025-01-03 13:28:00,51870.0,51870.0,51870.0,51870.0,0,296490
2025-01-03 13:29:00,51870.0,51870.0,51864.1,51864.1,30,296520
2025-01-03 13:30:00,51864.1,51864.1,51854.0,51854.0,60,296520
2025-01-03 13:31:00,51854.0,51880.35,51854.0,51874.65,330,296580
2025-01-03 13:32:00,51874.65,51874.65,51874.65,51874.65,0,296580
2025-01-03 13:33:00,51874.65,51874.65,51840.0,51840.0,120,296580
2025-01-03 13:34:00,51840.0,51840.0,51827.8,51827.8,30,296640
2025-01-03 13:35:00,51827.8,51827.8,51807.1,51807.1,90,296640
2025-01-03 13:36:00,51807.1,51807.1,51791.05,51795.0,210,296640
2025-01-03 13:37:00,51795.0,51798.85,51791.0,51798.85,210,296910
2025-01-03 13:38:00,51798.85,51814.05,51798.85,51814.05,60,296910
2025-01-03 13:39:00,51814.05,51814.05,51796.45,51796.45,30,296910
2025-01-03 13:40:00,51796.45,51796.45,51796.45,51796.45,60,296970
2025-01-03 13:41:00,51796.45,51818.8,51796.45,51818.8,60,296970
2025-01-03 13:42:00,51818.8,51825.25,51818.8,51825.25,90,296970
2025-01-03 13:43:00,51825.25,51825.25,51818.2,51820.0,60,297090
2025-01-03 13:44:00,51820.0,51820.0,51820.0,51820.0,0,297090
2025-01-03 13:45:00,51820.0,51820.0,51796.1,51796.1,30,297090
2025-01-03 13:46:00,51796.1,51800.0,51796.1,51800.0,30,297120
2025-01-03 13:47:00,51800.0,51800.0,51768.15,51768.15,300,297120
2025-01-03 13:48:00,51768.15,51780.0,51759.0,51780.0,90,297120
2025-01-03 13:49:00,51795.5,51795.5,51782.95,51782.95,90,297240
2025-01-03 13:50:00,51782.95,51782.95,51770.0,51770.0,270,297240
2025-01-03 13:51:00,51770.0,51775.5,51757.5,51773.9,210,297240
2025-01-03 13:52:00,51773.9,51773.9,51773.9,51773.9,0,297240
2025-01-03 13:53:00,51773.9,51777.75,51757.0,51765.8,210,297630
2025-01-03 13:54:00,51765.8,51765.8,51765.8,51765.8,0,297630
2025-01-03 13:55:00,51765.8,51771.9,51765.0,51765.0,180,297540
2025-01-03 13:56:00,51765.0,51765.0,51730.0,51755.45,1470,297540
2025-01-03 13:57:00,51755.45,51755.45,51706.75,51712.0,960,297540
2025-01-03 13:58:00,51707.6,51714.9,51701.0,51708.4,810,298620
2025-01-03 13:59:00,51708.4,51708.4,51612.0,51651.95,4080,298620
2025-01-03 14:00:00,51625.5,51632.3,51590.0,51625.45,1260,298620
2025-01-03 14:01:00,51632.3,51651.9,51625.25,51647.1,390,300720
2025-01-03 14:02:00,51647.1,51652.75,51629.2,51646.25,480,300720
2025-01-03 14:03:00,51646.25,51646.25,51615.0,51619.0,420,300720
2025-01-03 14:04:00,51620.75,51620.75,51605.0,51620.75,1110,301740
2025-01-03 14:05:00,51620.75,51625.0,51605.0,51605.0,330,301740
2025-01-03 14:06:00,51600.0,51645.45,51600.0,51645.45,1110,301740
2025-01-03 14:07:00,51645.45,51649.85,51630.0,51649.85,360,302310
2025-01-03 14:08:00,51640.35,51643.8,51601.55,51601.55,1080,302310
2025-01-03 14:09:00,51613.9,51613.9,51534.75,51569.6,2310,302310
2025-01-03 14:10:00,51569.6,51590.0,51553.15,51560.65,750,303720
2025-01-03 14:11:00,51560.65,51570.0,51550.05,51567.45,420,303720
2025-01-03 14:12:00,51567.45,51624.85,51567.45,51606.15,630,303720
2025-01-03 14:13:00,51607.9,51624.0,51606.6,51624.0,150,304440
2025-01-03 14:14:00,51624.0,51636.2,51624.0,51624.2,450,304440
2025-01-03 14:15:00,51624.2,51624.2,51583.35,51583.65,570,304440
2025-01-03 14:16:00,51583.65,51619.95,51581.6,51615.65,300,304620
2025-01-03 14:17:00,51615.65,51620.3,51602.8,51609.85,150,304620
2025-01-03 14:18:00,51609.85,51619.8,51600.0,51602.0,150,304620
2025-01-03 14:19:00,51602.0,51602.0,51587.4,51600.0,120,304830
2025-01-03 14:20:00,51600.0,51640.0,51600.0,51640.0,360,304830
2025-01-03 14:21:00,51640.0,51646.65,51640.0,51646.65,210,304830
2025-01-03 14:22:00,51646.65,51655.9,51620.7,51621.2,330,304860
2025-01-03 14:23:00,51621.2,51621.2,51611.1,51617.45,210,304860
2025-01-03 14:24:00,51617.45,51619.85,51599.0,51619.85,240,304860
2025-01-03 14:25:00,51619.85,51621.2,51619.85,51621.2,120,305250
2025-01-03 14:26:00,51621.2,51621.2,51603.35,51603.35,30,305250
2025-01-03 14:27:00,51603.35,51622.7,51600.25,51622.7,90,305250
2025-01-03 14:28:00,51622.7,51622.7,51600.0,51600.0,60,305340
2025-01-03 14:29:00,51600.0,51622.7,51600.0,51622.7,60,305340
2025-01-03 14:30:00,51622.7,51649.5,51622.7,51641.0,180,305340
2025-01-03 14:31:00,51641.0,51641.0,51624.15,51624.95,180,305310
2025-01-03 14:32:00,51624.95,51624.95,51600.0,51605.65,240,305310
2025-01-03 14:33:00,51605.65,51608.8,51605.65,51608.8,30,305310
2025-01-03 14:34:00,51608.8,51636.1,51608.8,51632.75,210,305460
2025-01-03 14:35:00,51632.75,51649.95,51632.75,51633.6,150,305460
2025-01-03 14:36:00,51650.0,51664.2,51644.3,51664.2,150,305460
2025-01-03 14:37:00,51664.2,51671.85,51652.65,51660.6,330,305520
2025-01-03 14:38:00,51660.6,51690.1,51660.6,51690.0,480,305520
2025-01-03 14:39:00,51689.8,51696.95,51689.8,51692.7,420,305520
2025-01-03 14:40:00,51692.7,51692.7,51663.55,51663.55,210,305310
2025-01-03 14:41:00,51663.55,51663.55,51662.8,51662.8,30,305310
2025-01-03 14:42:00,51662.8,51672.75,51650.0,51667.35,90,305310
2025-01-03 14:43:00,51667.35,51680.0,51660.0,51660.0,150,305520
2025-01-03 14:44:00,51660.0,51660.0,51646.7,51647.8,180,305520
2025-01-03 14:45:00,51647.8,51650.0,51645.0,51650.0,90,305520
2025-01-03 14:46:00,51650.0,51675.0,51650.0,51661.85,120,305760
2025-01-03 14:47:00,51661.85,51680.05,51661.85,51680.05,240,305760
2025-01-03 14:48:00,51680.05,51697.1,51680.05,51695.5,150,305760
2025-01-03 14:49:00,51685.0,51691.15,51675.0,51675.0,390,305790
2025-01-03 14:50:00,51675.0,51693.2,51675.0,51681.2,780,305790
2025-01-03 14:51:00,51675.0,51675.0,51658.0,51664.5,390,305790
2025-01-03 14:52:00,51664.5,51670.0,51661.1,51670.0,90,306840
2025-01-03 14:53:00,51670.0,51691.3,51670.0,51687.2,240,306840
2025-01-03 14:54:00,51687.2,51694.4,51674.4,51690.65,390,306840
2025-01-03 14:55:00,51690.65,51713.05,51690.65,51696.4,750,307170
2025-01-03 14:56:00,51696.4,51702.95,51676.1,51679.0,210,307170
2025-01-03 14:57:00,51679.0,51708.0,51679.0,51691.85,360,307170
2025-01-03 14:58:00,51691.85,51701.9,51691.85,51695.05,450,307350
2025-01-03 14:59:00,51695.05,51698.2,51678.65,51694.1,330,307350
2025-01-03 15:00:00,51694.1,51702.5,51661.85,51662.85,540,307350
2025-01-03 15:01:00,51662.85,51662.85,51621.05,51633.25,930,307770
2025-01-03 15:02:00,51626.3,51666.3,51626.3,51649.85,450,307770
2025-01-03 15:03:00,51649.85,51660.05,51640.2,51640.65,510,307770
2025-01-03 15:04:00,51640.65,51649.0,51640.0,51649.0,510,307830
2025-01-03 15:05:00,51649.0,51649.0,51622.8,51622.8,120,307830
2025-01-03 15:06:00,51622.8,51622.8,51620.0,51620.0,300,307830
2025-01-03 15:07:00,51620.0,51620.0,51575.0,51575.0,450,308220
2025-01-03 15:08:00,51575.0,51575.0,51550.0,51559.2,1050,308220
2025-01-03 15:09:00,51559.2,51610.0,51559.2,51610.0,540,308220
2025-01-03 15:10:00,51610.0,51646.2,51610.0,51646.2,270,308340
2025-01-03 15:11:00,51646.2,51650.0,51635.9,51650.0,480,308340
2025-01-03 15:12:00,51635.05,51635.05,51605.35,51619.45,1110,308340
2025-01-03 15:13:00,51619.45,51627.6,51606.8,51613.0,210,308250
2025-01-03 15:14:00,51611.6,51616.35,51606.0,51609.65,270,308250
2025-01-03 15:15:00,51615.0,51674.15,51615.0,51674.15,1170,308250
2025-01-03 15:16:00,51674.15,51683.0,51674.15,51675.0,480,308790
2025-01-03 15:17:00,51675.0,51681.45,51661.2,51661.2,240,308790
2025-01-03 15:18:00,51661.2,51661.2,51631.55,51637.7,240,308790
2025-01-03 15:19:00,51637.7,51646.6,51622.4,51646.6,840,309030
2025-01-03 15:20:00,51642.5,51675.15,51642.5,51667.35,720,309030
