datetime,o,h,l,c,v,oi
2025-03-25 10:30:00,52247.7,52247.7,52219.9,52227.95,1650,1565400
2025-03-25 10:31:00,52213.0,52220.0,52200.0,52212.0,1530,1565400
2025-03-25 10:32:00,52212.0,52248.3,52212.0,52217.35,900,1565400
2025-03-25 10:33:00,52217.35,52223.95,52217.0,52221.0,690,1565400
2025-03-25 10:34:00,52210.0,52216.3,52187.45,52187.45,2550,1565970
2025-03-25 10:35:00,52187.45,52196.0,52181.0,52189.2,510,1565970
2025-03-25 10:36:00,52189.0,52189.2,52106.0,52121.35,5400,1567140
2025-03-25 10:37:00,52105.55,52112.6,52056.05,52084.8,4920,1567140
2025-03-25 10:38:00,52080.0,52080.0,52025.0,52040.0,4320,1567140
2025-03-25 10:39:00,52035.0,52076.0,52032.0,52076.0,3840,1568880
2025-03-25 10:40:00,52084.0,52091.95,52070.7,52075.45,3900,1568880
2025-03-25 10:41:00,52070.7,52108.4,52070.7,52108.4,2970,1568880
2025-03-25 10:42:00,52108.4,52144.65,52107.4,52140.6,3060,1568880
2025-03-25 10:43:00,52138.4,52180.0,52138.4,52180.0,2430,1569840
2025-03-25 10:44:00,52180.0,52180.0,52156.0,52166.35,1950,1569840
2025-03-25 10:45:00,52170.0,52179.5,52145.0,52152.7,1950,1571340
2025-03-25 10:46:00,52152.7,52152.7,52140.0,52140.0,1620,1571340
2025-03-25 10:47:00,52143.0,52143.0,52132.0,52140.55,570,1571340
2025-03-25 10:48:00,52131.0,52164.35,52131.0,52156.0,1560,1571340
2025-03-25 10:49:00,52156.0,52160.0,52148.0,52148.0,2760,1573050
2025-03-25 10:50:00,52148.0,52174.05,52148.0,52159.35,2070,1573050
2025-03-25 10:51:00,52159.35,52177.0,52148.4,52165.6,1290,1573050
2025-03-25 10:52:00,52165.6,52166.0,52149.0,52155.2,1890,1576590
2025-03-25 10:53:00,52141.3,52177.8,52140.95,52165.0,900,1576590
2025-03-25 10:54:00,52165.0,52184.5,52165.0,52177.85,1530,1576590
2025-03-25 10:55:00,52176.0,52178.15,52130.0,52130.0,1980,1579590
2025-03-25 10:56:00,52120.0,52140.0,52109.0,52109.05,2280,1579590
2025-03-25 10:57:00,52109.05,52113.0,52088.1,52091.15,5250,1579590
2025-03-25 10:58:00,52084.0,52115.9,52065.35,52115.9,2430,1581510
2025-03-25 10:59:00,52110.65,52147.9,52100.0,52127.0,2010,1581510
2025-03-25 11:00:00,52134.05,52139.6,52115.45,52128.2,1710,1581510
2025-03-25 11:01:00,52128.2,52128.2,52100.0,52101.95,900,1583010
2025-03-25 11:02:00,52101.9,52127.6,52096.6,52118.65,1530,1583010
2025-03-25 11:03:00,52121.85,52125.95,52084.0,52090.15,1740,1583010
2025-03-25 11:04:00,52090.15,52116.0,52090.15,52116.0,2400,1584960
2025-03-25 11:05:00,52124.5,52140.0,52116.05,52140.0,1500,1584960
2025-03-25 11:06:00,52149.0,52155.0,52140.8,52152.4,1980,1584960
2025-03-25 11:07:00,52150.65,52157.5,52140.05,52145.6,1380,1586280
2025-03-25 11:08:00,52151.2,52151.2,52129.45,52129.45,2010,1586280
2025-03-25 11:09:00,52126.7,52126.7,52095.0,52100.0,1440,1586280
2025-03-25 11:10:00,52104.0,52116.1,52092.0,52116.1,1290,1587990
2025-03-25 11:11:00,52116.1,52135.3,52112.15,52135.3,900,1587990
2025-03-25 11:12:00,52135.0,52138.05,52111.0,52138.05,1080,1587990
2025-03-25 11:13:00,52138.05,52138.05,52108.0,52108.0,1650,1589880
2025-03-25 11:14:00,52108.0,52121.7,52108.0,52108.6,1680,1589880
2025-03-25 11:15:00,52108.6,52122.05,52108.0,52120.6,840,1589880
2025-03-25 11:16:00,52120.4,52130.9,52105.0,52126.95,2040,1592880
2025-03-25 11:17:00,52126.95,52126.95,52102.8,52102.8,990,1592880
2025-03-25 11:18:00,52100.0,52101.0,52072.3,52089.95,1380,1592880
2025-03-25 11:19:00,52089.95,52106.55,52089.95,52105.7,720,1595700
2025-03-25 11:20:00,52105.7,52105.7,52092.0,52100.0,900,1595700
2025-03-25 11:21:00,52100.0,52100.0,52072.0,52072.0,2760,1595700
2025-03-25 11:22:00,52072.0,52072.0,52054.0,52060.0,1650,1596990
2025-03-25 11:23:00,52060.0,52060.0,52035.0,52039.5,2520,1596990
2025-03-25 11:24:00,52035.0,52046.15,52020.0,52031.95,3750,1596990
2025-03-25 11:25:00,52020.0,52054.65,52013.75,52026.7,2040,1600470
2025-03-25 11:26:00,52026.7,52054.8,52026.7,52038.6,1950,1600470
2025-03-25 11:27:00,52046.8,52070.15,52046.8,52060.0,810,1600470
2025-03-25 11:28:00,52060.0,52060.0,52025.0,52025.0,3180,1602840
2025-03-25 11:29:00,52025.0,52028.35,52012.0,52025.0,1650,1602840
2025-03-25 11:30:00,52026.5,52051.7,52024.3,52041.55,2730,1602840
2025-03-25 11:31:00,52041.55,52045.0,52020.0,52045.0,1440,1605840
2025-03-25 11:32:00,52045.0,52063.1,52040.5,52062.75,1530,1605840
2025-03-25 11:33:00,52062.75,52070.0,52060.0,52070.0,1230,1605840
2025-03-25 11:34:00,52076.0,52098.95,52076.0,52085.6,930,1607580
2025-03-25 11:35:00,52085.6,52088.4,52070.0,52079.2,2010,1607580
2025-03-25 11:36:00,52077.55,52085.35,52060.55,52080.4,2340,1607580
2025-03-25 11:37:00,52080.4,52080.4,52060.25,52065.0,2130,1611360
2025-03-25 11:38:00,52065.0,52066.0,52035.0,52035.05,4170,1611360
2025-03-25 11:39:00,52035.05,52049.95,52020.0,52020.0,7680,1611360
2025-03-25 11:40:00,52020.0,52029.9,52007.0,52010.0,2100,1610130
2025-03-25 11:41:00,52010.0,52021.55,52000.0,52000.0,2520,1610130
2025-03-25 11:42:00,52000.0,52000.0,51973.1,51992.8,7110,1610130
2025-03-25 11:43:00,51992.8,51992.8,51924.0,51950.0,7050,1611210
2025-03-25 11:44:00,51945.0,51978.1,51945.0,51965.6,2850,1611210
2025-03-25 11:45:00,51972.4,52019.55,51967.35,52019.55,3090,1611210
2025-03-25 11:46:00,52019.55,52025.0,52000.0,52001.0,2850,1612710
2025-03-25 11:47:00,52010.0,52010.0,51988.0,51988.0,1230,1612710
2025-03-25 11:48:00,51988.0,52010.9,51979.75,52004.0,2850,1612710
2025-03-25 11:49:00,52004.0,52015.0,51981.0,51981.0,2610,1614180
2025-03-25 11:50:00,51981.0,51995.9,51980.0,51992.05,1890,1614180
2025-03-25 11:51:00,51988.45,52012.0,51980.5,52012.0,1350,1614180
2025-03-25 11:52:00,52012.0,52020.0,52005.0,52020.0,3930,1617240
2025-03-25 11:53:00,52025.0,52056.15,52025.0,52039.7,2430,1617240
2025-03-25 11:54:00,52039.7,52054.8,52039.7,52054.8,2580,1617240
2025-03-25 11:55:00,52053.95,52056.0,52035.0,52056.0,2070,1617090
2025-03-25 11:56:00,52056.0,52063.0,52033.75,52033.75,1260,1617090
2025-03-25 11:57:00,52047.0,52060.0,52040.0,52059.0,2040,1617090
2025-03-25 11:58:00,52059.0,52075.0,52059.0,52068.0,1020,1619100
2025-03-25 11:59:00,52068.0,52088.8,52066.25,52088.8,1680,1619100
2025-03-25 12:00:00,52088.8,52093.1,52082.05,52093.1,1260,1619100
2025-03-25 12:01:00,52085.45,52088.95,52084.0,52088.95,1950,1621260
2025-03-25 12:02:00,52091.05,52091.05,52066.9,52075.0,1500,1621260
2025-03-25 12:03:00,52075.0,52075.0,52052.0,52052.0,1530,1621260
2025-03-25 12:04:00,52052.0,52074.45,52052.0,52060.9,3420,1624590
2025-03-25 12:05:00,52075.3,52079.0,52068.0,52074.2,810,1624590
2025-03-25 12:06:00,52071.45,52072.8,52057.0,52069.0,2880,1624590
2025-03-25 12:07:00,52069.0,52089.0,52060.0,52076.0,1470,1628790
2025-03-25 12:08:00,52084.0,52106.95,52082.35,52106.95,2040,1628790
2025-03-25 12:09:00,52106.95,52109.0,52100.0,52106.7,2130,1628790
2025-03-25 12:10:00,52104.2,52104.2,52085.0,52085.0,1380,1632630
2025-03-25 12:11:00,52092.3,52092.3,52046.8,52050.25,2190,1632630
2025-03-25 12:12:00,52050.25,52054.8,52038.0,52038.0,2910,1632630
2025-03-25 12:13:00,52034.5,52048.3,52032.0,52038.4,1260,1637520
2025-03-25 12:14:00,52038.4,52044.55,52027.0,52040.1,1740,1637520
2025-03-25 12:15:00,52020.05,52053.75,52020.05,52052.45,2280,1637520
2025-03-25 12:16:00,52052.45,52052.45,52021.15,52028.55,960,1641570
2025-03-25 12:17:00,52028.55,52028.55,52000.0,52000.0,5220,1641570
2025-03-25 12:18:00,51990.0,52007.45,51980.0,51984.15,4380,1641570
2025-03-25 12:19:00,51958.0,51961.0,51948.0,51948.0,3600,1648380
2025-03-25 12:20:00,51935.25,51954.15,51907.0,51907.0,6390,1648380
2025-03-25 12:21:00,51907.0,51932.0,51907.0,51918.0,1980,1648380
2025-03-25 12:22:00,51918.0,51968.45,51915.9,51968.45,3960,1650960
2025-03-25 12:23:00,51968.45,51984.65,51956.05,51982.65,4590,1650960
2025-03-25 12:24:00,51982.65,51987.95,51977.8,51977.8,1170,1650960
2025-03-25 12:25:00,51989.0,51994.45,51980.0,51980.0,5730,1656660
2025-03-25 12:26:00,51980.0,51980.0,51964.0,51975.3,2160,1656660
2025-03-25 12:27:00,51975.3,51975.3,51951.0,51951.0,990,1656660
2025-03-25 12:28:00,51951.0,51976.0,51948.9,51965.0,2190,1661010
2025-03-25 12:29:00,51965.0,51980.35,51965.0,51979.65,720,1661010
2025-03-25 12:30:00,51979.65,51995.75,51964.05,51992.0,2790,1661010
2025-03-25 12:31:00,51995.9,52010.0,51995.9,52010.0,1740,1664820
2025-03-25 12:32:00,52010.0,52017.8,52000.0,52002.0,1740,1664820
2025-03-25 12:33:00,52000.0,52001.05,51990.0,51990.0,1650,1664820
2025-03-25 12:34:00,51985.05,51985.05,51956.0,51959.95,750,1668240
2025-03-25 12:35:00,51962.9,51962.9,51951.0,51956.6,1230,1668240
2025-03-25 12:36:00,51956.6,51971.25,51956.6,51960.45,1020,1668240
2025-03-25 12:37:00,51960.45,51998.65,51960.45,51990.0,3150,1669500
2025-03-25 12:38:00,51990.0,52000.0,51990.0,51991.4,510,1669500
2025-03-25 12:39:00,51991.4,52000.0,51990.0,51994.55,1440,1669500
2025-03-25 12:40:00,51990.0,51990.0,51962.95,51962.95,2760,1674270
2025-03-25 12:41:00,51962.95,51965.0,51950.0,51959.2,2820,1674270
2025-03-25 12:42:00,51959.2,51975.3,51956.0,51974.6,1740,1674270
2025-03-25 12:43:00,51974.6,51980.0,51962.0,51980.0,1020,1679670
2025-03-25 12:44:00,51980.0,52004.05,51980.0,52003.55,2340,1679670
2025-03-25 12:45:00,52003.55,52003.55,51979.8,51983.6,1860,1679670
2025-03-25 12:46:00,51983.6,51996.0,51973.3,51996.0,1710,1683360
2025-03-25 12:47:00,51993.1,52007.6,51985.0,51993.2,1740,1683360
2025-03-25 12:48:00,51981.2,52000.9,51972.0,52000.45,2370,1683360
2025-03-25 12:49:00,52001.25,52001.25,51990.05,51997.8,1380,1687740
2025-03-25 12:50:00,51980.0,51995.75,51973.5,51991.85,1680,1687740
2025-03-25 12:51:00,51990.0,51997.1,51983.2,51983.2,2160,1687740
2025-03-25 12:52:00,51984.55,51992.0,51976.0,51976.0,1620,1692240
2025-03-25 12:53:00,51969.0,51974.75,51963.35,51973.3,990,1692240
2025-03-25 12:54:00,51969.55,51970.0,51961.65,51965.55,1620,1692240
2025-03-25 12:55:00,51965.55,51977.15,51965.55,51977.15,1890,1695570
2025-03-25 12:56:00,51980.0,51980.0,51973.1,51973.1,2070,1695570
2025-03-25 12:57:00,51974.2,51984.8,51964.0,51980.5,2730,1695570
2025-03-25 12:58:00,51980.5,51985.15,51974.6,51975.0,2970,1701180
2025-03-25 12:59:00,51975.0,51995.25,51975.0,51993.15,2310,1701180
2025-03-25 13:00:00,51993.15,51995.75,51990.0,51992.0,2160,1701180
2025-03-25 13:01:00,51992.0,51995.85,51980.0,51980.0,2490,1708680
2025-03-25 13:02:00,51980.0,51984.85,51963.0,51984.85,750,1708680
2025-03-25 13:03:00,51984.85,51988.6,51979.8,51988.15,1380,1708680
2025-03-25 13:04:00,51989.0,51995.1,51989.0,51990.65,1740,1711230
2025-03-25 13:05:00,51990.65,51990.7,51976.0,51981.35,2370,1711230
2025-03-25 13:06:00,51981.35,52000.95,51981.35,52000.95,2190,1711230
2025-03-25 13:07:00,52000.95,52021.75,52000.95,52018.05,2010,1716720
2025-03-25 13:08:00,52020.0,52025.0,52007.75,52007.75,1530,1716720
2025-03-25 13:09:00,52007.75,52007.75,51990.05,51996.4,1170,1716720
2025-03-25 13:10:00,51996.4,52007.0,51993.0,52002.35,1440,1719510
2025-03-25 13:11:00,52002.35,52002.35,51985.0,51985.0,1320,1719510
2025-03-25 13:12:00,51985.0,51987.85,51982.6,51987.85,810,1719510
2025-03-25 13:13:00,51987.85,51992.0,51979.3,51989.7,690,1720380
2025-03-25 13:14:00,51992.0,51992.0,51984.0,51984.0,480,1720380
2025-03-25 13:15:00,51984.0,51984.0,51966.0,51966.0,1560,1720380
2025-03-25 13:16:00,51966.0,51968.25,51930.0,51930.0,2460,1721340
2025-03-25 13:17:00,51930.0,51930.0,51900.0,51911.2,3450,1721340
2025-03-25 13:18:00,51911.2,51920.0,51905.0,51910.15,4200,1721340
2025-03-25 13:19:00,51908.2,51924.95,51908.2,51913.45,3690,1724880
2025-03-25 13:20:00,51909.85,51912.0,51902.5,51909.75,2610,1724880
2025-03-25 13:21:00,51909.75,51924.0,51909.75,51924.0,2400,1724880
2025-03-25 13:22:00,51924.0,51951.6,51924.0,51946.4,1470,1727370
2025-03-25 13:23:00,51946.4,51956.0,51946.4,51955.0,480,1727370
2025-03-25 13:24:00,51955.0,51964.0,51948.0,51950.35,810,1727370
2025-03-25 13:25:00,51960.15,51960.7,51941.55,51956.0,1920,1728600
2025-03-25 13:26:00,51958.0,51967.0,51957.7,51967.0,870,1728600
2025-03-25 13:27:00,51967.0,51973.25,51960.0,51960.0,1710,1728600
2025-03-25 13:28:00,51960.0,51960.0,51926.95,51927.55,1650,1730280
2025-03-25 13:29:00,51927.55,51932.0,51916.0,51924.0,1080,1730280
2025-03-25 13:30:00,51924.0,51940.0,51924.0,51935.3,720,1730280
2025-03-25 13:31:00,51935.3,51956.0,51931.2,51956.0,3330,1727970
2025-03-25 13:32:00,51956.0,51970.0,51956.0,51969.7,720,1727970
2025-03-25 13:33:00,51969.7,51979.0,51965.1,51973.0,870,1727970
2025-03-25 13:34:00,51973.0,51990.0,51967.7,51980.0,2850,1730580
2025-03-25 13:35:00,51971.4,52004.0,51971.4,52000.6,1470,1730580
2025-03-25 13:36:00,52000.6,52015.1,51998.0,52015.0,3660,1730580
2025-03-25 13:37:00,52015.0,52035.8,52015.0,52025.0,4530,1735650
2025-03-25 13:38:00,52020.0,52020.0,52005.0,52009.85,1350,1735650
2025-03-25 13:39:00,52009.85,52030.0,52009.85,52025.0,2340,1735650
2025-03-25 13:40:00,52025.0,52027.65,52017.5,52017.5,1950,1741410
2025-03-25 13:41:00,52017.5,52017.5,52001.2,52010.0,1950,1741410
2025-03-25 13:42:00,52010.0,52024.95,51990.05,51995.75,2010,1741410
2025-03-25 13:43:00,51995.75,52020.0,51995.75,52020.0,2070,1742670
2025-03-25 13:44:00,52026.0,52030.0,52015.0,52024.05,2880,1742670
2025-03-25 13:45:00,52024.05,52024.05,52000.1,52007.0,1650,1742670
2025-03-25 13:46:00,52012.0,52021.9,52007.0,52012.0,2400,1746450
2025-03-25 13:47:00,52012.0,52027.55,52012.0,52022.3,1530,1746450
2025-03-25 13:48:00,52022.3,52054.8,52022.3,52052.45,2790,1746450
2025-03-25 13:49:00,52052.3,52104.45,52051.55,52104.45,8760,1752480
2025-03-25 13:50:00,52104.65,52113.2,52084.0,52099.05,5850,1752480
2025-03-25 13:51:00,52100.0,52100.0,52070.15,52078.7,1890,1752480
2025-03-25 13:52:00,52078.7,52078.7,52050.0,52051.4,1530,1759500
2025-03-25 13:53:00,52056.3,52060.0,52052.0,52059.95,1170,1759500
2025-03-25 13:54:00,52055.0,52062.4,52049.25,52055.0,1170,1759500
2025-03-25 13:55:00,52055.0,52080.65,52055.0,52070.7,2700,1762710
2025-03-25 13:56:00,52068.0,52075.4,52060.8,52067.85,2310,1762710
2025-03-25 13:57:00,52067.85,52081.2,52067.85,52080.0,1260,1762710
2025-03-25 13:58:00,52080.0,52080.0,52048.4,52048.4,780,1765350
2025-03-25 13:59:00,52055.3,52060.0,52044.05,52044.05,1110,1765350
2025-03-25 14:00:00,52044.05,52054.8,52020.45,52035.15,1230,1765350
2025-03-25 14:01:00,52035.15,52051.25,52022.8,52039.2,870,1764990
2025-03-25 14:02:00,52050.0,52050.0,52023.1,52025.45,1140,1764990
2025-03-25 14:03:00,52025.45,52039.0,52025.0,52038.1,1110,1764990
2025-03-25 14:04:00,52038.1,52056.45,52035.1,52054.6,2430,1767180
2025-03-25 14:05:00,52054.8,52057.0,52046.8,52057.0,2370,1767180
2025-03-25 14:06:00,52057.25,52068.0,52057.0,52057.0,1860,1767180
2025-03-25 14:07:00,52057.0,52062.0,52057.0,52058.55,1050,1770600
2025-03-25 14:08:00,52067.65,52071.8,52063.35,52070.05,1080,1770600
2025-03-25 14:09:00,52070.05,52073.4,52070.05,52071.9,2100,1770600
2025-03-25 14:10:00,52071.9,52073.6,52065.35,52065.35,1170,1774050
2025-03-25 14:11:00,52065.35,52084.0,52065.35,52084.0,1410,1774050
2025-03-25 14:12:00,52088.05,52123.0,52088.05,52120.0,8430,1774050
2025-03-25 14:13:00,52122.7,52130.65,52110.95,52114.5,4440,1779240
2025-03-25 14:14:00,52114.5,52124.0,52114.0,52120.0,2640,1779240
2025-03-25 14:15:00,52122.7,52134.95,52120.15,52130.65,5280,1779240
2025-03-25 14:16:00,52133.55,52133.55,52100.05,52100.05,2310,1789200
2025-03-25 14:17:00,52108.0,52111.5,52099.95,52107.35,2070,1789200
2025-03-25 14:18:00,52107.35,52107.9,52082.05,52092.2,2760,1789200
2025-03-25 14:19:00,52092.2,52097.5,52063.55,52065.35,1770,1793790
2025-03-25 14:20:00,52068.0,52075.0,52054.0,52054.0,1710,1793790
2025-03-25 14:21:00,52052.0,52056.1,52030.15,52030.15,2160,1793790
2025-03-25 14:22:00,52030.15,52050.3,52030.0,52046.0,2850,1794150
2025-03-25 14:23:00,52046.0,52064.65,52030.15,52053.6,2040,1794150
2025-03-25 14:24:00,52053.6,52053.6,52024.05,52030.0,2640,1794150
2025-03-25 14:25:00,52030.05,52040.0,52005.0,52012.0,2640,1799550
2025-03-25 14:26:00,52010.05,52017.95,52001.05,52012.0,2670,1799550
2025-03-25 14:27:00,52020.0,52020.0,52012.0,52015.8,5670,1799550
2025-03-25 14:28:00,52015.8,52017.95,52000.0,52000.0,4320,1806120
2025-03-25 14:29:00,52000.0,52003.45,51989.95,51995.2,2340,1806120
2025-03-25 14:30:00,51988.0,52006.3,51984.0,52006.3,2280,1806120
2025-03-25 14:31:00,52006.3,52019.8,52001.35,52009.0,1710,1808880
2025-03-25 14:32:00,52009.0,52015.15,51997.7,52004.0,1710,1808880
2025-03-25 14:33:00,52004.0,52028.75,52001.4,52028.75,2130,1808880
2025-03-25 14:34:00,52030.95,52054.8,52028.7,52054.8,2520,1812690
2025-03-25 14:35:00,52054.8,52062.2,52046.8,52046.8,2190,1812690
2025-03-25 14:36:00,52046.8,52058.2,52046.8,52046.8,1410,1812690
2025-03-25 14:37:00,52046.8,52054.8,52040.0,52051.8,1560,1812930
2025-03-25 14:38:00,52049.5,52056.0,52040.0,52050.0,3000,1812930
2025-03-25 14:39:00,52054.5,52059.0,52050.35,52059.0,3240,1812930
2025-03-25 14:40:00,52059.0,52064.0,52050.0,52064.0,1410,1818600
2025-03-25 14:41:00,52059.15,52064.0,52049.7,52059.0,2850,1818600
2025-03-25 14:42:00,52059.0,52060.0,52046.8,52046.8,1020,1818600
2025-03-25 14:43:00,52042.05,52054.8,52034.25,52049.05,2100,1820460
2025-03-25 14:44:00,52049.05,52049.8,52030.05,52033.95,1560,1820460
2025-03-25 14:45:00,52033.95,52033.95,52022.6,52028.0,1800,1820460
2025-03-25 14:46:00,52028.0,52048.05,52028.0,52036.0,1680,1821150
2025-03-25 14:47:00,52036.0,52051.7,52036.0,52047.95,2580,1821150
2025-03-25 14:48:00,52047.95,52050.45,52039.95,52049.15,1590,1821150
2025-03-25 14:49:00,52044.3,52050.2,52037.0,52050.0,2400,1825020
2025-03-25 14:50:00,52050.0,52053.9,52037.0,52037.05,2280,1825020
2025-03-25 14:51:00,52037.05,52055.4,52037.05,52050.0,2310,1825020
2025-03-25 14:52:00,52050.0,52050.0,52028.5,52028.5,1260,1827450
2025-03-25 14:53:00,52028.5,52028.5,52000.5,52008.65,1080,1827450
2025-03-25 14:54:00,52008.65,52008.65,51980.05,51990.0,2520,1827450
2025-03-25 14:55:00,51990.0,51999.95,51980.0,51999.95,2580,1828830
2025-03-25 14:56:00,51992.45,52009.0,51992.45,52003.25,1800,1828830
2025-03-25 14:57:00,52008.9,52054.75,52008.9,52052.15,1290,1828830
2025-03-25 14:58:00,52052.95,52053.65,52028.1,52030.0,1290,1824540
2025-03-25 14:59:00,52030.0,52030.0,52009.0,52009.0,840,1824540
2025-03-25 15:00:00,52009.0,52030.0,52004.0,52025.0,2490,1824540
2025-03-25 15:01:00,52018.8,52035.0,52018.8,52030.0,1560,1825410
2025-03-25 15:02:00,52030.0,52035.0,52024.0,52033.45,1860,1825410
2025-03-25 15:03:00,52033.45,52040.0,52031.0,52031.0,1350,1825410
2025-03-25 15:04:00,52031.0,52031.4,52024.0,52030.0,1830,1827390
