datetime,o,h,l,c,v,oi
2024-07-12 09:15:00,52600.0,52700.0,52600.0,52649.65,930,284340
2024-07-12 09:16:00,52630.0,52641.4,52565.0,52565.0,2400,284340
2024-07-12 09:17:00,52565.0,52571.4,52535.0,52535.0,735,284340
2024-07-12 09:18:00,52543.35,52550.55,52515.0,52545.45,825,284490
2024-07-12 09:19:00,52533.0,52533.0,52520.0,52523.9,525,284490
2024-07-12 09:20:00,52523.9,52525.25,52505.55,52525.2,840,284490
2024-07-12 09:21:00,52522.45,52544.0,52522.45,52539.25,195,284595
2024-07-12 09:22:00,52539.25,52571.7,52530.05,52569.8,735,284595
2024-07-12 09:23:00,52569.8,52615.3,52569.8,52615.2,660,284595
2024-07-12 09:24:00,52615.2,52615.2,52604.5,52615.2,540,284280
2024-07-12 09:25:00,52624.95,52670.0,52618.1,52670.0,735,284280
2024-07-12 09:26:00,52679.0,52739.95,52677.45,52734.25,1815,284280
2024-07-12 09:27:00,52734.25,52741.55,52703.55,52732.35,1860,283755
2024-07-12 09:28:00,52735.0,52770.95,52723.45,52764.6,2595,283755
2024-07-12 09:29:00,52750.05,52775.0,52742.95,52755.0,915,283755
2024-07-12 09:30:00,52755.0,52768.6,52732.6,52746.2,720,282930
2024-07-12 09:31:00,52738.15,52769.95,52736.05,52750.0,645,282930
2024-07-12 09:32:00,52757.0,52758.0,52735.0,52746.05,510,282930
2024-07-12 09:33:00,52746.05,52764.95,52740.0,52764.95,1050,282960
2024-07-12 09:34:00,52764.95,52765.0,52740.05,52750.7,1140,282960
2024-07-12 09:35:00,52761.4,52761.4,52741.1,52748.45,450,282960
2024-07-12 09:36:00,52748.45,52748.45,52732.25,52732.25,540,282465
2024-07-12 09:37:00,52732.25,52740.0,52688.95,52698.4,1035,282465
2024-07-12 09:38:00,52698.4,52707.65,52693.0,52705.9,255,282465
2024-07-12 09:39:00,52705.9,52715.0,52693.15,52713.0,315,283035
2024-07-12 09:40:00,52713.0,52713.0,52700.0,52712.9,570,283035
2024-07-12 09:41:00,52712.9,52730.0,52712.6,52719.5,375,283035
2024-07-12 09:42:00,52719.5,52735.0,52719.5,52735.0,285,283365
2024-07-12 09:43:00,52745.0,52785.0,52745.0,52775.75,2145,283365
2024-07-12 09:44:00,52778.5,52778.5,52759.85,52759.85,120,283365
