datetime,o,h,l,c,v,oi
2025-05-13 09:42:00,55605.0,55605.0,55550.0,55565.0,540,236370
2025-05-13 09:43:00,55565.0,55584.0,55564.4,55565.0,240,236370
2025-05-13 09:44:00,55565.0,55586.4,55540.0,55540.0,390,236370
2025-05-13 09:45:00,55540.0,55540.0,55500.0,55531.0,870,236100
2025-05-13 09:46:00,55531.0,55531.0,55455.2,55455.2,780,236100
2025-05-13 09:47:00,55455.2,55500.0,55455.2,55482.8,480,236100
2025-05-13 09:48:00,55482.8,55504.0,55468.0,55493.4,810,236520
2025-05-13 09:49:00,55493.4,55493.4,55440.0,55468.0,2250,236520
2025-05-13 09:50:00,55468.0,55491.0,55446.2,55491.0,1620,236520
2025-05-13 09:51:00,55480.0,55488.0,55470.0,55476.8,300,236310
2025-05-13 09:52:00,55476.8,55528.0,55470.0,55528.0,1290,236310
2025-05-13 09:53:00,55528.0,55538.4,55508.4,55517.6,900,236310
2025-05-13 09:54:00,55517.6,55546.6,55517.6,55519.2,360,237030
2025-05-13 09:55:00,55519.2,55519.2,55491.6,55507.0,510,237030
2025-05-13 09:56:00,55501.6,55522.4,55501.2,55508.8,240,237030
2025-05-13 09:57:00,55522.2,55522.2,55473.4,55473.4,390,236520
2025-05-13 09:58:00,55473.4,55530.6,55473.4,55518.8,330,236520
2025-05-13 09:59:00,55518.8,55518.8,55460.2,55478.6,720,236520
2025-05-13 10:00:00,55460.0,55497.8,55460.0,55497.8,540,236550
2025-05-13 10:01:00,55497.8,55498.0,55441.0,55446.0,1620,236550
2025-05-13 10:02:00,55446.0,55487.8,55446.0,55480.8,210,236550
2025-05-13 10:03:00,55480.8,55484.0,55450.8,55484.0,360,236340
2025-05-13 10:04:00,55460.2,55467.0,55435.0,55459.0,570,236340
2025-05-13 10:05:00,55459.0,55470.0,55435.4,55467.6,180,236340
2025-05-13 10:06:00,55467.6,55489.0,55467.6,55489.0,750,236460
2025-05-13 10:07:00,55491.2,55498.0,55491.2,55498.0,90,236460
2025-05-13 10:08:00,55505.0,55534.8,55502.8,55534.8,780,236460
2025-05-13 10:09:00,55534.8,55534.8,55512.0,55528.6,330,236190
2025-05-13 10:10:00,55555.0,55576.0,55550.0,55550.0,780,236190
2025-05-13 10:11:00,55542.2,55542.2,55520.0,55520.0,240,236190
2025-05-13 10:12:00,55520.0,55561.2,55508.0,55560.6,360,235860
2025-05-13 10:13:00,55560.6,55576.0,55550.0,55550.0,750,235860
2025-05-13 10:14:00,55550.0,55575.0,55550.0,55566.6,240,235860
2025-05-13 10:15:00,55566.6,55566.6,55520.0,55520.0,720,236040
2025-05-13 10:16:00,55523.8,55558.8,55523.8,55548.4,150,236040
2025-05-13 10:17:00,55548.4,55553.6,55530.8,55543.2,120,236040
2025-05-13 10:18:00,55543.2,55545.2,55528.0,55543.2,150,236070
2025-05-13 10:19:00,55543.2,55543.2,55520.2,55520.2,150,236070
2025-05-13 10:20:00,55520.2,55531.6,55510.0,55510.8,210,236070
2025-05-13 10:21:00,55510.8,55510.8,55482.0,55482.0,300,236280
2025-05-13 10:22:00,55482.0,55513.6,55482.0,55508.6,150,236280
2025-05-13 10:23:00,55508.6,55550.0,55508.6,55550.0,150,236280
2025-05-13 10:24:00,55550.0,55550.0,55519.4,55521.6,60,236280
2025-05-13 10:25:00,55519.0,55525.0,55519.0,55519.0,270,236280
2025-05-13 10:26:00,55519.0,55519.0,55486.4,55486.4,870,236280
2025-05-13 10:27:00,55486.4,55494.6,55473.2,55494.6,60,236280
2025-05-13 10:28:00,55494.6,55494.6,55460.0,55483.2,60,236940
2025-05-13 10:29:00,55483.2,55483.2,55442.0,55443.0,480,236940
2025-05-13 10:30:00,55440.0,55440.0,55398.2,55420.0,8040,233850
2025-05-13 10:31:00,55420.0,55420.0,55367.0,55367.0,810,233850
2025-05-13 10:32:00,55367.0,55439.0,55367.0,55427.0,330,233850
2025-05-13 10:33:00,55427.0,55462.6,55427.0,55436.6,570,233820
2025-05-13 10:34:00,55454.4,55454.4,55425.0,55425.0,420,233820
2025-05-13 10:35:00,55420.0,55433.2,55415.2,55433.2,720,233820
2025-05-13 10:36:00,55434.0,55435.8,55405.2,55410.2,420,233970
2025-05-13 10:37:00,55410.2,55428.4,55410.2,55411.0,1350,233970
2025-05-13 10:38:00,55411.0,55421.4,55400.0,55400.0,1950,233970
2025-05-13 10:39:00,55400.0,55448.0,55390.0,55433.4,630,233040
2025-05-13 10:40:00,55433.4,55479.0,55432.2,55460.0,720,233040
2025-05-13 10:41:00,55460.0,55465.6,55436.8,55465.6,240,233040
2025-05-13 10:42:00,55465.6,55465.6,55440.6,55448.6,210,233160
2025-05-13 10:43:00,55448.6,55463.4,55448.6,55463.4,90,233160
2025-05-13 10:44:00,55440.0,55448.8,55419.0,55448.8,210,233160
2025-05-13 10:45:00,55448.8,55461.6,55448.8,55448.8,150,233250
2025-05-13 10:46:00,55448.8,55450.0,55439.4,55450.0,60,233250
2025-05-13 10:47:00,55450.0,55455.6,55442.8,55452.8,240,233250
2025-05-13 10:48:00,55452.8,55472.2,55438.2,55455.0,330,233190
2025-05-13 10:49:00,55455.0,55470.2,55455.0,55470.2,90,233190
2025-05-13 10:50:00,55470.2,55530.0,55470.2,55530.0,600,233190
2025-05-13 10:51:00,55526.8,55541.0,55517.4,55532.0,420,232860
2025-05-13 10:52:00,55532.0,55538.0,55516.0,55527.4,300,232860
2025-05-13 10:53:00,55527.4,55527.4,55500.0,55500.0,90,232860
2025-05-13 10:54:00,55500.0,55500.0,55500.0,55500.0,120,232950
2025-05-13 10:55:00,55500.2,55500.2,55454.8,55454.8,150,232950
2025-05-13 10:56:00,55454.8,55454.8,55437.4,55440.0,270,232950
2025-05-13 10:57:00,55440.0,55450.0,55440.0,55450.0,30,232950
2025-05-13 10:58:00,55450.0,55500.0,55450.0,55500.0,60,233100
2025-05-13 10:59:00,55500.0,55522.6,55500.0,55522.6,90,233100
2025-05-13 11:00:00,55522.6,55522.6,55496.0,55496.0,60,233100
2025-05-13 11:01:00,55496.0,55550.0,55496.0,55541.6,540,233010
2025-05-13 11:02:00,55536.0,55580.0,55536.0,55580.0,780,233010
2025-05-13 11:03:00,55590.0,55610.0,55583.2,55588.0,630,232770
2025-05-13 11:04:00,55588.0,55638.6,55570.2,55570.2,1140,232770
2025-05-13 11:05:00,55581.8,55581.8,55543.4,55543.4,330,232770
2025-05-13 11:06:00,55543.4,55553.4,55543.4,55553.4,30,232770
2025-05-13 11:07:00,55553.4,55553.4,55534.8,55540.2,60,232830
2025-05-13 11:08:00,55540.2,55540.2,55530.0,55530.0,90,232830
2025-05-13 11:09:00,55530.0,55530.0,55516.4,55522.0,90,232830
2025-05-13 11:10:00,55522.0,55522.0,55522.0,55522.0,30,232830
2025-05-13 11:11:00,55522.0,55522.0,55490.0,55490.0,180,232830
2025-05-13 11:12:00,55490.0,55508.4,55467.4,55477.4,330,233070
2025-05-13 11:13:00,55477.4,55477.4,55452.0,55467.4,420,233070
2025-05-13 11:14:00,55467.4,55479.8,55460.0,55479.8,150,233070
2025-05-13 11:15:00,55479.8,55502.0,55479.8,55502.0,120,233070
2025-05-13 11:16:00,55502.0,55527.4,55502.0,55502.6,60,233190
2025-05-13 11:17:00,55502.6,55550.0,55502.6,55531.2,180,233190
2025-05-13 11:18:00,55531.2,55555.0,55531.2,55555.0,60,233190
2025-05-13 11:19:00,55555.0,55560.0,55548.8,55560.0,120,233250
2025-05-13 11:20:00,55560.0,55560.0,55545.0,55550.0,150,233250
2025-05-13 11:21:00,55550.0,55552.0,55540.0,55540.0,180,233250
2025-05-13 11:22:00,55540.0,55552.0,55528.0,55552.0,180,233130
2025-05-13 11:23:00,55552.0,55552.0,55530.0,55530.0,30,233130
2025-05-13 11:24:00,55530.0,55530.0,55530.0,55530.0,0,233130
2025-05-13 11:25:00,55530.0,55531.8,55510.0,55531.8,150,233190
2025-05-13 11:26:00,55531.8,55531.8,55512.6,55529.0,150,233190
2025-05-13 11:27:00,55529.0,55568.2,55529.0,55568.2,240,233310
2025-05-13 11:28:00,55568.2,55600.0,55560.0,55600.0,600,233310
2025-05-13 11:29:00,55600.0,55600.0,55569.8,55569.8,90,233310
2025-05-13 11:30:00,55569.8,55599.6,55569.8,55599.6,270,233490
2025-05-13 11:31:00,55599.6,55615.0,55570.0,55605.4,660,233490
2025-05-13 11:32:00,55605.4,55605.4,55566.4,55566.4,120,233490
2025-05-13 11:33:00,55586.6,55586.6,55560.0,55560.0,270,233490
2025-05-13 11:34:00,55560.0,55621.8,55560.0,55601.8,300,233460
2025-05-13 11:35:00,55601.8,55601.8,55601.8,55601.8,0,233460
2025-05-13 11:36:00,55601.8,55601.8,55577.0,55577.0,30,233460
2025-05-13 11:37:00,55565.8,55573.8,55563.6,55563.6,120,233580
2025-05-13 11:38:00,55563.6,55563.6,55546.4,55546.4,30,233580
2025-05-13 11:39:00,55546.4,55546.4,55538.0,55538.0,750,233610
2025-05-13 11:40:00,55538.0,55541.4,55528.0,55541.4,180,233610
2025-05-13 11:41:00,55541.4,55541.4,55541.4,55541.4,0,233610
2025-05-13 11:42:00,55541.4,55583.0,55541.4,55583.0,60,233610
2025-05-13 11:43:00,55583.0,55583.0,55530.0,55545.8,360,233550
2025-05-13 11:44:00,55545.8,55545.8,55511.0,55511.0,240,233550
2025-05-13 11:45:00,55511.0,55523.0,55511.0,55523.0,30,233550
2025-05-13 11:46:00,55523.0,55540.0,55523.0,55540.0,60,233700
2025-05-13 11:47:00,55540.0,55554.6,55540.0,55549.8,90,233700
2025-05-13 11:48:00,55549.8,55565.8,55549.6,55565.6,150,233700
2025-05-13 11:49:00,55519.0,55519.0,55493.4,55500.0,330,233850
2025-05-13 11:50:00,55500.0,55532.0,55493.6,55532.0,180,233850
2025-05-13 11:51:00,55532.0,55535.2,55532.0,55535.2,90,233850
2025-05-13 11:52:00,55535.2,55541.0,55509.4,55541.0,180,233760
2025-05-13 11:53:00,55541.0,55541.0,55490.0,55498.8,300,233760
2025-05-13 11:54:00,55498.8,55498.8,55498.8,55498.8,0,233760
2025-05-13 11:55:00,55498.8,55517.4,55498.8,55505.4,90,233640
2025-05-13 11:56:00,55505.4,55520.2,55490.2,55510.2,210,233640
2025-05-13 11:57:00,55510.2,55510.2,55474.0,55475.2,240,233640
2025-05-13 11:58:00,55475.2,55519.4,55475.2,55519.4,240,233580
2025-05-13 11:59:00,55519.4,55519.4,55504.8,55504.8,90,233580
2025-05-13 12:00:00,55504.8,55504.8,55480.0,55480.0,30,233580
2025-05-13 12:01:00,55480.0,55480.0,55480.0,55480.0,0,233580
2025-05-13 12:02:00,55480.0,55484.6,55467.0,55484.6,210,233700
2025-05-13 12:03:00,55484.6,55493.2,55460.0,55490.4,270,233700
2025-05-13 12:04:00,55490.4,55499.6,55490.4,55499.6,90,233670
2025-05-13 12:05:00,55499.6,55516.6,55499.6,55516.6,60,233670
2025-05-13 12:06:00,55516.6,55525.2,55507.2,55518.6,330,233760
2025-05-13 12:07:00,55518.6,55540.4,55516.8,55540.4,300,233760
2025-05-13 12:08:00,55531.0,55550.0,55531.0,55550.0,390,233760
2025-05-13 12:09:00,55550.0,55550.4,55545.6,55547.2,180,233760
2025-05-13 12:10:00,55547.2,55547.2,55522.4,55542.6,120,234060
2025-05-13 12:11:00,55542.6,55554.0,55542.6,55554.0,150,234060
2025-05-13 12:12:00,55554.0,55566.0,55529.2,55546.8,180,234060
2025-05-13 12:13:00,55546.8,55546.8,55546.8,55546.8,0,234060
2025-05-13 12:14:00,55546.8,55546.8,55532.0,55536.8,120,234240
2025-05-13 12:15:00,55536.8,55543.0,55536.8,55543.0,30,234240
2025-05-13 12:16:00,55543.0,55556.8,55543.0,55543.0,120,234240
2025-05-13 12:17:00,55543.0,55548.4,55509.4,55509.4,2070,234240
2025-05-13 12:18:00,55509.4,55533.0,55509.4,55533.0,30,234240
2025-05-13 12:19:00,55533.0,55533.0,55500.0,55500.0,90,233370
2025-05-13 12:20:00,55500.0,55518.8,55480.6,55485.0,360,233370
2025-05-13 12:21:00,55485.0,55500.0,55485.0,55488.0,90,233370
2025-05-13 12:22:00,55488.0,55506.4,55487.0,55506.4,120,233220
2025-05-13 12:23:00,55506.4,55506.4,55480.0,55485.0,150,233220
2025-05-13 12:24:00,55485.0,55495.6,55485.0,55489.4,60,233220
2025-05-13 12:25:00,55489.4,55489.4,55489.4,55489.4,30,233100
2025-05-13 12:26:00,55489.4,55489.4,55489.4,55489.4,30,233100
2025-05-13 12:27:00,55489.4,55489.4,55455.0,55458.6,450,233100
2025-05-13 12:28:00,55458.6,55458.6,55450.0,55450.0,60,232950
2025-05-13 12:29:00,55450.0,55485.2,55450.0,55485.2,60,232950
2025-05-13 12:30:00,55485.2,55496.8,55467.0,55496.8,180,232950
2025-05-13 12:31:00,55496.8,55496.8,55496.8,55496.8,0,232950
2025-05-13 12:32:00,55496.8,55496.8,55479.0,55479.0,330,232890
2025-05-13 12:33:00,55479.0,55479.0,55418.4,55429.4,720,232890
2025-05-13 12:34:00,55429.4,55453.0,55424.8,55448.8,300,232770
2025-05-13 12:35:00,55448.8,55448.8,55411.2,55411.2,240,232770
2025-05-13 12:36:00,55411.2,55425.8,55400.0,55425.8,1590,232770
2025-05-13 12:37:00,55443.0,55455.0,55443.0,55455.0,150,233670
2025-05-13 12:38:00,55455.0,55455.0,55440.0,55447.2,180,233670
2025-05-13 12:39:00,55447.2,55447.2,55435.0,55435.0,30,233670
2025-05-13 12:40:00,55435.0,55445.0,55420.0,55420.0,120,233700
2025-05-13 12:41:00,55420.0,55448.6,55405.4,55428.4,570,233700
2025-05-13 12:42:00,55428.4,55428.4,55409.4,55409.4,180,233700
2025-05-13 12:43:00,55409.4,55417.0,55402.8,55412.2,210,233760
2025-05-13 12:44:00,55412.2,55412.8,55400.2,55400.2,750,233760
2025-05-13 12:45:00,55400.2,55402.2,55389.2,55400.2,1740,233760
2025-05-13 12:46:00,55405.4,55438.2,55405.4,55425.0,360,234600
2025-05-13 12:47:00,55425.0,55427.0,55400.0,55427.0,450,234600
2025-05-13 12:48:00,55427.0,55430.0,55410.2,55430.0,90,234600
2025-05-13 12:49:00,55430.0,55430.0,55414.0,55417.2,240,234240
2025-05-13 12:50:00,55417.2,55431.4,55417.2,55431.4,30,234240
2025-05-13 12:51:00,55431.4,55432.0,55411.8,55411.8,300,234240
2025-05-13 12:52:00,55411.8,55411.8,55411.8,55411.8,0,234240
2025-05-13 12:53:00,55411.8,55430.8,55411.8,55412.0,180,234300
2025-05-13 12:54:00,55412.0,55424.0,55371.0,55371.0,960,234300
2025-05-13 12:55:00,55360.0,55390.2,55356.4,55378.0,2040,234600
2025-05-13 12:56:00,55378.0,55396.4,55374.0,55396.4,240,234600
2025-05-13 12:57:00,55396.4,55396.4,55380.0,55380.0,60,234600
2025-05-13 12:58:00,55380.0,55389.4,55355.0,55365.6,450,235350
2025-05-13 12:59:00,55365.6,55365.6,55350.0,55350.0,1350,235350
2025-05-13 13:00:00,55350.0,55361.2,55330.2,55338.6,1560,235350
2025-05-13 13:01:00,55338.6,55346.6,55333.0,55343.6,210,235710
2025-05-13 13:02:00,55343.6,55404.6,55338.8,55404.6,420,235710
2025-05-13 13:03:00,55394.0,55403.4,55383.4,55403.4,300,235710
2025-05-13 13:04:00,55403.4,55403.4,55380.0,55380.0,150,235980
2025-05-13 13:05:00,55376.0,55383.2,55368.4,55383.2,510,235980
2025-05-13 13:06:00,55383.2,55390.0,55374.4,55390.0,90,235980
2025-05-13 13:07:00,55397.0,55397.0,55390.0,55390.0,210,236520
2025-05-13 13:08:00,55390.0,55390.0,55366.0,55366.0,330,236520
2025-05-13 13:09:00,55366.0,55366.0,55360.0,55362.4,210,236520
2025-05-13 13:10:00,55362.4,55380.6,55352.2,55367.0,270,236850
2025-05-13 13:11:00,55367.0,55367.0,55352.0,55366.0,90,236850
2025-05-13 13:12:00,55366.0,55374.8,55366.0,55374.8,60,236850
2025-05-13 13:13:00,55374.8,55390.6,55374.8,55387.2,90,237000
2025-05-13 13:14:00,55387.2,55389.4,55375.6,55388.2,180,237000
2025-05-13 13:15:00,55388.2,55390.8,55387.6,55390.8,60,237000
2025-05-13 13:16:00,55390.8,55395.8,55385.0,55385.0,3330,237120
2025-05-13 13:17:00,55385.0,55385.0,55350.0,55354.0,540,237120
2025-05-13 13:18:00,55354.0,55355.0,55346.4,55355.0,1560,237120
2025-05-13 13:19:00,55355.0,55355.0,55335.0,55335.0,2280,238290
2025-05-13 13:20:00,55335.0,55350.0,55335.0,55350.0,210,238290
2025-05-13 13:21:00,55350.0,55354.8,55350.0,55354.8,30,238290
2025-05-13 13:22:00,55354.8,55355.2,55350.0,55355.2,150,238200
2025-05-13 13:23:00,55355.2,55355.2,55355.2,55355.2,0,238200
2025-05-13 13:24:00,55355.2,55355.2,55355.2,55355.2,60,238200
2025-05-13 13:25:00,55355.2,55358.0,55355.2,55358.0,30,238200
2025-05-13 13:26:00,55358.0,55363.4,55344.6,55344.6,330,238200
2025-05-13 13:27:00,55344.6,55359.2,55344.6,55358.2,120,238200
2025-05-13 13:28:00,55358.2,55358.2,55348.0,55352.0,120,238200
2025-05-13 13:29:00,55345.0,55345.0,55317.4,55317.4,1110,238200
2025-05-13 13:30:00,55317.4,55333.2,55302.0,55312.0,1800,238200
2025-05-13 13:31:00,55327.0,55344.2,55323.4,55344.2,240,239820
2025-05-13 13:32:00,55350.8,55363.0,55350.8,55350.8,120,239820
2025-05-13 13:33:00,55350.8,55372.6,55350.8,55372.6,120,239820
2025-05-13 13:34:00,55350.0,55354.0,55350.0,55354.0,90,239940
2025-05-13 13:35:00,55354.0,55354.0,55343.2,55343.2,210,239940
2025-05-13 13:36:00,55343.2,55356.2,55332.8,55340.0,210,239940
2025-05-13 13:37:00,55340.0,55340.0,55328.8,55340.0,150,239970
2025-05-13 13:38:00,55340.0,55364.0,55329.2,55364.0,330,239970
2025-05-13 13:39:00,55364.0,55370.8,55364.0,55364.8,90,239970
2025-05-13 13:40:00,55364.8,55380.0,55364.8,55380.0,90,239940
2025-05-13 13:41:00,55380.0,55380.0,55380.0,55380.0,0,239940
2025-05-13 13:42:00,55380.0,55390.8,55380.0,55390.8,150,239940
2025-05-13 13:43:00,55390.8,55394.2,55390.8,55394.2,180,239940
2025-05-13 13:44:00,55394.2,55394.2,55394.2,55394.2,0,239940
2025-05-13 13:45:00,55394.2,55394.2,55374.2,55374.2,60,239970
2025-05-13 13:46:00,55374.2,55379.6,55374.2,55379.6,30,240000
2025-05-13 13:47:00,55379.6,55379.6,55379.6,55379.6,0,240000
2025-05-13 13:48:00,55379.6,55379.6,55353.0,55353.0,240,240000
2025-05-13 13:49:00,55353.0,55354.2,55350.0,55354.2,180,240210
2025-05-13 13:50:00,55356.2,55356.2,55356.2,55356.2,120,240210
2025-05-13 13:51:00,55356.2,55356.2,55340.2,55342.2,120,240210
2025-05-13 13:52:00,55342.2,55357.4,55339.8,55357.4,300,240360
2025-05-13 13:53:00,55357.4,55357.4,55312.2,55327.2,210,240360
2025-05-13 13:54:00,55327.2,55340.0,55320.0,55340.0,90,240360
2025-05-13 13:55:00,55340.0,55356.6,55333.6,55353.6,390,240360
2025-05-13 13:56:00,55353.6,55353.6,55353.6,55353.6,0,240360
2025-05-13 13:57:00,55353.6,55353.6,55319.0,55339.8,240,240360
2025-05-13 13:58:00,55339.8,55339.8,55315.2,55315.2,3540,240450
2025-05-13 13:59:00,55315.2,55315.2,55305.0,55305.0,330,240450
2025-05-13 14:00:00,55305.0,55311.6,55293.4,55293.4,1620,240450
2025-05-13 14:01:00,55293.4,55302.4,55290.0,55297.8,360,240030
2025-05-13 14:02:00,55300.0,55314.4,55300.0,55314.4,150,240030
2025-05-13 14:03:00,55311.6,55311.6,55311.6,55311.6,30,240030
2025-05-13 14:04:00,55311.6,55327.4,55311.6,55327.4,90,239970
2025-05-13 14:05:00,55327.4,55330.0,55325.0,55325.0,60,239970
2025-05-13 14:06:00,55325.0,55325.0,55325.0,55325.0,0,239970
2025-05-13 14:07:00,55325.0,55358.4,55325.0,55358.4,120,239970
2025-05-13 14:08:00,55359.0,55363.4,55359.0,55363.4,90,239970
2025-05-13 14:09:00,55363.4,55372.8,55355.8,55372.8,180,239970
2025-05-13 14:10:00,55356.6,55365.0,55350.0,55350.0,210,240060
2025-05-13 14:11:00,55350.0,55351.0,55339.0,55350.0,1020,240060
2025-05-13 14:12:00,55350.0,55350.0,55336.6,55336.6,300,240060
2025-05-13 14:13:00,55336.6,55345.2,55332.2,55345.2,60,240270
2025-05-13 14:14:00,55345.2,55345.2,55325.0,55325.0,240,240270
2025-05-13 14:15:00,55325.0,55325.0,55301.0,55308.0,330,240270
2025-05-13 14:16:00,55308.0,55308.0,55300.0,55300.0,60,240540
2025-05-13 14:17:00,55300.0,55318.4,55300.0,55311.4,180,240540
2025-05-13 14:18:00,55311.4,55311.4,55290.0,55299.6,660,240540
2025-05-13 14:19:00,55299.6,55299.6,55275.0,55276.4,780,241380
2025-05-13 14:20:00,55276.4,55288.8,55276.4,55279.2,690,241380
2025-05-13 14:21:00,55279.2,55297.0,55279.2,55290.0,150,241380
2025-05-13 14:22:00,55290.0,55315.6,55290.0,55315.6,360,241260
2025-05-13 14:23:00,55315.6,55315.6,55299.6,55310.0,300,241260
2025-05-13 14:24:00,55310.0,55350.6,55310.0,55350.6,630,241260
2025-05-13 14:25:00,55350.6,55367.4,55332.0,55332.0,420,241290
2025-05-13 14:26:00,55332.0,55341.2,55332.0,55334.0,180,241290
2025-05-13 14:27:00,55334.0,55354.0,55334.0,55351.0,90,241290
2025-05-13 14:28:00,55351.0,55351.0,55322.8,55322.8,120,241170
2025-05-13 14:29:00,55322.8,55322.8,55320.2,55320.2,60,241170
2025-05-13 14:30:00,55320.2,55320.2,55320.0,55320.0,60,241170
2025-05-13 14:31:00,55320.0,55340.0,55306.0,55306.0,300,241260
2025-05-13 14:32:00,55306.0,55341.2,55306.0,55341.2,180,241260
2025-05-13 14:33:00,55341.2,55341.2,55341.2,55341.2,0,241260
2025-05-13 14:34:00,55341.2,55345.0,55323.0,55323.0,90,241260
2025-05-13 14:35:00,55323.0,55337.2,55323.0,55326.0,90,241230
2025-05-13 14:36:00,55326.0,55326.0,55326.0,55326.0,0,241230
2025-05-13 14:37:00,55326.0,55326.0,55326.0,55326.0,0,241230
2025-05-13 14:38:00,55326.0,55343.2,55326.0,55343.2,90,241290
2025-05-13 14:39:00,55343.2,55368.2,55343.2,55368.0,180,241290
2025-05-13 14:40:00,55368.0,55368.0,55360.0,55360.0,90,241350
2025-05-13 14:41:00,55360.0,55360.0,55350.0,55350.0,60,241350
2025-05-13 14:42:00,55350.0,55350.0,55348.6,55349.2,120,241350
2025-05-13 14:43:00,55349.2,55352.0,55349.2,55352.0,30,241350
2025-05-13 14:44:00,55352.0,55357.0,55352.0,55357.0,30,241500
2025-05-13 14:45:00,55357.0,55368.0,55357.0,55368.0,150,241500
2025-05-13 14:46:00,55368.0,55389.0,55368.0,55372.4,600,241470
2025-05-13 14:47:00,55382.4,55399.0,55379.0,55380.4,510,241470
2025-05-13 14:48:00,55380.4,55398.8,55376.8,55376.8,180,241470
2025-05-13 14:49:00,55376.8,55399.0,55376.0,55376.8,240,240990
2025-05-13 14:50:00,55376.8,55417.8,55376.8,55417.8,450,240990
2025-05-13 14:51:00,55419.4,55419.4,55400.0,55400.0,240,240990
2025-05-13 14:52:00,55400.0,55414.4,55400.0,55414.4,90,240930
2025-05-13 14:53:00,55414.4,55414.4,55400.0,55400.0,120,240930
2025-05-13 14:54:00,55400.0,55400.0,55383.0,55383.0,330,240930
2025-05-13 14:55:00,55383.0,55383.0,55370.0,55370.0,270,241170
2025-05-13 14:56:00,55375.4,55375.4,55375.4,55375.4,270,241170
2025-05-13 14:57:00,55375.4,55375.4,55350.0,55350.0,270,241170
2025-05-13 14:58:00,55350.0,55353.8,55344.0,55344.0,300,241590
2025-05-13 14:59:00,55344.0,55368.6,55344.0,55350.2,240,241590
2025-05-13 15:00:00,55350.2,55350.2,55350.0,55350.0,60,241590
2025-05-13 15:01:00,55350.0,55350.0,55350.0,55350.0,210,241590
2025-05-13 15:02:00,55362.4,55362.4,55346.0,55347.4,360,241560
2025-05-13 15:03:00,55347.4,55361.0,55325.0,55325.0,510,241560
2025-05-13 15:04:00,55325.0,55325.0,55271.0,55271.0,1200,242190
2025-05-13 15:05:00,55271.0,55288.2,55261.4,55271.2,660,242190
2025-05-13 15:06:00,55271.2,55296.0,55271.2,55296.0,420,242190
2025-05-13 15:07:00,55296.0,55335.0,55296.0,55335.0,150,242280
2025-05-13 15:08:00,55335.0,55335.0,55311.2,55321.4,390,242280
2025-05-13 15:09:00,55321.4,55321.4,55290.2,55290.2,180,242280
2025-05-13 15:10:00,55290.2,55306.0,55278.6,55278.6,450,242730
2025-05-13 15:11:00,55278.6,55297.2,55278.6,55297.2,180,242730
2025-05-13 15:12:00,55297.2,55306.4,55291.0,55291.0,60,242730
2025-05-13 15:13:00,55291.0,55309.8,55291.0,55309.8,240,242730
2025-05-13 15:14:00,55309.8,55309.8,55300.0,55300.0,30,242730
2025-05-13 15:15:00,55300.0,55332.6,55293.0,55325.4,390,242730
2025-05-13 15:16:00,55330.0,55364.8,55330.0,55350.0,990,242490
2025-05-13 15:17:00,55350.0,55359.6,55342.8,55342.8,780,242490
2025-05-13 15:18:00,55342.8,55342.8,55339.6,55339.6,30,242490
2025-05-13 15:19:00,55344.2,55344.2,55310.6,55310.6,210,242400
2025-05-13 15:20:00,55310.6,55337.2,55309.0,55337.2,150,242400
