datetime,o,h,l,c,v,oi
2024-09-25 09:15:00,54220.0,54232.65,54160.55,54193.8,19575,1442415
2024-09-25 09:16:00,54176.25,54218.4,54173.0,54190.2,12255,1442415
2024-09-25 09:17:00,54195.1,54219.3,54191.45,54214.8,9585,1442415
2024-09-25 09:18:00,54206.65,54228.85,54206.65,54214.0,16605,1441515
2024-09-25 09:19:00,54214.05,54225.0,54202.45,54222.05,6375,1441515
2024-09-25 09:20:00,54229.0,54279.85,54229.0,54257.6,8310,1441515
2024-09-25 09:21:00,54250.0,54259.0,54226.85,54250.0,5445,1443225
2024-09-25 09:22:00,54250.0,54250.0,54227.35,54227.35,5685,1443225
2024-09-25 09:23:00,54230.75,54261.95,54230.75,54259.85,5100,1443225
2024-09-25 09:24:00,54255.0,54261.65,54247.0,54247.0,6900,1443660
2024-09-25 09:25:00,54247.0,54295.0,54245.05,54269.85,7650,1443660
2024-09-25 09:26:00,54269.8,54286.9,54260.95,54281.85,5175,1443660
2024-09-25 09:27:00,54268.1,54300.0,54268.1,54284.05,7590,1449180
2024-09-25 09:28:00,54277.45,54290.0,54272.6,54289.0,2595,1449180
2024-09-25 09:29:00,54289.0,54289.2,54260.45,54264.55,5355,1449180
2024-09-25 09:30:00,54267.0,54295.0,54267.0,54286.0,6720,1453965
2024-09-25 09:31:00,54290.85,54298.35,54280.0,54290.0,3570,1453965
2024-09-25 09:32:00,54299.95,54299.95,54280.0,54286.95,7845,1453965
2024-09-25 09:33:00,54297.9,54297.9,54251.0,54254.6,3240,1458780
2024-09-25 09:34:00,54255.55,54270.0,54241.85,54264.0,2760,1458780
2024-09-25 09:35:00,54264.25,54283.4,54243.0,54245.8,3900,1458780
2024-09-25 09:36:00,54250.9,54251.45,54227.85,54237.75,3765,1460610
2024-09-25 09:37:00,54238.7,54255.0,54227.7,54230.0,4605,1460610
2024-09-25 09:38:00,54229.15,54260.0,54229.15,54259.7,7725,1460610
2024-09-25 09:39:00,54259.7,54279.55,54252.85,54277.8,5580,1461015
2024-09-25 09:40:00,54269.85,54287.55,54266.2,54280.75,6105,1461015
2024-09-25 09:41:00,54289.3,54294.2,54270.0,54270.0,3630,1461015
2024-09-25 09:42:00,54270.0,54278.0,54260.8,54267.85,2640,1466040
2024-09-25 09:43:00,54267.85,54278.0,54251.5,54266.65,4800,1466040
2024-09-25 09:44:00,54266.2,54282.5,54258.2,54260.0,3000,1466040
2024-09-25 09:45:00,54263.4,54288.0,54250.0,54279.05,2505,1469445
2024-09-25 09:46:00,54269.25,54285.0,54266.9,54280.0,2535,1469445
2024-09-25 09:47:00,54280.0,54286.05,54275.0,54285.0,2430,1469445
2024-09-25 09:48:00,54285.0,54285.0,54265.95,54265.95,2130,1472790
2024-09-25 09:49:00,54265.95,54299.0,54264.3,54299.0,3270,1472790
2024-09-25 09:50:00,54299.0,54310.0,54284.6,54286.05,3180,1472790
2024-09-25 09:51:00,54293.8,54296.15,54270.75,54277.0,3255,1475400
2024-09-25 09:52:00,54277.0,54288.95,54270.0,54287.75,2190,1475400
2024-09-25 09:53:00,54276.75,54287.6,54270.05,54279.85,3975,1475400
2024-09-25 09:54:00,54272.95,54288.7,54272.95,54280.0,1845,1479660
2024-09-25 09:55:00,54272.35,54287.75,54264.85,54280.6,3060,1479660
2024-09-25 09:56:00,54280.65,54297.9,54271.0,54271.35,6600,1479660
2024-09-25 09:57:00,54271.05,54286.65,54266.85,54272.9,5895,1486575
