datetime,o,h,l,c,v,oi
2024-08-19 11:14:00,50869.95,50875.0,50860.0,50875.0,240,625575
2024-08-19 11:15:00,50875.0,50899.0,50875.0,50896.8,885,625980
2024-08-19 11:16:00,50896.8,50947.0,50895.95,50938.4,1005,625980
2024-08-19 11:17:00,50948.0,50983.75,50930.25,50980.0,1650,625980
2024-08-19 11:18:00,50980.3,50980.3,50951.3,50975.0,495,626190
2024-08-19 11:19:00,50974.55,50974.55,50940.95,50955.95,405,626190
2024-08-19 11:20:00,50955.95,50976.85,50950.0,50965.35,690,626190
2024-08-19 11:21:00,50975.0,50980.75,50965.1,50969.6,1170,627420
2024-08-19 11:22:00,50999.0,51019.05,50993.15,50993.15,2475,627420
2024-08-19 11:23:00,50993.15,51007.15,50975.15,50990.0,585,627420
2024-08-19 11:24:00,50978.55,50989.95,50964.4,50980.0,720,629055
2024-08-19 11:25:00,50980.0,50988.8,50965.0,50972.25,225,629055
2024-08-19 11:26:00,50972.25,50990.0,50972.25,50977.25,345,629055
2024-08-19 11:27:00,50977.25,50989.75,50963.0,50982.65,480,629190
2024-08-19 11:28:00,50990.0,50990.0,50980.9,50980.9,90,629190
2024-08-19 11:29:00,50980.9,51004.9,50980.9,51000.0,450,629190
2024-08-19 11:30:00,51002.05,51009.25,50996.2,51008.95,390,629190
2024-08-19 11:31:00,51004.0,51018.95,51000.0,51010.0,780,629550
2024-08-19 11:32:00,51010.0,51010.0,50981.0,50981.0,270,629550
2024-08-19 11:33:00,50981.0,50990.0,50975.0,50990.0,390,629550
2024-08-19 11:34:00,50990.0,50990.0,50981.25,50981.25,120,629940
2024-08-19 11:35:00,50983.85,51015.95,50983.85,51015.95,570,629940
2024-08-19 11:36:00,51015.95,51019.4,51000.0,51000.0,840,630360
2024-08-19 11:37:00,51000.0,51000.0,50978.0,50978.0,1140,630360
2024-08-19 11:38:00,50978.0,50984.2,50968.65,50969.9,615,630360
2024-08-19 11:39:00,50969.9,50979.0,50952.1,50979.0,390,629805
2024-08-19 11:40:00,50979.0,50998.95,50973.95,50990.85,210,629805
2024-08-19 11:41:00,50990.85,50990.85,50973.55,50989.0,150,629805
2024-08-19 11:42:00,50989.0,50989.0,50976.3,50976.3,120,629805
2024-08-19 11:43:00,50976.3,50976.3,50961.35,50965.0,75,630060
2024-08-19 11:44:00,50965.0,50975.0,50965.0,50975.0,60,630060
2024-08-19 11:45:00,50975.0,50988.95,50971.35,50975.05,120,630120
2024-08-19 11:46:00,50975.05,50975.05,50962.0,50962.0,150,630120
2024-08-19 11:47:00,50962.0,50962.0,50950.0,50950.0,165,630120
2024-08-19 11:48:00,50950.0,50956.4,50932.05,50956.4,225,630330
2024-08-19 11:49:00,50956.4,50960.75,50946.1,50959.2,390,630330
2024-08-19 11:50:00,50959.2,50967.9,50959.0,50959.0,105,630330
2024-08-19 11:51:00,50959.0,50959.0,50939.1,50944.85,120,630495
2024-08-19 11:52:00,50944.85,50944.85,50935.0,50938.8,165,630495
2024-08-19 11:53:00,50938.8,50959.0,50938.8,50954.15,75,630495
2024-08-19 11:54:00,50954.15,50960.0,50950.45,50960.0,315,630495
2024-08-19 11:55:00,50964.0,50975.0,50964.0,50975.0,105,630810
2024-08-19 11:56:00,50975.0,50979.0,50966.1,50979.0,90,630810
2024-08-19 11:57:00,50979.55,50987.0,50979.55,50979.55,165,630810
2024-08-19 11:58:00,50979.55,50979.55,50969.25,50978.1,225,631020
2024-08-19 11:59:00,50978.1,50986.5,50978.1,50986.5,165,631020
2024-08-19 12:00:00,50986.5,50990.0,50973.0,50977.85,420,631335
2024-08-19 12:01:00,50977.85,50983.85,50956.3,50972.85,360,631335
2024-08-19 12:02:00,50963.05,50963.05,50888.55,50905.95,2340,631335
2024-08-19 12:03:00,50903.6,50932.2,50900.05,50932.2,1095,633735
2024-08-19 12:04:00,50923.75,50937.2,50916.0,50929.9,270,633735
2024-08-19 12:05:00,50929.9,50948.95,50929.9,50945.7,270,633735
2024-08-19 12:06:00,50945.7,50945.7,50921.35,50930.0,195,633735
2024-08-19 12:07:00,50930.0,50935.8,50921.7,50925.1,240,634125
2024-08-19 12:08:00,50925.1,50925.1,50909.0,50915.45,285,634125
2024-08-19 12:09:00,50915.45,50927.6,50903.05,50910.15,810,634905
2024-08-19 12:10:00,50910.15,50910.15,50850.0,50854.05,4350,634905
2024-08-19 12:11:00,50853.6,50895.8,50852.25,50893.15,1515,634905
2024-08-19 12:12:00,50900.0,50902.4,50876.45,50888.45,1680,639030
2024-08-19 12:13:00,50888.3,50891.85,50876.75,50884.9,570,639030
2024-08-19 12:14:00,50884.9,50895.0,50875.25,50889.65,450,639030
2024-08-19 12:15:00,50889.45,50892.7,50875.4,50877.05,570,639030
2024-08-19 12:16:00,50881.1,50895.25,50870.05,50894.75,540,639990
2024-08-19 12:17:00,50893.75,50896.6,50871.5,50874.05,480,639990
2024-08-19 12:18:00,50884.35,50892.45,50882.4,50886.15,165,639990
2024-08-19 12:19:00,50886.15,50896.85,50873.15,50896.85,480,640665
2024-08-19 12:20:00,50896.85,50908.55,50840.0,50841.75,3510,640665
2024-08-19 12:21:00,50834.25,50853.95,50785.0,50853.95,5505,640665
2024-08-19 12:22:00,50849.45,50859.65,50834.25,50853.65,720,645600
2024-08-19 12:23:00,50844.55,50854.45,50843.9,50854.45,330,645600
2024-08-19 12:24:00,50854.45,50873.4,50854.45,50859.0,510,645600
2024-08-19 12:25:00,50865.0,50867.9,50854.45,50859.9,285,646260
2024-08-19 12:26:00,50859.9,50863.5,50857.4,50857.4,60,646260
2024-08-19 12:27:00,50857.4,50871.0,50857.4,50864.5,225,646440
2024-08-19 12:28:00,50864.5,50864.5,50845.75,50850.35,780,646440
2024-08-19 12:29:00,50850.35,50850.6,50831.0,50831.0,690,646440
2024-08-19 12:30:00,50831.0,50844.0,50825.0,50837.25,630,646440
2024-08-19 12:31:00,50835.3,50840.3,50825.0,50830.5,810,648195
2024-08-19 12:32:00,50830.5,50864.5,50830.5,50864.5,405,648195
2024-08-19 12:33:00,50864.5,50869.5,50860.0,50860.0,285,648195
2024-08-19 12:34:00,50860.0,50860.0,50848.6,50848.6,135,649065
2024-08-19 12:35:00,50848.6,50852.55,50833.95,50852.55,930,649065
2024-08-19 12:36:00,50852.55,50858.0,50847.4,50847.4,240,649065
2024-08-19 12:37:00,50847.4,50855.85,50847.4,50855.85,360,649170
2024-08-19 12:38:00,50855.85,50862.95,50855.0,50855.0,255,649170
2024-08-19 12:39:00,50855.0,50877.55,50855.0,50875.15,315,649845
2024-08-19 12:40:00,50875.15,50875.15,50864.9,50864.9,45,649845
2024-08-19 12:41:00,50864.9,50885.9,50864.9,50870.95,660,649845
2024-08-19 12:42:00,50885.0,50891.95,50879.85,50884.3,345,649845
2024-08-19 12:43:00,50884.3,50884.3,50878.0,50878.0,210,649455
2024-08-19 12:44:00,50878.0,50878.0,50870.0,50870.0,180,649455
2024-08-19 12:45:00,50870.0,50876.55,50860.0,50870.05,240,649455
2024-08-19 12:46:00,50870.05,50879.0,50870.0,50879.0,105,649575
2024-08-19 12:47:00,50879.0,50892.0,50879.0,50883.2,165,649575
2024-08-19 12:48:00,50883.2,50884.6,50874.85,50884.6,360,649575
2024-08-19 12:49:00,50884.6,50900.0,50884.6,50899.15,435,649935
2024-08-19 12:50:00,50899.15,50900.0,50884.9,50884.9,465,649935
2024-08-19 12:51:00,50884.9,50900.0,50884.9,50892.7,165,649935
2024-08-19 12:52:00,50892.7,50909.95,50892.3,50909.95,315,650220
2024-08-19 12:53:00,50909.95,50910.0,50903.45,50910.0,300,650220
2024-08-19 12:54:00,50910.0,50910.0,50900.0,50900.0,90,650220
2024-08-19 12:55:00,50900.0,50900.0,50881.0,50881.0,135,650265
2024-08-19 12:56:00,50881.0,50897.85,50878.55,50879.95,300,650265
2024-08-19 12:57:00,50878.0,50884.0,50870.0,50870.0,195,650265
2024-08-19 12:58:00,50865.0,50881.05,50865.0,50872.9,180,650640
2024-08-19 12:59:00,50872.9,50879.3,50862.0,50871.0,270,650640
2024-08-19 13:00:00,50871.0,50871.0,50866.55,50866.55,75,650640
2024-08-19 13:01:00,50866.55,50866.55,50866.55,50866.55,0,650640
2024-08-19 13:02:00,50866.55,50889.75,50866.55,50883.7,105,650850
2024-08-19 13:03:00,50883.7,50889.95,50879.05,50889.95,120,650850
2024-08-19 13:04:00,50889.95,50902.8,50882.5,50882.5,1035,650880
2024-08-19 13:05:00,50882.5,50882.5,50880.0,50880.0,75,650880
2024-08-19 13:06:00,50880.0,50900.1,50880.0,50896.1,75,650880
2024-08-19 13:07:00,50896.1,50896.1,50880.0,50880.0,75,651120
2024-08-19 13:08:00,50880.0,50880.0,50860.45,50877.95,225,651120
2024-08-19 13:09:00,50877.95,50877.95,50859.8,50871.7,360,651120
2024-08-19 13:10:00,50871.7,50872.6,50862.3,50872.6,105,651540
2024-08-19 13:11:00,50872.6,50884.7,50872.6,50884.7,300,651540
2024-08-19 13:12:00,50884.7,50893.85,50881.85,50893.85,60,651540
2024-08-19 13:13:00,50893.85,50893.85,50887.95,50887.95,45,651825
2024-08-19 13:14:00,50887.95,50893.9,50881.15,50893.9,45,651825
2024-08-19 13:15:00,50893.9,50930.0,50893.9,50930.0,1380,651825
2024-08-19 13:16:00,50922.05,50929.95,50908.05,50908.05,255,651330
2024-08-19 13:17:00,50908.05,50908.05,50908.05,50908.05,150,651330
2024-08-19 13:18:00,50908.05,50920.0,50908.05,50918.3,135,651330
2024-08-19 13:19:00,50918.3,50924.0,50915.0,50924.0,270,651420
2024-08-19 13:20:00,50912.05,50924.3,50912.05,50915.4,180,651420
2024-08-19 13:21:00,50915.4,50915.4,50900.0,50915.0,720,651420
2024-08-19 13:22:00,50915.0,50915.0,50900.95,50900.95,795,652155
2024-08-19 13:23:00,50903.0,50903.0,50871.4,50871.4,540,652155
2024-08-19 13:24:00,50873.55,50874.9,50850.0,50864.6,2880,652155
2024-08-19 13:25:00,50861.7,50869.85,50848.8,50865.85,345,655695
2024-08-19 13:26:00,50865.85,50865.85,50851.85,50859.8,270,655695
2024-08-19 13:27:00,50859.8,50860.05,50840.8,50849.15,645,655695
2024-08-19 13:28:00,50849.15,50854.7,50840.0,50846.05,600,656310
2024-08-19 13:29:00,50842.85,50850.05,50830.0,50835.0,1785,656310
2024-08-19 13:30:00,50830.0,50860.6,50830.0,50856.8,2115,656310
2024-08-19 13:31:00,50856.8,50862.85,50838.9,50838.9,630,659415
2024-08-19 13:32:00,50834.65,50857.55,50834.65,50852.9,465,659415
2024-08-19 13:33:00,50851.15,50860.4,50841.6,50841.6,450,659415
2024-08-19 13:34:00,50841.6,50858.2,50841.6,50848.25,150,660120
2024-08-19 13:35:00,50848.25,50860.85,50840.0,50840.0,195,660120
2024-08-19 13:36:00,50840.0,50857.05,50834.6,50857.05,195,660120
2024-08-19 13:37:00,50857.05,50857.05,50838.45,50838.75,525,660465
2024-08-19 13:38:00,50838.75,50843.35,50825.0,50832.25,1095,660465
2024-08-19 13:39:00,50830.7,50831.15,50803.65,50817.3,2415,660465
2024-08-19 13:40:00,50816.8,50833.95,50801.6,50815.0,600,663090
2024-08-19 13:41:00,50815.0,50815.0,50776.0,50790.0,6195,663090
2024-08-19 13:42:00,50786.95,50812.0,50782.0,50809.0,930,663090
2024-08-19 13:43:00,50808.55,50814.35,50793.8,50814.35,630,666345
2024-08-19 13:44:00,50813.4,50813.4,50789.35,50795.0,975,666345
2024-08-19 13:45:00,50795.0,50802.05,50776.0,50781.65,1890,666345
2024-08-19 13:46:00,50781.65,50790.55,50775.0,50789.05,1620,668445
2024-08-19 13:47:00,50790.5,50801.75,50775.0,50801.3,1680,668445
2024-08-19 13:48:00,50801.3,50818.75,50799.35,50799.35,555,668445
2024-08-19 13:49:00,50806.4,50820.0,50797.9,50815.4,510,669975
2024-08-19 13:50:00,50815.4,50829.15,50810.0,50810.0,885,669975
2024-08-19 13:51:00,50810.0,50819.15,50810.0,50819.0,105,669975
2024-08-19 13:52:00,50819.0,50827.7,50816.05,50816.4,210,670980
2024-08-19 13:53:00,50816.4,50816.4,50815.0,50815.0,105,670980
2024-08-19 13:54:00,50815.0,50835.5,50815.0,50835.5,195,670980
2024-08-19 13:55:00,50835.5,50835.5,50817.15,50818.65,255,670950
2024-08-19 13:56:00,50817.0,50826.55,50800.7,50809.15,1305,670950
2024-08-19 13:57:00,50809.15,50823.95,50809.15,50823.95,255,670950
2024-08-19 13:58:00,50823.95,50827.8,50817.75,50826.95,180,671790
2024-08-19 13:59:00,50826.95,50830.0,50822.65,50822.65,135,671790
2024-08-19 14:00:00,50822.65,50822.65,50794.2,50794.2,435,671790
2024-08-19 14:01:00,50794.2,50803.95,50792.0,50792.0,270,672390
2024-08-19 14:02:00,50792.0,50807.8,50792.0,50800.45,150,672390
2024-08-19 14:03:00,50800.45,50821.5,50800.45,50821.5,240,672390
2024-08-19 14:04:00,50821.5,50832.45,50812.75,50828.0,810,672705
2024-08-19 14:05:00,50828.0,50828.0,50819.25,50827.7,90,672705
2024-08-19 14:06:00,50827.7,50835.0,50818.4,50835.0,165,672705
2024-08-19 14:07:00,50835.0,50835.0,50827.05,50827.05,45,673470
2024-08-19 14:08:00,50827.05,50833.9,50820.0,50833.9,120,673470
2024-08-19 14:09:00,50833.95,50845.0,50826.15,50842.3,270,673470
2024-08-19 14:10:00,50842.3,50850.85,50840.0,50841.6,390,673725
2024-08-19 14:11:00,50841.6,50841.6,50822.3,50822.3,360,673725
2024-08-19 14:12:00,50822.3,50830.0,50815.0,50829.85,105,673725
2024-08-19 14:13:00,50829.85,50829.85,50810.75,50810.75,270,674460
2024-08-19 14:14:00,50810.75,50823.85,50810.75,50823.85,75,674460
2024-08-19 14:15:00,50823.85,50830.75,50823.85,50829.65,150,674460
2024-08-19 14:16:00,50829.65,50833.8,50825.0,50833.8,195,674835
2024-08-19 14:17:00,50833.8,50844.95,50833.8,50843.55,210,674835
2024-08-19 14:18:00,50843.55,50843.55,50820.1,50828.5,300,674835
2024-08-19 14:19:00,50828.5,50842.8,50825.95,50830.0,285,675375
2024-08-19 14:20:00,50830.0,50830.0,50827.35,50827.35,15,675375
2024-08-19 14:21:00,50827.35,50838.0,50825.3,50825.9,75,675375
2024-08-19 14:22:00,50825.9,50845.0,50823.35,50845.0,315,675615
2024-08-19 14:23:00,50845.0,50847.1,50836.2,50838.85,120,675615
2024-08-19 14:24:00,50838.85,50852.2,50838.85,50850.0,375,675615
2024-08-19 14:25:00,50855.0,50860.0,50849.85,50850.0,240,675930
2024-08-19 14:26:00,50850.0,50853.7,50838.05,50838.05,210,675930
2024-08-19 14:27:00,50838.05,50859.55,50838.05,50850.05,225,675930
2024-08-19 14:28:00,50850.05,50864.15,50844.45,50854.3,165,676170
2024-08-19 14:29:00,50854.3,50869.95,50851.25,50860.4,270,676170
2024-08-19 14:30:00,50860.4,50872.4,50860.4,50863.5,75,676170
2024-08-19 14:31:00,50863.5,50863.5,50850.0,50850.0,270,676335
2024-08-19 14:32:00,50850.0,50854.0,50841.0,50854.0,135,676335
2024-08-19 14:33:00,50854.0,50874.5,50854.0,50863.6,240,676335
2024-08-19 14:34:00,50872.65,50878.35,50872.65,50878.35,300,676380
2024-08-19 14:35:00,50875.0,50890.0,50875.0,50879.85,540,676380
2024-08-19 14:36:00,50879.85,50898.0,50878.1,50888.2,705,676380
2024-08-19 14:37:00,50888.2,50894.0,50880.0,50880.0,75,676905
2024-08-19 14:38:00,50880.0,50885.1,50872.35,50882.65,285,676905
2024-08-19 14:39:00,50879.95,50879.95,50848.3,50862.0,150,676905
2024-08-19 14:40:00,50872.55,50872.55,50862.3,50872.4,90,676980
2024-08-19 14:41:00,50872.4,50880.0,50860.8,50860.8,75,676980
2024-08-19 14:42:00,50860.8,50866.8,50859.55,50866.8,30,676980
2024-08-19 14:43:00,50866.8,50874.85,50862.3,50862.3,60,676980
2024-08-19 14:44:00,50862.3,50862.3,50853.0,50853.0,30,676980
2024-08-19 14:45:00,50853.0,50862.7,50853.0,50856.3,195,676980
2024-08-19 14:46:00,50856.3,50874.55,50856.3,50867.6,60,677085
2024-08-19 14:47:00,50867.6,50867.6,50862.0,50862.0,75,677085
2024-08-19 14:48:00,50856.2,50874.4,50853.55,50874.4,195,677085
2024-08-19 14:49:00,50874.4,50874.4,50850.0,50852.15,225,677235
2024-08-19 14:50:00,50852.15,50873.9,50851.65,50853.85,735,677235
2024-08-19 14:51:00,50853.5,50871.65,50853.5,50862.7,750,677235
2024-08-19 14:52:00,50862.7,50865.0,50853.0,50862.0,330,677670
2024-08-19 14:53:00,50860.7,50880.0,50851.75,50851.75,900,677670
2024-08-19 14:54:00,50851.75,50865.0,50851.75,50858.85,225,677670
2024-08-19 14:55:00,50858.85,50869.85,50850.0,50850.05,480,678525
2024-08-19 14:56:00,50850.05,50864.3,50850.0,50850.0,855,678525
2024-08-19 14:57:00,50850.0,50856.5,50843.15,50843.5,705,678525
2024-08-19 14:58:00,50843.5,50845.25,50830.0,50832.0,735,680250
2024-08-19 14:59:00,50832.0,50832.0,50820.0,50820.0,735,680250
2024-08-19 15:00:00,50820.0,50820.0,50792.0,50792.05,4095,680250
2024-08-19 15:01:00,50795.25,50810.0,50792.0,50804.65,420,683820
2024-08-19 15:02:00,50804.65,50804.65,50792.0,50792.8,720,683820
2024-08-19 15:03:00,50800.0,50811.5,50792.1,50795.0,660,683820
2024-08-19 15:04:00,50795.0,50813.9,50795.0,50813.9,585,684645
2024-08-19 15:05:00,50813.9,50818.85,50803.0,50818.85,930,684645
2024-08-19 15:06:00,50818.85,50818.85,50792.0,50792.0,555,684645
2024-08-19 15:07:00,50792.0,50814.0,50792.0,50801.0,1110,686460
2024-08-19 15:08:00,50801.0,50803.4,50792.0,50796.05,1365,686460
2024-08-19 15:09:00,50802.0,50812.5,50795.0,50807.35,1035,686460
2024-08-19 15:10:00,50815.0,50815.0,50805.0,50805.0,165,688365
2024-08-19 15:11:00,50803.0,50815.4,50797.05,50800.0,285,688365
2024-08-19 15:12:00,50800.0,50813.85,50797.0,50813.85,255,688365
2024-08-19 15:13:00,50813.85,50818.95,50803.35,50818.95,300,688665
2024-08-19 15:14:00,50820.0,50827.0,50810.0,50817.05,435,688665
2024-08-19 15:15:00,50817.05,50835.0,50812.1,50830.0,210,688665
2024-08-19 15:16:00,50830.0,50849.95,50828.1,50849.95,660,689310
2024-08-19 15:17:00,50849.95,50858.95,50849.75,50854.35,495,689310
2024-08-19 15:18:00,50854.35,50859.0,50848.3,50859.0,360,689310
2024-08-19 15:19:00,50859.0,50861.95,50850.05,50861.95,240,689415
