datetime,o,h,l,c,v,oi
2024-10-17 12:27:00,51800.0,51800.0,51800.0,51800.0,75,413130
2024-10-17 12:28:00,51800.0,51800.0,51800.0,51800.0,0,413130
2024-10-17 12:29:00,51800.0,51800.0,51786.85,51786.85,120,413280
2024-10-17 12:30:00,51786.85,51801.95,51785.5,51795.0,435,413280
2024-10-17 12:31:00,51797.9,51810.0,51797.9,51810.0,195,413355
2024-10-17 12:32:00,51810.0,51810.45,51800.3,51800.3,30,413355
2024-10-17 12:33:00,51800.3,51801.7,51785.8,51794.7,75,413355
2024-10-17 12:34:00,51794.7,51794.7,51760.6,51769.9,195,413445
2024-10-17 12:35:00,51769.9,51785.2,51769.9,51785.2,60,413445
2024-10-17 12:36:00,51785.2,51785.2,51785.2,51785.2,0,413445
2024-10-17 12:37:00,51785.2,51785.2,51775.05,51779.15,45,413520
2024-10-17 12:38:00,51779.15,51793.0,51779.15,51793.0,90,413520
2024-10-17 12:39:00,51793.0,51793.0,51780.0,51780.0,495,413520
2024-10-17 12:40:00,51780.0,51780.0,51780.0,51780.0,0,413520
2024-10-17 12:41:00,51755.1,51755.1,51755.1,51755.1,90,413850
2024-10-17 12:42:00,51755.1,51755.1,51737.0,51737.0,195,413850
2024-10-17 12:43:00,51737.0,51750.0,51737.0,51749.95,75,413955
2024-10-17 12:44:00,51749.95,51749.95,51722.15,51729.85,450,413955
2024-10-17 12:45:00,51729.85,51733.8,51724.9,51724.9,45,413955
2024-10-17 12:46:00,51724.9,51724.9,51694.8,51700.05,1140,414015
2024-10-17 12:47:00,51700.05,51710.3,51695.0,51695.0,225,414015
2024-10-17 12:48:00,51699.0,51700.1,51696.05,51700.1,1215,414015
2024-10-17 12:49:00,51700.1,51729.25,51700.1,51727.45,180,415110
2024-10-17 12:50:00,51724.55,51743.95,51720.2,51739.95,765,415110
2024-10-17 12:51:00,51739.95,51749.95,51735.0,51740.0,90,415110
2024-10-17 12:52:00,51740.0,51751.0,51731.2,51750.95,345,416010
2024-10-17 12:53:00,51751.0,51751.0,51734.25,51750.95,60,416010
2024-10-17 12:54:00,51750.95,51751.0,51747.0,51747.0,105,416010
2024-10-17 12:55:00,51747.0,51751.0,51747.0,51751.0,135,416115
2024-10-17 12:56:00,51751.0,51755.0,51751.0,51755.0,105,416115
2024-10-17 12:57:00,51755.0,51755.0,51751.0,51751.0,60,416115
2024-10-17 12:58:00,51749.9,51774.0,51749.9,51774.0,120,416250
2024-10-17 12:59:00,51775.4,51795.95,51775.4,51783.3,180,416250
2024-10-17 13:00:00,51783.3,51786.0,51777.55,51777.55,240,416250
2024-10-17 13:01:00,51777.55,51779.4,51760.1,51760.1,75,416460
2024-10-17 13:02:00,51760.1,51760.1,51756.85,51756.85,30,416460
2024-10-17 13:03:00,51756.85,51763.6,51756.85,51763.6,15,416460
2024-10-17 13:04:00,51763.6,51774.75,51763.6,51774.75,75,416490
2024-10-17 13:05:00,51766.05,51774.8,51766.05,51774.0,90,416490
2024-10-17 13:06:00,51774.0,51774.0,51766.0,51766.0,75,416490
2024-10-17 13:07:00,51766.0,51766.0,51766.0,51766.0,15,416610
2024-10-17 13:08:00,51766.0,51766.0,51735.95,51735.95,135,416610
2024-10-17 13:09:00,51729.55,51739.05,51727.7,51739.0,360,416610
2024-10-17 13:10:00,51739.0,51739.0,51718.05,51728.85,465,417150
2024-10-17 13:11:00,51728.85,51752.0,51728.85,51752.0,105,417150
2024-10-17 13:12:00,51752.0,51752.0,51730.0,51730.0,75,417150
2024-10-17 13:13:00,51736.4,51736.4,51721.05,51721.9,120,417315
2024-10-17 13:14:00,51721.9,51740.05,51721.9,51740.05,60,417315
2024-10-17 13:15:00,51740.05,51740.05,51740.0,51740.0,15,417315
2024-10-17 13:16:00,51740.0,51740.0,51720.0,51720.0,570,417345
2024-10-17 13:17:00,51720.0,51736.5,51714.6,51736.5,210,417345
2024-10-17 13:18:00,51736.5,51736.5,51733.5,51733.5,60,417345
2024-10-17 13:19:00,51733.5,51740.0,51733.5,51740.0,30,417255
2024-10-17 13:20:00,51740.0,51740.0,51711.65,51711.65,90,417255
2024-10-17 13:21:00,51711.65,51713.85,51700.0,51700.0,150,417255
2024-10-17 13:22:00,51700.0,51715.15,51700.0,51715.15,210,417330
2024-10-17 13:23:00,51715.15,51719.8,51715.15,51719.8,30,417330
2024-10-17 13:24:00,51719.8,51719.8,51700.0,51707.0,75,417330
2024-10-17 13:25:00,51707.0,51707.0,51676.0,51684.1,660,417510
2024-10-17 13:26:00,51684.25,51700.0,51684.25,51700.0,210,417510
2024-10-17 13:27:00,51700.0,51708.9,51683.0,51683.0,300,417510
2024-10-17 13:28:00,51683.0,51716.2,51683.0,51716.2,75,418155
2024-10-17 13:29:00,51716.2,51720.0,51715.9,51720.0,60,418155
2024-10-17 13:30:00,51720.0,51740.0,51717.2,51740.0,420,418155
2024-10-17 13:31:00,51740.0,51740.0,51726.45,51726.45,105,418365
2024-10-17 13:32:00,51726.45,51729.8,51725.45,51729.8,45,418365
2024-10-17 13:33:00,51729.8,51729.8,51720.0,51720.15,105,418365
2024-10-17 13:34:00,51720.15,51720.15,51704.0,51716.2,405,418380
2024-10-17 13:35:00,51702.1,51702.1,51700.85,51700.85,90,418380
2024-10-17 13:36:00,51700.85,51714.95,51700.85,51703.85,45,418380
2024-10-17 13:37:00,51703.85,51736.0,51703.85,51736.0,150,418740
2024-10-17 13:38:00,51736.0,51758.7,51734.9,51758.7,540,418740
2024-10-17 13:39:00,51758.7,51769.8,51756.0,51764.85,195,418740
2024-10-17 13:40:00,51764.85,51764.85,51764.85,51764.85,0,418740
2024-10-17 13:41:00,51764.85,51764.85,51739.05,51740.7,195,419340
2024-10-17 13:42:00,51740.7,51740.7,51740.7,51740.7,45,419340
2024-10-17 13:43:00,51740.7,51740.7,51725.0,51725.0,45,419445
2024-10-17 13:44:00,51725.0,51740.6,51725.0,51740.6,75,419445
2024-10-17 13:45:00,51740.6,51747.9,51740.6,51747.0,75,419445
2024-10-17 13:46:00,51747.0,51747.0,51725.05,51725.05,30,419610
2024-10-17 13:47:00,51725.05,51746.6,51725.05,51746.6,60,419610
2024-10-17 13:48:00,51746.6,51746.6,51725.0,51725.0,150,419610
2024-10-17 13:49:00,51725.0,51730.0,51725.0,51727.1,75,419745
2024-10-17 13:50:00,51714.1,51724.8,51714.1,51723.55,195,419745
2024-10-17 13:51:00,51723.55,51751.0,51723.55,51751.0,255,419745
2024-10-17 13:52:00,51751.0,51751.0,51744.0,51744.0,135,419895
2024-10-17 13:53:00,51744.0,51744.0,51741.0,51741.0,30,419895
2024-10-17 13:54:00,51741.0,51757.15,51741.0,51757.15,30,419895
2024-10-17 13:55:00,51757.15,51760.0,51757.15,51760.0,60,419910
2024-10-17 13:56:00,51758.1,51763.75,51758.05,51763.75,60,419910
2024-10-17 13:57:00,51763.75,51764.85,51751.8,51751.8,90,419910
2024-10-17 13:58:00,51751.8,51751.8,51742.75,51742.75,15,419970
2024-10-17 13:59:00,51742.75,51754.85,51742.75,51754.85,15,419970
2024-10-17 14:00:00,51754.85,51790.0,51754.85,51787.2,180,419970
2024-10-17 14:01:00,51787.2,51799.95,51786.55,51799.8,90,419895
2024-10-17 14:02:00,51799.8,51799.8,51787.05,51787.05,195,419895
2024-10-17 14:03:00,51787.05,51787.05,51756.15,51765.85,105,419895
2024-10-17 14:04:00,51765.85,51765.85,51740.0,51740.0,90,420045
2024-10-17 14:05:00,51759.95,51768.4,51756.7,51756.7,105,420045
2024-10-17 14:06:00,51756.7,51756.7,51741.15,51741.15,105,420045
2024-10-17 14:07:00,51741.15,51763.4,51741.15,51763.4,330,419820
2024-10-17 14:08:00,51763.4,51763.4,51752.1,51761.3,210,419820
2024-10-17 14:09:00,51761.3,51761.3,51740.05,51740.1,120,419820
2024-10-17 14:10:00,51740.1,51748.05,51740.1,51748.05,45,419865
2024-10-17 14:11:00,51748.05,51756.6,51746.05,51756.6,30,419865
2024-10-17 14:12:00,51756.6,51756.6,51740.0,51740.0,75,419865
2024-10-17 14:13:00,51740.0,51740.05,51740.0,51740.05,15,419895
2024-10-17 14:14:00,51740.05,51751.95,51740.05,51751.95,90,419895
2024-10-17 14:15:00,51751.95,51751.95,51745.0,51745.0,30,419895
2024-10-17 14:16:00,51745.0,51755.45,51745.0,51755.45,30,419895
2024-10-17 14:17:00,51755.45,51755.45,51746.0,51755.0,75,419865
2024-10-17 14:18:00,51755.0,51755.0,51748.85,51748.85,15,419865
2024-10-17 14:19:00,51740.75,51742.55,51740.75,51742.55,75,419865
2024-10-17 14:20:00,51742.55,51742.55,51731.0,51731.0,285,419925
2024-10-17 14:21:00,51723.55,51734.75,51723.55,51734.75,45,419925
2024-10-17 14:22:00,51734.75,51734.75,51725.1,51725.1,90,420045
2024-10-17 14:23:00,51725.1,51739.6,51725.1,51739.6,120,420045
2024-10-17 14:24:00,51739.6,51739.6,51725.0,51725.0,645,420045
2024-10-17 14:25:00,51725.0,51728.6,51705.1,51713.2,195,419955
2024-10-17 14:26:00,51713.1,51717.0,51713.1,51717.0,45,419955
2024-10-17 14:27:00,51717.0,51736.85,51717.0,51736.85,45,419955
2024-10-17 14:28:00,51736.85,51767.8,51732.9,51767.8,195,420030
2024-10-17 14:29:00,51767.8,51767.8,51767.8,51767.8,0,420030
2024-10-17 14:30:00,51767.8,51767.8,51760.0,51765.0,45,420030
2024-10-17 14:31:00,51765.0,51770.0,51765.0,51770.0,210,420030
2024-10-17 14:32:00,51770.0,51770.0,51770.0,51770.0,30,420150
2024-10-17 14:33:00,51770.0,51785.0,51770.0,51774.05,120,420150
2024-10-17 14:34:00,51774.05,51782.6,51768.9,51768.9,90,420285
2024-10-17 14:35:00,51768.9,51780.2,51768.9,51770.4,105,420285
2024-10-17 14:36:00,51770.4,51770.4,51759.85,51759.85,75,420285
2024-10-17 14:37:00,51759.85,51759.85,51750.0,51750.0,45,420360
2024-10-17 14:38:00,51750.0,51761.95,51750.0,51761.95,135,420360
2024-10-17 14:39:00,51761.95,51761.95,51751.8,51761.9,75,420360
2024-10-17 14:40:00,51761.9,51761.9,51748.0,51757.9,315,420525
2024-10-17 14:41:00,51757.9,51757.9,51735.65,51740.7,495,420525
2024-10-17 14:42:00,51736.05,51755.65,51736.0,51754.7,330,420525
2024-10-17 14:43:00,51754.7,51755.0,51743.45,51755.0,105,421290
2024-10-17 14:44:00,51755.0,51755.0,51738.2,51755.0,435,421290
2024-10-17 14:45:00,51755.0,51757.9,51749.1,51757.9,45,421290
2024-10-17 14:46:00,51757.9,51793.95,51757.9,51793.0,135,421455
2024-10-17 14:47:00,51793.0,51793.0,51765.6,51765.6,135,421455
2024-10-17 14:48:00,51765.6,51772.35,51765.6,51770.0,90,421455
2024-10-17 14:49:00,51770.0,51777.0,51770.0,51777.0,30,421515
2024-10-17 14:50:00,51777.0,51780.55,51770.0,51779.5,90,421515
2024-10-17 14:51:00,51779.5,51779.5,51763.0,51776.85,135,421515
2024-10-17 14:52:00,51776.85,51776.85,51767.5,51773.4,90,421620
2024-10-17 14:53:00,51773.4,51783.15,51773.4,51783.15,45,421620
2024-10-17 14:54:00,51783.15,51783.15,51779.9,51779.9,60,421620
2024-10-17 14:55:00,51778.0,51780.0,51776.5,51780.0,210,421575
2024-10-17 14:56:00,51780.0,51785.0,51780.0,51785.0,60,421575
2024-10-17 14:57:00,51786.35,51786.35,51776.5,51776.5,270,421575
2024-10-17 14:58:00,51776.5,51778.35,51769.0,51774.75,420,421455
2024-10-17 14:59:00,51774.75,51774.75,51751.05,51767.4,345,421455
2024-10-17 15:00:00,51767.4,51781.9,51767.4,51781.9,240,421455
2024-10-17 15:01:00,51781.9,51790.0,51778.1,51778.1,210,421410
2024-10-17 15:02:00,51778.1,51780.0,51778.1,51780.0,15,421410
2024-10-17 15:03:00,51780.0,51780.0,51770.0,51770.0,390,421410
2024-10-17 15:04:00,51770.0,51770.0,51756.05,51760.2,345,421650
2024-10-17 15:05:00,51760.2,51760.2,51750.0,51750.0,345,421650
2024-10-17 15:06:00,51750.0,51752.65,51746.05,51752.65,90,421650
2024-10-17 15:07:00,51752.65,51772.95,51751.85,51772.95,105,421635
2024-10-17 15:08:00,51772.95,51772.95,51755.7,51765.45,135,421635
2024-10-17 15:09:00,51765.45,51765.45,51760.0,51765.0,105,421635
2024-10-17 15:10:00,51765.0,51779.35,51762.6,51775.0,1545,421515
2024-10-17 15:11:00,51775.0,51785.55,51775.0,51775.0,45,421515
2024-10-17 15:12:00,51775.0,51785.55,51771.0,51785.55,465,421515
2024-10-17 15:13:00,51785.55,51790.0,51779.8,51790.0,315,420060
2024-10-17 15:14:00,51790.0,51797.55,51773.65,51793.75,345,420060
2024-10-17 15:15:00,51793.75,51873.0,51793.75,51869.75,2295,420060
2024-10-17 15:16:00,51875.85,51879.85,51835.0,51835.0,300,418275
2024-10-17 15:17:00,51831.0,51831.0,51807.05,51827.9,1290,418275
2024-10-17 15:18:00,51827.9,51839.25,51823.75,51830.0,225,418275
2024-10-17 15:19:00,51830.0,51839.0,51819.65,51839.0,330,418320
2024-10-17 15:20:00,51839.0,51839.0,51818.05,51818.05,150,418320
