datetime,o,h,l,c,v,oi
2025-04-30 09:15:00,55618.8,55618.8,55350.0,55358.8,2700,213330
2025-04-30 09:16:00,55359.4,55555.0,55359.4,55555.0,1410,213330
2025-04-30 09:17:00,55555.0,55589.0,55516.0,55530.0,630,213330
2025-04-30 09:18:00,55530.0,55590.6,55514.0,55590.6,1830,214020
2025-04-30 09:19:00,55590.6,55652.2,55590.6,55652.2,540,214020
2025-04-30 09:20:00,55652.2,55653.0,55499.0,55499.0,840,214020
2025-04-30 09:21:00,55504.0,55504.0,55411.0,55470.8,1800,213630
2025-04-30 09:22:00,55446.8,55556.4,55446.8,55546.6,960,213630
2025-04-30 09:23:00,55549.2,55550.0,55499.0,55499.0,3210,213630
2025-04-30 09:24:00,55499.0,55500.0,55496.8,55500.0,150,212640
2025-04-30 09:25:00,55500.0,55536.4,55500.0,55500.0,120,212640
2025-04-30 09:26:00,55500.0,55500.0,55450.0,55450.0,330,212640
2025-04-30 09:27:00,55450.0,55484.4,55446.0,55484.4,300,212550
2025-04-30 09:28:00,55484.4,55560.0,55484.4,55560.0,120,212550
2025-04-30 09:29:00,55531.8,55575.0,55499.0,55565.6,270,212550
2025-04-30 09:30:00,55565.6,55646.0,55565.6,55646.0,600,212640
2025-04-30 09:31:00,55646.0,55672.4,55600.0,55618.4,570,212640
2025-04-30 09:32:00,55618.4,55640.0,55607.6,55640.0,120,212640
2025-04-30 09:33:00,55640.0,55742.0,55640.0,55709.8,1020,212640
2025-04-30 09:34:00,55709.8,55709.8,55668.6,55668.6,270,212640
2025-04-30 09:35:00,55668.6,55668.6,55567.2,55567.2,570,212640
2025-04-30 09:36:00,55567.2,55634.8,55567.2,55610.0,600,212610
2025-04-30 09:37:00,55610.0,55729.2,55610.0,55729.2,1110,212610
2025-04-30 09:38:00,55729.2,55729.2,55683.0,55696.8,330,212610
2025-04-30 09:39:00,55696.8,55760.0,55696.8,55760.0,600,212370
2025-04-30 09:40:00,55760.0,55769.8,55727.4,55730.0,390,212370
2025-04-30 09:41:00,55730.0,55730.0,55665.4,55676.2,300,212370
2025-04-30 09:42:00,55676.2,55697.6,55675.2,55697.6,150,212970
2025-04-30 09:43:00,55697.6,55697.6,55619.4,55626.2,150,212970
2025-04-30 09:44:00,55626.2,55680.0,55626.2,55667.8,60,212970
2025-04-30 09:45:00,55667.8,55700.0,55667.8,55700.0,60,212970
2025-04-30 09:46:00,55700.0,55700.0,55700.0,55700.0,60,213030
2025-04-30 09:47:00,55700.0,55753.0,55700.0,55747.2,210,213030
2025-04-30 09:48:00,55747.2,55800.0,55745.0,55800.0,870,212910
2025-04-30 09:49:00,55800.0,55830.0,55790.0,55817.0,870,212910
2025-04-30 09:50:00,55817.0,55817.0,55778.4,55778.4,30,212910
2025-04-30 09:51:00,55756.4,55769.8,55735.4,55735.4,1380,212940
2025-04-30 09:52:00,55735.4,55756.0,55735.4,55753.6,120,212940
2025-04-30 09:53:00,55753.6,55793.6,55753.6,55789.4,180,212940
2025-04-30 09:54:00,55789.4,55789.4,55780.0,55782.4,120,213060
2025-04-30 09:55:00,55782.0,55782.0,55761.2,55768.4,240,213060
2025-04-30 09:56:00,55744.6,55744.6,55690.2,55690.2,660,213060
2025-04-30 09:57:00,55690.2,55698.6,55680.0,55698.6,120,213060
2025-04-30 09:58:00,55698.6,55698.6,55648.8,55668.6,720,213270
2025-04-30 09:59:00,55668.6,55692.2,55668.6,55692.2,360,213270
2025-04-30 10:00:00,55692.2,55693.2,55680.0,55680.0,210,213060
2025-04-30 10:01:00,55680.0,55716.4,55680.0,55697.8,150,213060
2025-04-30 10:02:00,55697.8,55697.8,55625.8,55625.8,150,213060
2025-04-30 10:03:00,55625.8,55626.0,55601.2,55601.2,90,213000
2025-04-30 10:04:00,55601.2,55617.0,55600.0,55600.0,210,213000
2025-04-30 10:05:00,55600.0,55628.6,55600.0,55628.6,90,213000
2025-04-30 10:06:00,55611.8,55637.0,55611.8,55629.2,90,213060
2025-04-30 10:07:00,55629.2,55698.2,55629.2,55688.0,120,213060
2025-04-30 10:08:00,55688.0,55688.0,55660.0,55660.0,60,213060
2025-04-30 10:09:00,55660.0,55670.0,55653.2,55670.0,390,213090
2025-04-30 10:10:00,55670.0,55670.0,55670.0,55670.0,0,213090
2025-04-30 10:11:00,55670.0,55670.0,55566.0,55566.0,240,213090
2025-04-30 10:12:00,55566.0,55580.2,55566.0,55580.0,150,213090
2025-04-30 10:13:00,55580.0,55600.0,55580.0,55600.0,30,213330
2025-04-30 10:14:00,55600.0,55600.0,55600.0,55600.0,210,213330
2025-04-30 10:15:00,55600.0,55600.0,55570.2,55580.0,210,213420
2025-04-30 10:16:00,55580.0,55580.0,55580.0,55580.0,0,213420
2025-04-30 10:17:00,55580.0,55630.0,55580.0,55626.8,330,213420
2025-04-30 10:18:00,55626.8,55626.8,55600.2,55602.4,150,213360
2025-04-30 10:19:00,55602.4,55602.4,55570.2,55575.0,90,213360
2025-04-30 10:20:00,55575.0,55575.0,55535.8,55537.2,390,213360
2025-04-30 10:21:00,55530.0,55530.0,55525.0,55525.0,60,213360
2025-04-30 10:22:00,55525.0,55604.0,55525.0,55604.0,270,213300
2025-04-30 10:23:00,55604.0,55604.0,55593.6,55593.6,90,213300
2025-04-30 10:24:00,55593.6,55624.8,55591.6,55619.2,300,213600
2025-04-30 10:25:00,55619.2,55619.2,55615.0,55615.0,30,213600
2025-04-30 10:26:00,55615.0,55615.0,55569.4,55569.4,60,213600
2025-04-30 10:27:00,55569.4,55569.4,55549.6,55549.6,30,213600
2025-04-30 10:28:00,55549.6,55549.6,55520.0,55530.0,960,213690
2025-04-30 10:29:00,55530.0,55535.0,55511.2,55526.6,330,213690
2025-04-30 10:30:00,55526.6,55531.8,55512.2,55518.4,540,214380
2025-04-30 10:31:00,55518.4,55518.4,55500.0,55501.2,2790,214380
2025-04-30 10:32:00,55500.0,55501.2,55491.0,55501.2,810,214380
2025-04-30 10:33:00,55501.2,55501.2,55480.0,55480.4,270,216210
