datetime,o,h,l,c,v,oi
2024-07-09 09:45:00,52846.95,52846.95,52835.3,52845.0,45,332130
2024-07-09 09:46:00,52845.0,52845.0,52829.55,52829.55,105,332130
2024-07-09 09:47:00,52829.55,52829.55,52766.7,52785.05,525,332130
2024-07-09 09:48:00,52785.05,52791.1,52749.2,52760.6,780,332220
2024-07-09 09:49:00,52760.6,52765.9,52744.05,52765.85,435,332220
2024-07-09 09:50:00,52766.0,52785.9,52755.05,52774.35,90,332220
2024-07-09 09:51:00,52774.35,52787.2,52750.0,52785.0,375,331995
2024-07-09 09:52:00,52785.0,52785.0,52746.55,52760.85,480,331995
2024-07-09 09:53:00,52750.0,52750.8,52750.0,52750.8,60,331995
2024-07-09 09:54:00,52750.8,52785.95,52750.8,52775.55,75,331995
2024-07-09 09:55:00,52775.55,52799.0,52775.55,52799.0,165,332220
2024-07-09 09:56:00,52799.0,52800.75,52780.15,52785.0,330,332220
2024-07-09 09:57:00,52785.0,52785.0,52770.0,52784.95,75,332070
2024-07-09 09:58:00,52784.95,52784.95,52782.0,52782.95,120,332070
2024-07-09 09:59:00,52790.0,52813.0,52785.0,52813.0,150,332070
2024-07-09 10:00:00,52813.0,52840.0,52805.15,52810.95,165,331905
2024-07-09 10:01:00,52810.95,52818.95,52792.1,52810.65,375,331905
2024-07-09 10:02:00,52813.55,52813.55,52800.0,52808.05,120,331905
2024-07-09 10:03:00,52808.05,52815.95,52808.05,52815.95,45,331965
2024-07-09 10:04:00,52815.95,52815.95,52795.85,52795.85,225,331965
2024-07-09 10:05:00,52789.85,52794.0,52789.85,52794.0,135,331965
2024-07-09 10:06:00,52794.0,52794.0,52780.0,52780.0,105,332070
2024-07-09 10:07:00,52780.0,52783.0,52751.0,52751.75,270,332070
2024-07-09 10:08:00,52754.0,52767.9,52750.0,52761.25,225,332070
2024-07-09 10:09:00,52761.25,52775.4,52761.25,52774.0,60,332145
2024-07-09 10:10:00,52779.0,52792.15,52779.0,52792.15,285,332145
2024-07-09 10:11:00,52792.15,52832.4,52792.15,52816.55,525,332145
2024-07-09 10:12:00,52816.55,52832.4,52816.55,52830.4,210,332280
2024-07-09 10:13:00,52830.4,52840.0,52818.2,52822.8,90,332280
2024-07-09 10:14:00,52822.8,52822.8,52805.0,52805.0,60,332280
2024-07-09 10:15:00,52805.0,52817.7,52805.0,52805.0,45,332295
2024-07-09 10:16:00,52805.0,52810.0,52805.0,52810.0,75,332295
2024-07-09 10:17:00,52810.0,52820.95,52810.0,52815.0,60,332295
2024-07-09 10:18:00,52830.0,52845.0,52824.05,52833.65,390,332415
2024-07-09 10:19:00,52833.65,52833.65,52818.1,52819.75,210,332415
2024-07-09 10:20:00,52819.75,52819.75,52800.9,52810.0,75,332415
2024-07-09 10:21:00,52810.0,52810.0,52800.0,52810.0,120,332340
2024-07-09 10:22:00,52810.0,52810.0,52802.1,52807.25,60,332340
2024-07-09 10:23:00,52810.0,52821.05,52810.0,52821.05,60,332340
2024-07-09 10:24:00,52821.05,52821.05,52800.0,52800.0,60,332415
2024-07-09 10:25:00,52800.0,52806.8,52800.0,52806.8,330,332415
2024-07-09 10:26:00,52806.8,52812.0,52806.8,52812.0,165,332415
2024-07-09 10:27:00,52812.1,52812.1,52812.1,52812.1,15,332415
2024-07-09 10:28:00,52812.1,52825.9,52812.1,52825.9,45,332205
2024-07-09 10:29:00,52825.9,52825.9,52825.9,52825.9,0,332205
2024-07-09 10:30:00,52825.9,52825.9,52825.9,52825.9,0,332205
2024-07-09 10:31:00,52825.9,52829.9,52822.7,52829.0,135,332250
2024-07-09 10:32:00,52829.0,52829.0,52813.05,52828.2,30,332250
2024-07-09 10:33:00,52828.2,52833.65,52828.2,52833.65,75,332250
2024-07-09 10:34:00,52833.65,52833.65,52833.0,52833.0,60,332295
2024-07-09 10:35:00,52833.0,52833.0,52820.0,52820.0,105,332295
2024-07-09 10:36:00,52820.0,52842.05,52820.0,52828.05,450,332160
2024-07-09 10:37:00,52828.05,52840.0,52828.05,52840.0,45,332160
2024-07-09 10:38:00,52840.0,52851.95,52840.0,52851.0,540,332160
2024-07-09 10:39:00,52851.0,52851.0,52830.1,52841.7,60,332115
2024-07-09 10:40:00,52841.7,52850.75,52841.7,52850.75,45,332115
2024-07-09 10:41:00,52850.75,52851.0,52850.7,52850.7,90,332115
2024-07-09 10:42:00,52850.7,52850.7,52850.0,52850.0,15,332115
2024-07-09 10:43:00,52850.0,52850.0,52848.15,52850.0,30,332145
2024-07-09 10:44:00,52870.0,52872.0,52863.55,52864.0,840,332145
2024-07-09 10:45:00,52864.0,52869.0,52863.65,52868.4,75,331995
2024-07-09 10:46:00,52868.4,52868.4,52854.1,52858.8,120,331995
2024-07-09 10:47:00,52858.8,52865.0,52858.3,52859.95,120,331995
2024-07-09 10:48:00,52859.95,52859.95,52859.95,52859.95,15,331995
2024-07-09 10:49:00,52860.0,52873.8,52850.0,52850.0,630,331980
2024-07-09 10:50:00,52850.0,52856.65,52845.0,52845.0,45,331980
2024-07-09 10:51:00,52845.0,52845.0,52845.0,52845.0,0,331980
2024-07-09 10:52:00,52845.0,52860.0,52845.0,52850.75,75,332145
2024-07-09 10:53:00,52850.75,52860.0,52850.75,52860.0,105,332145
2024-07-09 10:54:00,52860.0,52860.0,52853.15,52853.15,15,332145
2024-07-09 10:55:00,52867.45,52867.45,52858.6,52860.0,45,332130
2024-07-09 10:56:00,52860.0,52860.0,52851.0,52851.0,30,332130
2024-07-09 10:57:00,52851.0,52851.0,52836.15,52845.0,225,332190
2024-07-09 10:58:00,52837.5,52837.5,52837.5,52837.5,30,332190
2024-07-09 10:59:00,52837.5,52837.5,52837.5,52837.5,0,332190
2024-07-09 11:00:00,52837.5,52850.0,52837.5,52850.0,45,332190
2024-07-09 11:01:00,52850.0,52858.15,52837.5,52837.5,195,332190
2024-07-09 11:02:00,52837.5,52837.5,52835.25,52836.05,45,332190
2024-07-09 11:03:00,52836.05,52836.05,52831.2,52831.2,15,332205
2024-07-09 11:04:00,52831.2,52834.65,52821.0,52821.0,210,332205
2024-07-09 11:05:00,52821.0,52821.0,52821.0,52821.0,0,332205
2024-07-09 11:06:00,52821.0,52821.0,52821.0,52821.0,0,332205
2024-07-09 11:07:00,52821.0,52844.45,52821.0,52844.45,15,332235
2024-07-09 11:08:00,52844.45,52844.45,52816.0,52820.0,75,332235
2024-07-09 11:09:00,52820.0,52832.0,52820.0,52832.0,375,332310
2024-07-09 11:10:00,52832.0,52832.0,52823.55,52823.55,30,332310
2024-07-09 11:11:00,52823.55,52842.4,52823.55,52842.4,135,332310
2024-07-09 11:12:00,52842.4,52842.4,52834.0,52838.2,45,332220
2024-07-09 11:13:00,52838.2,52849.3,52838.2,52839.05,120,332220
2024-07-09 11:14:00,52839.05,52839.05,52839.05,52839.05,0,332220
2024-07-09 11:15:00,52839.05,52842.85,52830.05,52830.05,30,332280
2024-07-09 11:16:00,52830.05,52830.05,52830.05,52830.05,30,332280
2024-07-09 11:17:00,52830.05,52830.05,52830.05,52830.05,0,332280
2024-07-09 11:18:00,52830.05,52839.0,52830.05,52831.25,30,332295
2024-07-09 11:19:00,52831.25,52831.25,52830.05,52831.05,60,332295
2024-07-09 11:20:00,52831.05,52859.4,52831.05,52859.4,180,332295
2024-07-09 11:21:00,52859.4,52859.4,52832.95,52832.95,15,332295
2024-07-09 11:22:00,52832.95,52840.0,52830.05,52830.9,45,332295
2024-07-09 11:23:00,52830.9,52831.15,52830.9,52831.15,15,332295
2024-07-09 11:24:00,52831.15,52836.85,52830.05,52830.05,75,332340
2024-07-09 11:25:00,52830.05,52834.9,52830.0,52830.0,180,332340
2024-07-09 11:26:00,52830.0,52838.95,52830.0,52838.95,15,332340
2024-07-09 11:27:00,52838.95,52838.95,52823.15,52823.15,450,332445
2024-07-09 11:28:00,52823.15,52828.8,52823.15,52828.8,30,332445
2024-07-09 11:29:00,52828.8,52828.8,52828.8,52828.8,0,332445
2024-07-09 11:30:00,52828.8,52828.8,52821.0,52821.0,45,332265
2024-07-09 11:31:00,52821.0,52821.0,52818.2,52818.2,45,332265
2024-07-09 11:32:00,52818.2,52818.2,52818.2,52818.2,0,332265
2024-07-09 11:33:00,52818.2,52839.0,52818.2,52835.0,30,332280
2024-07-09 11:34:00,52835.0,52835.0,52826.8,52826.8,45,332280
2024-07-09 11:35:00,52826.8,52828.1,52826.8,52828.1,30,332280
2024-07-09 11:36:00,52828.1,52840.0,52828.1,52840.0,30,332325
2024-07-09 11:37:00,52840.0,52840.0,52840.0,52840.0,0,332325
2024-07-09 11:38:00,52840.0,52847.0,52840.0,52847.0,15,332325
2024-07-09 11:39:00,52847.0,52847.0,52846.0,52846.0,15,332325
2024-07-09 11:40:00,52846.0,52846.0,52840.0,52842.0,30,332325
2024-07-09 11:41:00,52842.0,52886.6,52837.05,52883.3,675,332325
2024-07-09 11:42:00,52883.3,52895.0,52877.05,52878.2,585,332355
2024-07-09 11:43:00,52878.2,52889.3,52876.7,52876.7,225,332355
2024-07-09 11:44:00,52876.7,52913.25,52876.7,52913.25,1320,332355
2024-07-09 11:45:00,52906.9,52920.0,52903.85,52903.85,600,332160
2024-07-09 11:46:00,52903.85,52903.85,52896.75,52897.4,135,332160
2024-07-09 11:47:00,52897.4,52897.4,52893.75,52895.45,210,332160
2024-07-09 11:48:00,52895.45,52901.0,52895.45,52901.0,150,332220
2024-07-09 11:49:00,52901.0,52901.0,52890.0,52899.3,225,332220
2024-07-09 11:50:00,52899.3,52899.3,52881.25,52893.1,135,332220
2024-07-09 11:51:00,52893.1,52893.1,52881.5,52888.0,30,332205
2024-07-09 11:52:00,52888.0,52888.0,52870.05,52877.75,120,332205
2024-07-09 11:53:00,52876.1,52880.0,52876.1,52880.0,45,332205
2024-07-09 11:54:00,52880.0,52885.0,52878.0,52878.0,210,332310
2024-07-09 11:55:00,52878.0,52880.0,52873.6,52879.6,90,332310
2024-07-09 11:56:00,52879.6,52888.0,52879.6,52880.0,270,332310
2024-07-09 11:57:00,52880.0,52880.0,52877.0,52879.0,105,332310
2024-07-09 11:58:00,52880.05,52880.05,52873.3,52873.75,60,332310
2024-07-09 11:59:00,52873.75,52880.0,52873.45,52880.0,75,332310
2024-07-09 12:00:00,52880.0,52890.0,52875.05,52890.0,555,332340
2024-07-09 12:01:00,52890.0,52890.0,52870.0,52870.0,195,332340
2024-07-09 12:02:00,52878.6,52878.6,52870.0,52870.0,105,332340
2024-07-09 12:03:00,52870.0,52870.0,52870.0,52870.0,0,332340
2024-07-09 12:04:00,52870.0,52880.85,52870.0,52880.85,30,332340
2024-07-09 12:05:00,52880.85,52884.8,52868.6,52884.8,75,332340
2024-07-09 12:06:00,52877.95,52877.95,52872.3,52872.3,45,332340
2024-07-09 12:07:00,52872.3,52872.3,52872.3,52872.3,0,332340
2024-07-09 12:08:00,52872.3,52873.65,52864.9,52873.65,60,332250
2024-07-09 12:09:00,52873.65,52873.65,52866.45,52866.45,15,332250
2024-07-09 12:10:00,52866.45,52877.55,52866.45,52877.55,45,332250
2024-07-09 12:11:00,52877.55,52877.55,52856.0,52856.0,105,332250
2024-07-09 12:12:00,52856.0,52861.3,52856.0,52861.3,15,332250
2024-07-09 12:13:00,52861.3,52861.3,52853.7,52858.1,30,332175
2024-07-09 12:14:00,52858.1,52867.1,52858.1,52867.1,30,332175
2024-07-09 12:15:00,52867.1,52867.1,52867.1,52867.1,60,332175
2024-07-09 12:16:00,52867.1,52868.0,52867.1,52868.0,15,332175
2024-07-09 12:17:00,52868.0,52868.0,52850.0,52850.0,120,332175
2024-07-09 12:18:00,52850.0,52850.0,52850.0,52850.0,0,332175
2024-07-09 12:19:00,52850.0,52850.0,52840.0,52840.0,60,332265
2024-07-09 12:20:00,52840.0,52840.0,52840.0,52840.0,0,332265
2024-07-09 12:21:00,52840.0,52850.0,52840.0,52850.0,15,332265
2024-07-09 12:22:00,52850.0,52854.9,52850.0,52854.9,15,332280
2024-07-09 12:23:00,52854.9,52854.9,52848.75,52848.75,75,332280
2024-07-09 12:24:00,52848.75,52853.95,52842.1,52842.1,60,332280
2024-07-09 12:25:00,52842.1,52845.0,52842.1,52845.0,15,332265
2024-07-09 12:26:00,52845.0,52850.65,52845.0,52850.65,15,332265
2024-07-09 12:27:00,52850.65,52853.95,52850.65,52853.95,15,332280
2024-07-09 12:28:00,52853.95,52853.95,52853.95,52853.95,0,332280
2024-07-09 12:29:00,52853.95,52870.95,52851.25,52870.95,45,332280
2024-07-09 12:30:00,52870.95,52870.95,52870.95,52870.95,0,332280
2024-07-09 12:31:00,52870.95,52870.95,52870.95,52870.95,0,332280
2024-07-09 12:32:00,52870.95,52870.95,52870.95,52870.95,0,332280
2024-07-09 12:33:00,52870.95,52870.95,52851.0,52855.3,60,332295
2024-07-09 12:34:00,52855.3,52855.3,52850.0,52850.0,15,332295
2024-07-09 12:35:00,52850.0,52850.0,52850.0,52850.0,60,332295
2024-07-09 12:36:00,52849.75,52859.5,52849.75,52857.65,60,332340
2024-07-09 12:37:00,52857.65,52857.65,52857.65,52857.65,0,332340
2024-07-09 12:38:00,52857.65,52869.4,52857.65,52869.4,30,332340
2024-07-09 12:39:00,52869.4,52869.4,52858.95,52860.95,45,332370
2024-07-09 12:40:00,52860.95,52860.95,52860.95,52860.95,0,332370
2024-07-09 12:41:00,52860.95,52860.95,52860.95,52860.95,0,332370
2024-07-09 12:42:00,52860.95,52860.95,52860.95,52860.95,0,332370
2024-07-09 12:43:00,52860.95,52860.95,52818.2,52818.2,540,332385
2024-07-09 12:44:00,52818.2,52831.1,52788.7,52788.8,960,332385
2024-07-09 12:45:00,52788.8,52815.55,52788.8,52815.55,270,332430
2024-07-09 12:46:00,52815.55,52827.3,52815.55,52827.3,105,332430
2024-07-09 12:47:00,52827.3,52830.0,52826.45,52830.0,45,332430
2024-07-09 12:48:00,52830.0,52830.0,52827.0,52828.1,180,332430
2024-07-09 12:49:00,52828.1,52830.0,52819.0,52819.0,45,332505
2024-07-09 12:50:00,52819.0,52841.95,52819.0,52841.95,15,332505
2024-07-09 12:51:00,52841.95,52845.0,52835.0,52841.8,150,332505
2024-07-09 12:52:00,52841.8,52841.8,52841.8,52841.8,75,332460
2024-07-09 12:53:00,52841.8,52841.8,52841.8,52841.8,75,332460
2024-07-09 12:54:00,52841.8,52841.8,52830.7,52830.7,15,332595
2024-07-09 12:55:00,52830.7,52830.7,52830.7,52830.7,0,332595
2024-07-09 12:56:00,52830.7,52830.7,52830.05,52830.05,45,332595
2024-07-09 12:57:00,52830.05,52839.95,52830.05,52839.95,45,332625
2024-07-09 12:58:00,52839.95,52843.35,52838.5,52839.7,150,332625
2024-07-09 12:59:00,52839.7,52841.0,52831.1,52831.1,45,332625
2024-07-09 13:00:00,52831.1,52831.1,52826.0,52826.0,15,332625
2024-07-09 13:01:00,52826.0,52836.5,52820.05,52820.05,105,332640
2024-07-09 13:02:00,52820.05,52822.0,52820.05,52822.0,15,332640
2024-07-09 13:03:00,52822.0,52850.0,52822.0,52850.0,330,332640
2024-07-09 13:04:00,52850.0,52850.0,52850.0,52850.0,0,332640
2024-07-09 13:05:00,52850.0,52850.0,52850.0,52850.0,0,332640
2024-07-09 13:06:00,52850.0,52850.0,52850.0,52850.0,0,332640
2024-07-09 13:07:00,52850.0,52859.75,52848.8,52859.75,285,332430
2024-07-09 13:08:00,52859.75,52860.9,52848.7,52860.0,45,332430
2024-07-09 13:09:00,52860.0,52860.0,52849.2,52849.2,30,332430
2024-07-09 13:10:00,52849.2,52854.5,52849.2,52854.5,15,332490
2024-07-09 13:11:00,52854.5,52869.95,52854.5,52860.0,135,332490
2024-07-09 13:12:00,52860.0,52860.0,52860.0,52860.0,0,332490
2024-07-09 13:13:00,52860.0,52864.95,52860.0,52864.95,45,332505
2024-07-09 13:14:00,52864.95,52864.95,52848.7,52848.7,30,332505
2024-07-09 13:15:00,52848.7,52858.8,52843.9,52858.8,90,332505
2024-07-09 13:16:00,52858.8,52858.8,52854.5,52854.5,15,332460
2024-07-09 13:17:00,52854.5,52854.5,52854.5,52854.5,0,332460
2024-07-09 13:18:00,52854.5,52854.5,52850.4,52850.4,255,332460
2024-07-09 13:19:00,52850.4,52850.4,52850.4,52850.4,0,332460
2024-07-09 13:20:00,52850.4,52850.4,52847.0,52848.1,30,332280
2024-07-09 13:21:00,52848.1,52848.15,52848.1,52848.1,30,332280
2024-07-09 13:22:00,52848.1,52852.5,52840.15,52852.5,45,332310
2024-07-09 13:23:00,52852.5,52856.45,52852.5,52853.3,60,332310
2024-07-09 13:24:00,52853.3,52853.3,52844.35,52844.35,15,332310
2024-07-09 13:25:00,52844.35,52844.35,52841.35,52841.35,45,332340
2024-07-09 13:26:00,52841.35,52855.0,52841.35,52855.0,105,332340
2024-07-09 13:27:00,52855.0,52872.45,52855.0,52871.8,120,332340
2024-07-09 13:28:00,52871.8,52871.8,52871.8,52871.8,0,332340
2024-07-09 13:29:00,52871.8,52871.8,52865.9,52865.9,45,332460
2024-07-09 13:30:00,52865.9,52868.9,52862.4,52865.95,285,332460
2024-07-09 13:31:00,52865.95,52865.95,52862.85,52862.85,30,332610
2024-07-09 13:32:00,52862.85,52862.85,52862.85,52862.85,0,332610
2024-07-09 13:33:00,52862.85,52862.85,52862.85,52862.85,0,332610
2024-07-09 13:34:00,52862.85,52862.85,52862.85,52862.85,0,332610
2024-07-09 13:35:00,52852.3,52852.3,52841.7,52841.7,60,332580
2024-07-09 13:36:00,52841.7,52855.25,52841.7,52855.25,195,332580
2024-07-09 13:37:00,52855.25,52859.7,52855.25,52859.7,45,332520
2024-07-09 13:38:00,52859.7,52859.7,52859.7,52859.7,0,332520
2024-07-09 13:39:00,52859.7,52859.7,52850.0,52850.0,15,332520
2024-07-09 13:40:00,52850.0,52851.75,52850.0,52851.75,15,332535
2024-07-09 13:41:00,52851.75,52851.75,52851.75,52851.75,0,332535
2024-07-09 13:42:00,52851.75,52854.0,52850.05,52854.0,45,332535
2024-07-09 13:43:00,52854.0,52854.0,52854.0,52854.0,0,332535
2024-07-09 13:44:00,52854.0,52859.5,52854.0,52859.5,15,332490
2024-07-09 13:45:00,52859.5,52867.75,52856.75,52856.75,90,332490
2024-07-09 13:46:00,52856.75,52856.75,52856.75,52856.75,0,332490
2024-07-09 13:47:00,52856.75,52856.75,52856.75,52856.75,0,332490
2024-07-09 13:48:00,52856.75,52868.0,52856.75,52868.0,15,332505
2024-07-09 13:49:00,52868.0,52868.75,52863.65,52863.65,75,332505
2024-07-09 13:50:00,52863.65,52863.65,52863.65,52863.65,15,332505
2024-07-09 13:51:00,52863.65,52863.65,52859.0,52859.0,15,332505
2024-07-09 13:52:00,52860.0,52863.65,52860.0,52863.65,30,332565
2024-07-09 13:53:00,52863.65,52863.65,52863.65,52863.65,0,332565
2024-07-09 13:54:00,52863.65,52863.65,52863.0,52863.0,15,332565
2024-07-09 13:55:00,52863.0,52863.0,52858.9,52863.0,30,332580
2024-07-09 13:56:00,52863.0,52880.0,52863.0,52875.55,345,332580
2024-07-09 13:57:00,52875.55,52875.55,52852.45,52852.45,45,332580
2024-07-09 13:58:00,52852.45,52852.45,52852.45,52852.45,0,332580
2024-07-09 13:59:00,52852.45,52852.45,52852.45,52852.45,0,332580
2024-07-09 14:00:00,52852.45,52878.15,52852.45,52878.15,30,332565
2024-07-09 14:01:00,52878.15,52878.15,52875.9,52875.9,75,332580
2024-07-09 14:02:00,52875.9,52875.9,52862.0,52862.75,30,332580
2024-07-09 14:03:00,52862.75,52863.3,52860.55,52863.3,120,332580
2024-07-09 14:04:00,52863.3,52867.35,52863.3,52867.35,15,332550
2024-07-09 14:05:00,52867.35,52867.35,52867.35,52867.35,0,332550
2024-07-09 14:06:00,52867.35,52875.0,52867.35,52875.0,30,332550
2024-07-09 14:07:00,52875.0,52875.0,52872.8,52872.8,15,332595
2024-07-09 14:08:00,52872.8,52872.8,52863.55,52872.05,255,332595
2024-07-09 14:09:00,52872.05,52872.05,52862.55,52871.95,45,332595
2024-07-09 14:10:00,52871.95,52871.95,52871.95,52871.95,15,332655
2024-07-09 14:11:00,52871.95,52871.95,52867.35,52867.35,45,332655
2024-07-09 14:12:00,52867.35,52877.0,52867.35,52876.45,225,332655
2024-07-09 14:13:00,52876.45,52880.0,52870.05,52870.05,180,332580
2024-07-09 14:14:00,52868.0,52868.0,52853.7,52866.6,105,332580
2024-07-09 14:15:00,52866.6,52866.6,52866.6,52866.6,0,332580
2024-07-09 14:16:00,52866.6,52866.6,52860.0,52860.0,75,332520
2024-07-09 14:17:00,52860.0,52860.0,52850.0,52850.0,30,332520
2024-07-09 14:18:00,52850.0,52850.0,52849.95,52849.95,15,332520
2024-07-09 14:19:00,52849.95,52852.9,52849.0,52849.0,45,332505
2024-07-09 14:20:00,52849.0,52854.6,52845.0,52854.6,255,332505
2024-07-09 14:21:00,52860.0,52869.0,52854.6,52864.5,195,332505
2024-07-09 14:22:00,52864.5,52864.5,52864.5,52864.5,0,332505
2024-07-09 14:23:00,52864.5,52864.5,52855.6,52855.6,15,332625
2024-07-09 14:24:00,52855.6,52855.6,52855.6,52855.6,0,332625
2024-07-09 14:25:00,52855.6,52870.4,52855.6,52861.0,210,332625
2024-07-09 14:26:00,52861.0,52861.8,52856.65,52856.65,90,332625
2024-07-09 14:27:00,52856.65,52861.0,52856.65,52861.0,60,332625
2024-07-09 14:28:00,52861.0,52864.4,52856.5,52856.5,120,332625
2024-07-09 14:29:00,52856.5,52856.5,52850.0,52850.0,45,332625
2024-07-09 14:30:00,52850.0,52850.0,52843.5,52845.05,45,332625
2024-07-09 14:31:00,52845.1,52850.0,52845.1,52847.3,45,332625
2024-07-09 14:32:00,52847.3,52847.3,52835.0,52840.0,60,332625
2024-07-09 14:33:00,52843.8,52850.0,52834.2,52850.0,60,332625
2024-07-09 14:34:00,52850.0,52850.0,52850.0,52850.0,0,332625
2024-07-09 14:35:00,52850.0,52850.0,52849.0,52849.0,15,332700
2024-07-09 14:36:00,52849.0,52849.0,52847.2,52847.2,15,332700
2024-07-09 14:37:00,52844.05,52844.05,52844.05,52844.05,90,332700
2024-07-09 14:38:00,52844.05,52850.0,52844.05,52850.0,15,332700
2024-07-09 14:39:00,52850.0,52850.0,52850.0,52850.0,30,332700
2024-07-09 14:40:00,52850.0,52850.0,52830.0,52832.2,135,332700
2024-07-09 14:41:00,52832.2,52832.2,52812.35,52823.5,105,332700
2024-07-09 14:42:00,52823.5,52823.5,52823.5,52823.5,0,332700
2024-07-09 14:43:00,52848.0,52853.2,52848.0,52853.2,45,332670
2024-07-09 14:44:00,52855.15,52855.15,52847.35,52847.35,30,332670
2024-07-09 14:45:00,52848.1,52848.1,52840.0,52840.0,60,332670
2024-07-09 14:46:00,52840.0,52846.25,52840.0,52843.25,30,332625
2024-07-09 14:47:00,52843.25,52843.25,52843.25,52843.25,0,332625
2024-07-09 14:48:00,52843.25,52843.25,52830.0,52830.0,15,332625
2024-07-09 14:49:00,52830.0,52839.6,52830.0,52830.0,75,332640
2024-07-09 14:50:00,52830.0,52832.5,52830.0,52832.5,105,332640
2024-07-09 14:51:00,52832.5,52839.3,52832.5,52834.85,165,332640
2024-07-09 14:52:00,52834.85,52834.85,52826.35,52830.75,75,332490
2024-07-09 14:53:00,52820.0,52830.05,52816.7,52816.7,240,332490
2024-07-09 14:54:00,52816.1,52834.95,52816.1,52823.6,225,332490
2024-07-09 14:55:00,52823.0,52833.15,52823.0,52833.15,90,332400
2024-07-09 14:56:00,52833.15,52833.15,52822.9,52822.9,15,332400
2024-07-09 14:57:00,52822.9,52837.95,52820.0,52836.1,255,332400
2024-07-09 14:58:00,52835.15,52841.0,52835.15,52841.0,30,332355
2024-07-09 14:59:00,52841.0,52841.0,52837.75,52840.15,45,332355
2024-07-09 15:00:00,52840.15,52843.6,52821.2,52839.15,360,332355
2024-07-09 15:01:00,52839.15,52855.3,52839.15,52850.0,405,332325
2024-07-09 15:02:00,52850.0,52863.95,52850.0,52850.0,1050,332325
2024-07-09 15:03:00,52851.0,52870.8,52851.0,52870.8,435,332325
2024-07-09 15:04:00,52870.8,52870.8,52851.0,52854.8,450,333525
2024-07-09 15:05:00,52854.8,52861.5,52854.0,52860.0,75,333525
2024-07-09 15:06:00,52850.05,52850.05,52850.0,52850.0,120,333525
2024-07-09 15:07:00,52850.0,52850.0,52835.95,52836.0,195,333780
2024-07-09 15:08:00,52836.0,52840.0,52835.0,52840.0,135,333780
2024-07-09 15:09:00,52840.0,52840.0,52832.0,52835.0,90,333780
2024-07-09 15:10:00,52835.0,52835.0,52829.5,52835.0,210,333750
2024-07-09 15:11:00,52834.95,52834.95,52834.95,52834.95,30,333750
2024-07-09 15:12:00,52834.95,52845.45,52834.95,52845.45,150,333750
2024-07-09 15:13:00,52845.45,52845.45,52835.0,52835.0,195,333735
2024-07-09 15:14:00,52835.0,52838.65,52834.95,52838.65,150,333735
2024-07-09 15:15:00,52840.0,52869.05,52840.0,52869.05,225,333735
2024-07-09 15:16:00,52869.05,52869.05,52847.0,52847.0,150,333660
2024-07-09 15:17:00,52847.0,52847.35,52835.0,52846.65,180,333660
2024-07-09 15:18:00,52845.0,52845.0,52831.25,52831.25,180,333660
2024-07-09 15:19:00,52831.25,52844.75,52831.25,52844.75,105,333630
2024-07-09 15:20:00,52844.75,52844.95,52840.0,52844.95,270,333630
2024-07-09 15:21:00,52844.95,52844.95,52832.0,52832.0,540,333630
