datetime,o,h,l,c,v,oi
2024-06-06 10:42:00,49954.7,49970.0,49921.3,49955.95,1875,210435
2024-06-06 10:43:00,49943.6,49969.25,49943.6,49954.7,390,210435
2024-06-06 10:44:00,49954.7,49954.7,49910.0,49950.0,405,210435
2024-06-06 10:45:00,49955.0,49956.2,49926.3,49939.95,660,211260
2024-06-06 10:46:00,49939.95,49964.4,49939.95,49945.2,810,211260
2024-06-06 10:47:00,49941.15,49950.0,49921.65,49950.0,510,211260
2024-06-06 10:48:00,49944.75,49971.0,49944.75,49964.55,525,211440
2024-06-06 10:49:00,49964.55,49969.3,49956.3,49967.75,225,211440
2024-06-06 10:50:00,49967.75,49998.0,49967.75,49982.1,2070,211440
2024-06-06 10:51:00,49982.1,49982.1,49953.15,49958.0,1170,209880
2024-06-06 10:52:00,49958.0,49984.6,49958.0,49971.95,360,209880
2024-06-06 10:53:00,49975.8,49975.8,49922.3,49922.3,660,209880
2024-06-06 10:54:00,49918.6,49923.3,49880.05,49881.25,1305,209415
2024-06-06 10:55:00,49881.25,49910.2,49872.6,49883.6,1080,209415
2024-06-06 10:56:00,49899.95,49911.05,49884.15,49898.3,1035,209415
2024-06-06 10:57:00,49900.15,49937.55,49900.15,49924.9,180,209100
2024-06-06 10:58:00,49924.9,49950.0,49912.05,49950.0,240,209100
2024-06-06 10:59:00,49950.0,49990.0,49948.05,49984.9,270,209100
2024-06-06 11:00:00,49998.0,49998.0,49968.75,49968.75,975,209505
2024-06-06 11:01:00,49968.75,49985.2,49948.55,49964.9,210,209505
2024-06-06 11:02:00,49983.8,49999.0,49967.35,49994.0,645,209505
2024-06-06 11:03:00,49994.0,49994.0,49976.05,49976.05,90,209850
2024-06-06 11:04:00,49976.05,49980.3,49971.95,49980.3,60,209850
2024-06-06 11:05:00,49980.3,49992.75,49979.6,49992.75,345,209850
2024-06-06 11:06:00,49995.0,50010.1,49986.4,49992.0,1275,210630
2024-06-06 11:07:00,49992.0,49998.0,49983.85,49995.95,315,210630
2024-06-06 11:08:00,49989.15,49989.15,49963.05,49988.85,540,210630
2024-06-06 11:09:00,49988.85,50003.3,49988.85,50001.75,285,211155
2024-06-06 11:10:00,50001.75,50003.95,49981.05,49987.55,435,211155
2024-06-06 11:11:00,49987.55,49995.0,49972.35,49984.0,1065,211155
2024-06-06 11:12:00,49984.0,49986.45,49960.0,49966.45,450,210570
2024-06-06 11:13:00,49985.0,49985.0,49945.0,49945.0,300,210570
2024-06-06 11:14:00,49939.85,49988.25,49939.85,49988.25,270,210570
2024-06-06 11:15:00,49988.25,49988.25,49937.5,49946.8,405,210315
2024-06-06 11:16:00,49946.8,49955.0,49921.0,49921.0,390,210315
2024-06-06 11:17:00,49921.0,49970.0,49921.0,49970.0,105,210315
2024-06-06 11:18:00,49970.0,49992.0,49970.0,49971.0,345,210180
2024-06-06 11:19:00,49971.0,49973.85,49971.0,49973.0,135,210180
2024-06-06 11:20:00,49973.0,49973.0,49971.0,49971.0,495,210180
2024-06-06 11:21:00,49971.0,49974.3,49944.0,49944.0,45,210180
2024-06-06 11:22:00,49944.0,49944.0,49908.0,49940.0,405,209670
2024-06-06 11:23:00,49940.0,50000.0,49940.0,49995.5,1095,209670
2024-06-06 11:24:00,49995.5,49995.5,49975.45,49980.0,540,209670
2024-06-06 11:25:00,49983.6,49992.45,49980.05,49983.4,240,209790
2024-06-06 11:26:00,49983.4,49983.4,49951.1,49965.25,150,209790
2024-06-06 11:27:00,49965.25,49965.25,49940.1,49940.1,315,210015
2024-06-06 11:28:00,49940.1,49966.2,49924.3,49932.95,135,210015
2024-06-06 11:29:00,49932.95,49937.6,49924.1,49936.05,135,210015
2024-06-06 11:30:00,49940.05,49940.05,49910.0,49933.35,570,210135
2024-06-06 11:31:00,49927.0,49950.0,49924.1,49945.0,90,210135
2024-06-06 11:32:00,49945.0,49945.55,49921.0,49936.05,165,210135
2024-06-06 11:33:00,49936.05,49936.05,49902.9,49920.0,390,210225
2024-06-06 11:34:00,49920.0,49920.0,49811.95,49840.0,1620,210225
2024-06-06 11:35:00,49839.55,49891.9,49819.2,49884.55,720,210225
2024-06-06 11:36:00,49874.55,49886.45,49811.0,49811.0,495,210030
2024-06-06 11:37:00,49811.0,49811.95,49728.05,49728.05,2805,210030
2024-06-06 11:38:00,49739.25,49811.85,49739.25,49776.45,705,210030
2024-06-06 11:39:00,49776.45,49799.3,49744.1,49767.35,600,209205
2024-06-06 11:40:00,49767.35,49800.0,49749.3,49749.3,480,209205
2024-06-06 11:41:00,49749.3,49801.0,49749.3,49801.0,300,209205
2024-06-06 11:42:00,49786.5,49803.4,49760.0,49760.0,150,209220
2024-06-06 11:43:00,49760.0,49831.0,49760.0,49831.0,465,209220
2024-06-06 11:44:00,49831.0,49850.0,49809.75,49809.75,435,209220
2024-06-06 11:45:00,49809.75,49845.95,49780.0,49780.0,270,209130
2024-06-06 11:46:00,49777.0,49790.6,49698.05,49718.75,1725,209130
2024-06-06 11:47:00,49702.8,49713.05,49624.95,49674.7,2430,209130
2024-06-06 11:48:00,49674.7,49674.7,49610.0,49620.0,570,208590
2024-06-06 11:49:00,49605.0,49635.5,49562.0,49574.95,2265,208590
2024-06-06 11:50:00,49574.95,49670.3,49558.05,49637.5,960,208590
2024-06-06 11:51:00,49659.7,49667.95,49617.65,49667.9,1185,207570
2024-06-06 11:52:00,49667.9,49800.0,49667.9,49757.95,1305,207570
2024-06-06 11:53:00,49764.05,49820.0,49741.7,49784.95,1755,207570
2024-06-06 11:54:00,49774.7,49806.95,49746.5,49766.15,495,207765
2024-06-06 11:55:00,49766.15,49793.6,49751.2,49793.6,390,207765
2024-06-06 11:56:00,49805.6,49875.0,49798.95,49875.0,2325,207765
2024-06-06 11:57:00,49875.0,49875.0,49823.75,49853.25,720,207615
2024-06-06 11:58:00,49853.25,49893.1,49822.75,49861.0,1005,207615
2024-06-06 11:59:00,49861.0,49862.85,49775.0,49775.0,705,207615
2024-06-06 12:00:00,49775.0,49788.35,49720.05,49729.85,1050,207975
2024-06-06 12:01:00,49728.15,49728.15,49670.05,49695.4,1695,207975
2024-06-06 12:02:00,49695.4,49700.0,49625.0,49657.8,885,207975
2024-06-06 12:03:00,49657.8,49682.55,49649.9,49682.55,225,207555
2024-06-06 12:04:00,49682.55,49688.25,49659.25,49670.9,630,207555
2024-06-06 12:05:00,49670.9,49685.75,49624.0,49684.05,825,207555
2024-06-06 12:06:00,49695.0,49716.05,49662.65,49682.05,690,206850
2024-06-06 12:07:00,49682.05,49692.05,49670.0,49692.05,210,206850
2024-06-06 12:08:00,49692.05,49710.0,49692.05,49705.55,150,206850
2024-06-06 12:09:00,49703.45,49736.75,49678.55,49678.55,555,206490
2024-06-06 12:10:00,49678.55,49678.55,49670.0,49670.0,75,206490
2024-06-06 12:11:00,49670.0,49700.0,49670.0,49673.85,150,206490
2024-06-06 12:12:00,49673.85,49680.65,49639.45,49655.4,390,206490
2024-06-06 12:13:00,49655.4,49677.35,49635.0,49635.0,255,206160
2024-06-06 12:14:00,49635.0,49635.0,49620.0,49620.0,720,206160
2024-06-06 12:15:00,49620.0,49630.0,49570.05,49606.85,3330,204975
2024-06-06 12:16:00,49606.85,49675.0,49606.85,49675.0,930,204975
2024-06-06 12:17:00,49675.0,49675.0,49617.5,49649.45,465,204975
2024-06-06 12:18:00,49649.45,49653.1,49637.7,49637.7,240,204975
2024-06-06 12:19:00,49637.7,49670.0,49637.7,49667.85,105,204960
2024-06-06 12:20:00,49667.85,49735.0,49659.7,49732.3,750,204960
2024-06-06 12:21:00,49730.3,49798.7,49730.3,49741.35,1920,204630
2024-06-06 12:22:00,49737.75,49737.75,49684.4,49684.4,630,204630
2024-06-06 12:23:00,49684.4,49775.0,49684.4,49750.0,855,204630
2024-06-06 12:24:00,49750.0,49750.0,49718.1,49727.8,135,204630
2024-06-06 12:25:00,49700.0,49735.0,49700.0,49735.0,75,204105
2024-06-06 12:26:00,49735.0,49740.25,49715.0,49715.0,75,204105
2024-06-06 12:27:00,49715.0,49715.0,49675.0,49703.1,195,204060
2024-06-06 12:28:00,49703.1,49716.35,49686.4,49686.4,105,204060
2024-06-06 12:29:00,49686.4,49700.0,49683.25,49697.55,285,204060
2024-06-06 12:30:00,49697.55,49697.55,49675.0,49683.55,120,204060
2024-06-06 12:31:00,49683.55,49720.6,49683.55,49708.0,120,204255
2024-06-06 12:32:00,49708.0,49749.4,49708.0,49743.85,240,204255
2024-06-06 12:33:00,49750.0,49766.45,49735.35,49766.45,180,204330
2024-06-06 12:34:00,49775.0,49785.0,49748.0,49748.0,315,204330
2024-06-06 12:35:00,49748.0,49750.2,49727.0,49734.0,195,204330
2024-06-06 12:36:00,49734.0,49748.75,49687.7,49687.7,225,204300
2024-06-06 12:37:00,49687.7,49703.65,49663.55,49663.55,360,204300
2024-06-06 12:38:00,49663.55,49663.55,49621.8,49623.55,795,204300
2024-06-06 12:39:00,49623.55,49625.7,49584.75,49600.0,1710,204150
2024-06-06 12:40:00,49597.35,49616.25,49571.05,49616.25,615,204150
2024-06-06 12:41:00,49616.25,49630.0,49582.3,49628.9,630,204150
2024-06-06 12:42:00,49628.9,49638.1,49620.0,49623.15,330,204150
2024-06-06 12:43:00,49623.15,49635.5,49616.15,49635.45,240,204525
2024-06-06 12:44:00,49635.45,49635.45,49581.35,49581.35,375,204525
2024-06-06 12:45:00,49577.75,49596.85,49530.6,49577.95,1575,204525
2024-06-06 12:46:00,49577.95,49626.0,49577.95,49624.15,300,204315
2024-06-06 12:47:00,49621.25,49629.65,49599.4,49619.55,210,204315
2024-06-06 12:48:00,49619.55,49666.0,49611.75,49644.55,630,204315
2024-06-06 12:49:00,49644.55,49699.0,49621.7,49698.95,525,204300
2024-06-06 12:50:00,49699.55,49716.55,49670.0,49708.55,705,204300
2024-06-06 12:51:00,49700.0,49700.0,49670.0,49682.05,105,204300
2024-06-06 12:52:00,49682.05,49682.05,49644.4,49674.55,210,204480
2024-06-06 12:53:00,49674.55,49686.95,49650.1,49650.1,90,204480
2024-06-06 12:54:00,49650.1,49650.1,49621.0,49643.0,180,204480
2024-06-06 12:55:00,49612.1,49633.7,49574.0,49577.4,885,204465
2024-06-06 12:56:00,49577.4,49614.3,49563.9,49582.9,750,204465
2024-06-06 12:57:00,49594.1,49611.0,49582.9,49611.0,300,204465
2024-06-06 12:58:00,49611.0,49646.75,49599.5,49646.75,360,204300
2024-06-06 12:59:00,49646.75,49646.75,49600.0,49602.55,270,204300
2024-06-06 13:00:00,49602.55,49602.55,49570.0,49574.3,495,204300
2024-06-06 13:01:00,49574.3,49594.9,49574.3,49574.3,180,203925
2024-06-06 13:02:00,49574.3,49574.3,49490.0,49490.0,2025,203925
2024-06-06 13:03:00,49482.0,49532.25,49440.0,49440.0,2175,203925
2024-06-06 13:04:00,49437.05,49470.7,49411.0,49443.6,2310,202950
2024-06-06 13:05:00,49439.4,49496.55,49416.1,49496.55,945,202950
2024-06-06 13:06:00,49479.5,49513.75,49435.55,49435.55,840,202950
2024-06-06 13:07:00,49435.55,49435.55,49379.35,49434.9,2955,202620
2024-06-06 13:08:00,49443.25,49458.2,49393.0,49400.0,870,202620
2024-06-06 13:09:00,49400.0,49413.6,49356.0,49356.0,1725,202620
2024-06-06 13:10:00,49374.75,49397.45,49339.0,49383.95,2445,203805
2024-06-06 13:11:00,49383.95,49422.0,49379.9,49422.0,330,203805
2024-06-06 13:12:00,49415.95,49415.95,49363.35,49381.7,690,203805
2024-06-06 13:13:00,49384.35,49415.9,49376.15,49412.3,1290,204195
2024-06-06 13:14:00,49420.0,49459.55,49405.05,49449.2,765,204195
2024-06-06 13:15:00,49449.2,49519.95,49443.15,49519.95,2055,204195
2024-06-06 13:16:00,49513.2,49551.0,49513.2,49547.05,1050,204225
2024-06-06 13:17:00,49547.05,49589.2,49520.6,49579.2,1050,204225
2024-06-06 13:18:00,49579.2,49589.8,49527.2,49549.05,285,204225
2024-06-06 13:19:00,49553.95,49553.95,49520.0,49523.7,225,203880
2024-06-06 13:20:00,49513.15,49544.9,49504.25,49530.0,330,203880
2024-06-06 13:21:00,49530.0,49560.2,49514.5,49560.2,270,203880
2024-06-06 13:22:00,49560.2,49560.2,49520.35,49526.35,360,204105
2024-06-06 13:23:00,49526.35,49554.65,49526.35,49550.0,255,204105
2024-06-06 13:24:00,49545.0,49545.0,49513.65,49513.65,390,204105
2024-06-06 13:25:00,49500.0,49524.15,49485.55,49496.6,795,204420
2024-06-06 13:26:00,49496.6,49579.8,49496.6,49579.8,795,204420
2024-06-06 13:27:00,49565.65,49589.85,49553.4,49569.85,315,204420
2024-06-06 13:28:00,49569.85,49643.9,49569.85,49628.7,810,204570
2024-06-06 13:29:00,49650.0,49650.0,49603.8,49638.95,960,204570
2024-06-06 13:30:00,49638.95,49700.0,49623.8,49700.0,1035,204570
2024-06-06 13:31:00,49700.0,49700.0,49616.1,49631.6,825,204015
2024-06-06 13:32:00,49637.5,49642.95,49615.0,49616.2,480,204015
2024-06-06 13:33:00,49616.2,49642.7,49589.55,49642.7,435,204015
2024-06-06 13:34:00,49642.7,49642.7,49589.9,49608.9,600,204060
2024-06-06 13:35:00,49608.9,49608.9,49566.0,49596.1,390,204060
2024-06-06 13:36:00,49617.95,49668.25,49605.2,49668.25,420,204060
2024-06-06 13:37:00,49668.25,49668.25,49652.15,49655.65,165,203925
2024-06-06 13:38:00,49644.1,49700.25,49644.1,49695.75,1530,203925
2024-06-06 13:39:00,49695.75,49710.95,49684.0,49705.2,810,203925
2024-06-06 13:40:00,49705.2,49732.25,49705.0,49715.45,945,202875
2024-06-06 13:41:00,49720.75,49776.0,49720.4,49776.0,1515,202875
2024-06-06 13:42:00,49775.0,49801.0,49752.45,49792.05,2115,202875
2024-06-06 13:43:00,49792.05,49792.05,49740.9,49770.0,435,202950
2024-06-06 13:44:00,49784.5,49784.5,49757.8,49782.0,330,202950
2024-06-06 13:45:00,49787.2,49787.45,49750.0,49768.05,285,202950
2024-06-06 13:46:00,49768.05,49770.55,49736.05,49750.0,255,203130
2024-06-06 13:47:00,49750.0,49750.0,49708.0,49741.05,135,203130
2024-06-06 13:48:00,49741.05,49741.05,49600.0,49632.05,510,203130
2024-06-06 13:49:00,49628.95,49638.05,49585.0,49618.1,660,203040
2024-06-06 13:50:00,49618.1,49636.05,49602.75,49636.05,75,203040
2024-06-06 13:51:00,49636.05,49644.0,49580.0,49587.45,435,203040
2024-06-06 13:52:00,49571.6,49599.0,49548.3,49572.1,1065,202125
2024-06-06 13:53:00,49571.8,49605.85,49571.8,49605.85,255,202125
2024-06-06 13:54:00,49605.85,49611.8,49587.4,49587.4,120,202125
2024-06-06 13:55:00,49587.4,49630.0,49587.4,49614.7,285,201960
2024-06-06 13:56:00,49610.0,49620.4,49581.9,49600.05,180,201960
2024-06-06 13:57:00,49604.6,49645.1,49597.85,49645.1,1020,201960
2024-06-06 13:58:00,49645.1,49650.0,49618.0,49650.0,285,202185
2024-06-06 13:59:00,49650.0,49698.95,49650.0,49698.95,360,202185
2024-06-06 14:00:00,49698.95,49698.95,49651.2,49694.75,60,202185
2024-06-06 14:01:00,49694.75,49695.5,49668.1,49668.1,225,202185
2024-06-06 14:02:00,49668.1,49700.0,49666.45,49677.45,1050,202185
2024-06-06 14:03:00,49677.45,49677.45,49654.4,49654.4,105,202185
2024-06-06 14:04:00,49654.4,49654.4,49575.0,49576.2,600,202080
2024-06-06 14:05:00,49576.2,49603.0,49576.2,49586.9,240,202080
2024-06-06 14:06:00,49586.9,49586.9,49544.05,49560.0,975,202080
2024-06-06 14:07:00,49560.0,49580.35,49553.0,49580.35,225,202605
2024-06-06 14:08:00,49580.35,49614.0,49580.35,49614.0,210,202605
2024-06-06 14:09:00,49614.0,49614.0,49584.25,49605.45,105,202605
2024-06-06 14:10:00,49605.45,49618.95,49605.45,49618.0,60,202665
2024-06-06 14:11:00,49618.0,49618.0,49618.0,49618.0,0,202665
2024-06-06 14:12:00,49618.0,49618.0,49584.3,49597.05,45,202665
2024-06-06 14:13:00,49597.05,49612.5,49597.05,49609.0,60,202665
2024-06-06 14:14:00,49609.0,49624.0,49609.0,49624.0,45,202665
2024-06-06 14:15:00,49624.0,49624.05,49602.45,49602.45,60,202665
2024-06-06 14:16:00,49602.45,49625.0,49602.45,49625.0,30,202590
2024-06-06 14:17:00,49625.0,49625.0,49565.0,49565.0,900,202590
2024-06-06 14:18:00,49560.0,49564.85,49532.05,49550.0,375,202590
2024-06-06 14:19:00,49545.0,49545.0,49475.0,49507.95,1485,202335
2024-06-06 14:20:00,49507.95,49528.1,49493.3,49493.3,255,202335
2024-06-06 14:21:00,49481.55,49497.2,49470.0,49491.95,795,202335
2024-06-06 14:22:00,49491.95,49543.9,49491.95,49535.9,195,203370
2024-06-06 14:23:00,49535.9,49570.0,49535.9,49568.45,150,203370
2024-06-06 14:24:00,49568.45,49570.0,49545.0,49545.0,255,203370
2024-06-06 14:25:00,49545.0,49559.95,49540.0,49559.95,255,203415
2024-06-06 14:26:00,49560.0,49560.0,49512.6,49512.6,120,203415
2024-06-06 14:27:00,49512.6,49543.1,49500.0,49543.1,150,203415
2024-06-06 14:28:00,49543.1,49557.9,49541.45,49543.95,195,203610
2024-06-06 14:29:00,49543.95,49543.95,49516.5,49516.5,135,203610
2024-06-06 14:30:00,49516.5,49522.7,49505.0,49514.0,345,203610
2024-06-06 14:31:00,49499.35,49499.35,49439.7,49439.7,1095,203955
2024-06-06 14:32:00,49433.0,49479.9,49433.0,49479.9,480,203955
2024-06-06 14:33:00,49479.9,49500.0,49460.0,49500.0,285,203955
2024-06-06 14:34:00,49500.0,49540.0,49500.0,49515.0,165,204315
2024-06-06 14:35:00,49510.0,49531.35,49475.1,49475.1,360,204315
2024-06-06 14:36:00,49475.1,49500.5,49475.0,49498.5,405,204315
2024-06-06 14:37:00,49498.5,49500.0,49469.65,49500.0,150,204480
2024-06-06 14:38:00,49490.35,49506.25,49486.6,49497.05,195,204480
2024-06-06 14:39:00,49500.0,49500.0,49465.0,49471.9,330,204480
2024-06-06 14:40:00,49471.9,49471.9,49440.0,49440.0,660,204585
2024-06-06 14:41:00,49429.0,49438.35,49392.0,49429.85,2355,204585
2024-06-06 14:42:00,49429.85,49500.0,49429.85,49500.0,600,204585
2024-06-06 14:43:00,49510.0,49517.65,49476.05,49476.05,150,206400
2024-06-06 14:44:00,49476.05,49531.0,49476.05,49531.0,210,206400
2024-06-06 14:45:00,49531.0,49582.0,49531.0,49582.0,990,206400
2024-06-06 14:46:00,49582.0,49634.95,49580.0,49632.05,720,206190
2024-06-06 14:47:00,49632.05,49632.05,49595.35,49600.0,990,206190
2024-06-06 14:48:00,49600.0,49609.55,49587.5,49587.5,60,206190
2024-06-06 14:49:00,49587.5,49627.6,49579.0,49618.75,540,205875
2024-06-06 14:50:00,49618.75,49655.0,49594.55,49655.0,780,205875
2024-06-06 14:51:00,49655.0,49655.0,49592.1,49605.25,345,205875
2024-06-06 14:52:00,49597.2,49597.2,49555.0,49569.8,435,205515
2024-06-06 14:53:00,49569.8,49569.8,49520.0,49526.0,420,205515
2024-06-06 14:54:00,49526.0,49540.95,49497.6,49540.95,510,205515
2024-06-06 14:55:00,49540.95,49576.5,49538.55,49576.5,180,206025
2024-06-06 14:56:00,49576.5,49600.0,49576.5,49600.0,345,206025
2024-06-06 14:57:00,49600.0,49614.55,49572.35,49614.55,420,206025
2024-06-06 14:58:00,49614.55,49614.55,49592.3,49600.15,150,206070
2024-06-06 14:59:00,49600.15,49637.55,49600.15,49608.2,315,206070
2024-06-06 15:00:00,49608.2,49650.0,49608.2,49647.1,555,206070
2024-06-06 15:01:00,49655.0,49705.1,49655.0,49681.2,1905,205695
2024-06-06 15:02:00,49681.2,49731.9,49679.55,49725.0,900,205695
2024-06-06 15:03:00,49710.6,49755.95,49710.6,49742.4,2025,205695
2024-06-06 15:04:00,49742.9,49742.9,49694.6,49725.0,465,205335
2024-06-06 15:05:00,49725.0,49730.0,49694.7,49725.9,390,205335
2024-06-06 15:06:00,49734.35,49756.0,49732.6,49734.75,1755,205335
2024-06-06 15:07:00,49733.6,49733.6,49689.0,49708.5,225,203925
2024-06-06 15:08:00,49693.25,49708.25,49684.0,49691.25,450,203925
2024-06-06 15:09:00,49707.45,49724.5,49704.25,49724.5,375,203925
2024-06-06 15:10:00,49710.0,49730.0,49685.5,49685.5,270,203565
2024-06-06 15:11:00,49685.5,49722.65,49685.5,49722.0,75,203565
2024-06-06 15:12:00,49724.1,49740.0,49717.7,49725.0,225,203565
2024-06-06 15:13:00,49730.0,49736.5,49730.0,49736.5,75,203400
2024-06-06 15:14:00,49736.5,49736.5,49728.7,49730.0,60,203400
2024-06-06 15:15:00,49730.0,49742.0,49714.75,49740.0,255,203400
2024-06-06 15:16:00,49740.0,49740.0,49685.6,49688.25,600,203310
2024-06-06 15:17:00,49680.0,49680.0,49576.3,49629.75,1950,203310
2024-06-06 15:18:00,49629.75,49673.3,49629.75,49662.35,480,203310
2024-06-06 15:19:00,49662.35,49682.9,49662.35,49682.9,120,203310
