datetime,o,h,l,c,v,oi
2025-02-20 10:07:00,49682.65,49710.0,49675.55,49675.55,720,955350
2025-02-20 10:08:00,49675.55,49698.75,49675.55,49698.75,60,955350
2025-02-20 10:09:00,49698.75,49718.0,49698.75,49714.7,180,955530
2025-02-20 10:10:00,49714.7,49735.5,49711.0,49711.0,480,955530
2025-02-20 10:11:00,49725.5,49725.5,49690.0,49693.5,360,955530
2025-02-20 10:12:00,49700.0,49700.0,49692.55,49692.55,180,955530
2025-02-20 10:13:00,49692.55,49695.1,49680.0,49680.0,120,955560
2025-02-20 10:14:00,49680.0,49680.95,49680.0,49680.0,300,955560
2025-02-20 10:15:00,49680.0,49704.15,49680.0,49704.15,120,955560
2025-02-20 10:16:00,49704.15,49704.15,49676.85,49677.55,840,955620
2025-02-20 10:17:00,49677.55,49684.7,49677.55,49684.7,180,955620
2025-02-20 10:18:00,49684.7,49712.05,49684.7,49686.95,330,955620
2025-02-20 10:19:00,49686.95,49700.0,49686.95,49700.0,90,955080
2025-02-20 10:20:00,49700.0,49710.0,49700.0,49710.0,30,955080
2025-02-20 10:21:00,49710.0,49723.5,49710.0,49714.0,270,955080
2025-02-20 10:22:00,49714.0,49759.6,49714.0,49759.6,1470,955080
2025-02-20 10:23:00,49759.6,49760.0,49746.65,49746.65,750,955080
2025-02-20 10:24:00,49746.65,49748.0,49722.85,49722.85,210,955080
2025-02-20 10:25:00,49735.0,49745.15,49712.5,49712.5,450,955080
2025-02-20 10:26:00,49712.5,49731.95,49712.5,49715.4,180,955080
2025-02-20 10:27:00,49723.0,49723.0,49701.0,49705.0,570,955080
2025-02-20 10:28:00,49705.0,49710.0,49703.0,49703.0,150,955590
2025-02-20 10:29:00,49703.0,49703.0,49700.0,49700.0,120,955590
2025-02-20 10:30:00,49700.0,49700.0,49699.65,49699.65,60,955590
2025-02-20 10:31:00,49699.65,49718.45,49699.65,49718.45,30,955800
2025-02-20 10:32:00,49718.45,49718.45,49699.5,49699.65,180,955800
2025-02-20 10:33:00,49699.65,49706.35,49699.65,49706.35,30,955800
2025-02-20 10:34:00,49706.35,49747.8,49706.35,49740.0,990,955890
2025-02-20 10:35:00,49740.0,49743.85,49740.0,49743.85,30,955890
2025-02-20 10:36:00,49743.85,49766.8,49743.85,49764.0,390,955890
2025-02-20 10:37:00,49764.0,49770.9,49759.7,49770.9,240,956100
2025-02-20 10:38:00,49770.9,49770.9,49750.0,49750.0,60,956100
2025-02-20 10:39:00,49740.45,49740.45,49730.85,49730.85,150,956100
2025-02-20 10:40:00,49730.85,49730.85,49706.3,49706.3,240,956130
2025-02-20 10:41:00,49712.55,49719.0,49712.55,49719.0,240,956130
2025-02-20 10:42:00,49719.0,49719.15,49702.0,49719.15,120,956130
2025-02-20 10:43:00,49719.15,49719.15,49702.05,49717.1,90,956280
2025-02-20 10:44:00,49717.1,49717.1,49713.15,49713.15,60,956280
2025-02-20 10:45:00,49713.15,49713.15,49700.0,49703.2,540,956280
2025-02-20 10:46:00,49703.2,49710.0,49703.1,49710.0,60,956520
2025-02-20 10:47:00,49710.0,49716.05,49709.9,49716.05,90,956520
2025-02-20 10:48:00,49716.05,49730.95,49716.05,49730.95,60,956520
2025-02-20 10:49:00,49730.95,49730.95,49730.95,49730.95,0,956520
2025-02-20 10:50:00,49730.95,49730.95,49714.1,49719.35,120,956610
2025-02-20 10:51:00,49720.0,49721.6,49700.05,49721.6,270,956610
2025-02-20 10:52:00,49721.6,49721.6,49700.4,49702.1,270,956760
2025-02-20 10:53:00,49702.1,49702.1,49702.1,49702.1,0,956760
2025-02-20 10:54:00,49702.1,49702.1,49702.1,49702.1,30,956760
2025-02-20 10:55:00,49702.1,49702.1,49685.1,49696.1,330,956910
2025-02-20 10:56:00,49700.0,49710.6,49695.9,49695.9,180,956910
2025-02-20 10:57:00,49695.9,49704.85,49695.9,49699.15,180,956910
2025-02-20 10:58:00,49699.15,49699.15,49685.0,49695.4,390,957210
2025-02-20 10:59:00,49695.4,49702.05,49695.4,49702.05,90,957210
2025-02-20 11:00:00,49702.05,49733.0,49702.05,49719.65,600,957210
2025-02-20 11:01:00,49719.65,49719.65,49718.55,49718.55,30,957060
2025-02-20 11:02:00,49718.55,49718.55,49718.5,49718.5,60,957060
2025-02-20 11:03:00,49718.5,49720.8,49714.65,49720.8,390,957060
2025-02-20 11:04:00,49720.8,49743.3,49720.8,49724.25,60,957420
2025-02-20 11:05:00,49724.25,49751.55,49724.25,49740.05,210,957420
2025-02-20 11:06:00,49740.0,49740.0,49714.2,49725.25,270,957420
2025-02-20 11:07:00,49725.25,49750.15,49725.25,49729.85,450,957570
2025-02-20 11:08:00,49729.85,49756.45,49729.85,49756.45,600,957570
2025-02-20 11:09:00,49756.45,49764.8,49742.05,49764.8,150,957570
2025-02-20 11:10:00,49764.8,49767.95,49750.5,49761.25,750,958200
2025-02-20 11:11:00,49761.25,49761.25,49745.0,49752.85,210,958200
2025-02-20 11:12:00,49752.85,49752.85,49740.05,49740.05,180,958200
2025-02-20 11:13:00,49740.05,49757.45,49740.05,49757.45,180,958380
2025-02-20 11:14:00,49757.45,49762.9,49749.0,49762.15,660,958380
2025-02-20 11:15:00,49762.15,49762.15,49750.0,49750.0,390,958380
2025-02-20 11:16:00,49744.85,49750.0,49742.3,49750.0,420,959730
2025-02-20 11:17:00,49750.0,49780.0,49750.0,49765.15,900,959730
2025-02-20 11:18:00,49765.0,49779.3,49765.0,49768.85,570,959730
2025-02-20 11:19:00,49768.85,49773.25,49761.05,49761.05,300,960480
2025-02-20 11:20:00,49756.5,49760.0,49740.1,49740.1,840,960480
2025-02-20 11:21:00,49740.1,49744.0,49731.05,49731.05,150,960480
2025-02-20 11:22:00,49731.05,49762.8,49731.05,49743.65,120,961080
2025-02-20 11:23:00,49743.65,49743.65,49743.65,49743.65,0,961080
2025-02-20 11:24:00,49743.65,49743.65,49732.25,49732.25,120,961080
2025-02-20 11:25:00,49732.25,49732.25,49710.0,49710.0,390,961200
2025-02-20 11:26:00,49710.0,49727.35,49710.0,49727.35,480,961200
2025-02-20 11:27:00,49727.35,49728.55,49727.25,49728.55,240,961200
2025-02-20 11:28:00,49728.55,49743.0,49728.55,49737.75,150,961860
2025-02-20 11:29:00,49734.5,49738.45,49728.45,49738.45,1620,961860
2025-02-20 11:30:00,49738.45,49750.0,49738.45,49750.0,30,961860
2025-02-20 11:31:00,49750.0,49760.85,49750.0,49760.3,150,963390
2025-02-20 11:32:00,49760.3,49760.3,49760.3,49760.3,0,963390
2025-02-20 11:33:00,49760.0,49760.3,49759.95,49759.95,180,963390
2025-02-20 11:34:00,49759.95,49773.4,49759.15,49772.35,480,963390
2025-02-20 11:35:00,49772.35,49772.35,49735.1,49735.1,60,963390
2025-02-20 11:36:00,49735.1,49735.4,49726.85,49726.85,330,963390
2025-02-20 11:37:00,49735.0,49762.15,49735.0,49752.3,420,963690
2025-02-20 11:38:00,49752.3,49752.3,49750.0,49750.0,30,963690
2025-02-20 11:39:00,49750.0,49756.05,49750.0,49756.05,30,963690
2025-02-20 11:40:00,49756.05,49756.05,49754.85,49754.85,60,963990
2025-02-20 11:41:00,49754.85,49754.95,49745.0,49745.0,150,963990
2025-02-20 11:42:00,49733.85,49733.85,49733.85,49733.85,90,963990
2025-02-20 11:43:00,49733.85,49766.85,49733.85,49766.85,1290,964170
2025-02-20 11:44:00,49764.05,49764.05,49735.3,49748.15,990,964170
2025-02-20 11:45:00,49748.15,49748.15,49748.15,49748.15,0,964170
2025-02-20 11:46:00,49748.15,49748.15,49725.0,49725.0,180,964860
2025-02-20 11:47:00,49725.0,49726.0,49700.0,49700.0,2520,964860
2025-02-20 11:48:00,49700.0,49714.55,49700.0,49708.3,300,964860
2025-02-20 11:49:00,49708.3,49720.4,49708.3,49719.0,90,966840
2025-02-20 11:50:00,49719.0,49720.0,49719.0,49720.0,90,966840
2025-02-20 11:51:00,49720.0,49725.4,49711.0,49711.0,270,966840
2025-02-20 11:52:00,49711.0,49711.0,49711.0,49711.0,30,967230
2025-02-20 11:53:00,49711.0,49711.0,49708.3,49710.95,120,967230
2025-02-20 11:54:00,49710.95,49720.55,49700.0,49717.5,240,967230
2025-02-20 11:55:00,49717.5,49717.5,49700.0,49700.0,360,967380
2025-02-20 11:56:00,49700.0,49700.1,49700.0,49700.1,150,967380
2025-02-20 11:57:00,49700.1,49708.55,49691.15,49704.55,330,967380
2025-02-20 11:58:00,49694.35,49704.95,49692.9,49704.95,300,967770
2025-02-20 11:59:00,49704.95,49704.95,49704.95,49704.95,0,967770
2025-02-20 12:00:00,49704.95,49713.2,49690.05,49695.0,180,967770
2025-02-20 12:01:00,49695.0,49702.35,49695.0,49695.0,300,967890
2025-02-20 12:02:00,49696.65,49696.65,49690.1,49690.55,270,967890
2025-02-20 12:03:00,49690.55,49709.85,49690.55,49709.65,120,967890
2025-02-20 12:04:00,49709.65,49727.95,49709.65,49727.95,180,968520
2025-02-20 12:05:00,49727.95,49727.95,49727.85,49727.85,720,968520
2025-02-20 12:06:00,49727.85,49727.85,49701.05,49715.65,300,968520
2025-02-20 12:07:00,49711.6,49711.6,49711.6,49711.6,30,968520
2025-02-20 12:08:00,49711.6,49726.45,49708.15,49726.45,90,969180
2025-02-20 12:09:00,49708.15,49708.15,49704.15,49704.15,120,969180
2025-02-20 12:10:00,49704.15,49708.35,49701.9,49701.95,210,969270
2025-02-20 12:11:00,49701.95,49714.45,49696.5,49711.6,840,969270
2025-02-20 12:12:00,49711.6,49711.95,49687.0,49687.0,510,969270
2025-02-20 12:13:00,49687.0,49687.0,49674.1,49683.0,540,970650
2025-02-20 12:14:00,49683.0,49683.0,49680.5,49681.2,630,970650
2025-02-20 12:15:00,49681.2,49693.85,49669.65,49693.85,510,970650
2025-02-20 12:16:00,49693.85,49693.85,49678.95,49684.25,360,971670
2025-02-20 12:17:00,49684.25,49684.25,49676.85,49679.35,330,971670
2025-02-20 12:18:00,49679.35,49699.55,49679.35,49698.75,720,971670
2025-02-20 12:19:00,49698.75,49698.75,49687.95,49693.15,240,972480
2025-02-20 12:20:00,49693.15,49693.15,49693.15,49693.15,30,972480
2025-02-20 12:21:00,49693.15,49696.9,49693.15,49696.9,30,972480
2025-02-20 12:22:00,49690.0,49690.0,49676.0,49679.9,330,972750
2025-02-20 12:23:00,49679.9,49687.1,49679.9,49687.1,60,972750
2025-02-20 12:24:00,49687.1,49687.1,49681.15,49681.15,90,972750
2025-02-20 12:25:00,49681.15,49695.9,49681.15,49695.9,180,973320
2025-02-20 12:26:00,49695.9,49695.9,49691.35,49691.35,30,973320
2025-02-20 12:27:00,49691.35,49700.85,49691.35,49700.85,90,973320
2025-02-20 12:28:00,49700.85,49700.85,49698.0,49698.0,60,973380
2025-02-20 12:29:00,49698.0,49706.9,49688.35,49706.9,690,973380
2025-02-20 12:30:00,49706.9,49706.9,49688.0,49689.15,270,973380
2025-02-20 12:31:00,49689.15,49698.9,49689.15,49698.9,300,973680
2025-02-20 12:32:00,49698.9,49708.75,49698.6,49708.75,330,973680
2025-02-20 12:33:00,49708.75,49722.1,49703.8,49712.05,510,973680
2025-02-20 12:34:00,49712.05,49716.05,49702.9,49702.9,330,974130
2025-02-20 12:35:00,49702.9,49702.9,49702.9,49702.9,0,974130
2025-02-20 12:36:00,49702.9,49724.8,49702.9,49717.5,90,974130
2025-02-20 12:37:00,49717.5,49718.75,49703.9,49718.75,240,974190
2025-02-20 12:38:00,49717.3,49717.3,49717.3,49717.3,30,974190
2025-02-20 12:39:00,49717.3,49729.95,49717.3,49729.95,120,974190
2025-02-20 12:40:00,49729.9,49738.95,49729.9,49731.8,210,974640
2025-02-20 12:41:00,49731.8,49739.0,49728.7,49738.0,210,974640
2025-02-20 12:42:00,49740.5,49740.5,49731.2,49731.2,1110,974640
2025-02-20 12:43:00,49731.2,49739.95,49729.3,49729.3,960,974790
2025-02-20 12:44:00,49729.3,49737.5,49718.25,49737.5,90,974790
2025-02-20 12:45:00,49737.5,49737.5,49719.55,49719.55,30,974790
2025-02-20 12:46:00,49719.55,49724.7,49712.9,49724.7,120,974910
2025-02-20 12:47:00,49724.7,49724.7,49714.9,49714.9,30,974910
2025-02-20 12:48:00,49714.9,49724.45,49710.0,49724.45,300,974910
2025-02-20 12:49:00,49724.45,49724.45,49709.35,49721.55,180,975210
2025-02-20 12:50:00,49721.55,49721.55,49708.7,49710.4,120,975210
2025-02-20 12:51:00,49710.4,49715.35,49710.4,49715.35,60,975210
2025-02-20 12:52:00,49715.35,49732.45,49715.35,49732.45,120,975600
2025-02-20 12:53:00,49732.45,49732.45,49732.45,49732.45,0,975600
2025-02-20 12:54:00,49732.45,49736.0,49727.1,49736.0,120,975600
2025-02-20 12:55:00,49736.0,49736.0,49730.0,49730.0,30,975600
2025-02-20 12:56:00,49733.85,49734.0,49726.65,49730.8,720,975660
2025-02-20 12:57:00,49731.65,49734.0,49722.45,49725.6,1470,975660
2025-02-20 12:58:00,49725.6,49738.45,49722.4,49722.4,1200,976920
2025-02-20 12:59:00,49722.4,49738.45,49722.4,49738.45,210,976920
2025-02-20 13:00:00,49738.45,49738.45,49735.7,49735.7,180,976920
2025-02-20 13:01:00,49725.65,49728.1,49675.15,49694.15,4080,977370
2025-02-20 13:02:00,49694.15,49707.1,49680.6,49689.65,3120,977370
2025-02-20 13:03:00,49689.65,49710.7,49687.5,49710.7,540,977370
2025-02-20 13:04:00,49710.7,49710.7,49698.15,49698.15,360,977370
2025-02-20 13:05:00,49698.15,49698.15,49692.0,49692.35,900,982800
2025-02-20 13:06:00,49692.35,49719.0,49692.0,49719.0,750,982800
2025-02-20 13:07:00,49719.0,49729.0,49708.6,49724.75,960,984570
2025-02-20 13:08:00,49724.75,49724.75,49724.0,49724.0,30,984570
2025-02-20 13:09:00,49724.0,49724.0,49710.05,49710.05,60,984570
2025-02-20 13:10:00,49710.05,49710.05,49702.0,49702.4,660,985200
2025-02-20 13:11:00,49702.4,49702.4,49690.45,49690.45,600,985200
2025-02-20 13:12:00,49690.45,49704.9,49690.45,49704.9,390,985200
2025-02-20 13:13:00,49704.9,49704.9,49690.55,49700.0,690,986550
2025-02-20 13:14:00,49712.15,49712.15,49694.5,49694.5,420,986550
2025-02-20 13:15:00,49694.5,49694.5,49681.75,49681.75,780,986550
2025-02-20 13:16:00,49681.75,49697.25,49679.9,49697.25,390,988290
2025-02-20 13:17:00,49697.25,49706.15,49691.05,49693.55,630,988290
2025-02-20 13:18:00,49693.55,49693.55,49691.9,49691.9,300,988290
2025-02-20 13:19:00,49691.9,49692.4,49687.35,49692.4,60,989340
2025-02-20 13:20:00,49692.4,49709.1,49691.85,49692.5,210,989340
2025-02-20 13:21:00,49692.5,49692.5,49684.6,49684.6,90,989340
2025-02-20 13:22:00,49684.6,49696.8,49684.6,49689.65,660,989910
2025-02-20 13:23:00,49689.65,49689.65,49681.0,49681.0,300,989910
2025-02-20 13:24:00,49681.0,49686.1,49681.0,49686.1,300,989910
2025-02-20 13:25:00,49686.1,49686.1,49686.1,49686.1,0,989910
2025-02-20 13:26:00,49690.05,49700.75,49689.65,49689.65,90,990780
2025-02-20 13:27:00,49683.25,49695.1,49683.25,49695.1,360,990780
2025-02-20 13:28:00,49695.1,49695.1,49681.3,49681.3,180,990780
2025-02-20 13:29:00,49681.3,49700.5,49681.3,49700.5,150,991290
2025-02-20 13:30:00,49700.5,49701.9,49700.5,49701.9,30,991290
2025-02-20 13:31:00,49701.9,49713.1,49701.9,49713.1,30,991290
2025-02-20 13:32:00,49713.1,49713.1,49713.1,49713.1,0,991290
2025-02-20 13:33:00,49713.1,49714.4,49713.1,49714.4,90,991410
2025-02-20 13:34:00,49714.4,49722.85,49714.4,49722.85,120,991410
2025-02-20 13:35:00,49722.85,49722.85,49705.6,49720.0,990,991410
2025-02-20 13:36:00,49720.0,49725.0,49720.0,49722.55,1110,991410
2025-02-20 13:37:00,49722.55,49738.4,49722.55,49738.4,210,991320
2025-02-20 13:38:00,49738.4,49738.4,49714.8,49730.7,150,991320
2025-02-20 13:39:00,49730.7,49730.7,49715.25,49715.25,390,991320
2025-02-20 13:40:00,49715.25,49738.35,49715.25,49733.9,1830,992040
2025-02-20 13:41:00,49733.9,49742.05,49733.9,49742.05,150,992040
2025-02-20 13:42:00,49742.05,49754.05,49742.05,49754.05,540,992040
2025-02-20 13:43:00,49754.05,49759.1,49754.05,49759.1,30,992040
2025-02-20 13:44:00,49750.05,49760.0,49750.05,49760.0,480,992280
2025-02-20 13:45:00,49760.0,49772.75,49760.0,49772.75,210,992280
2025-02-20 13:46:00,49772.75,49772.75,49753.8,49756.0,150,992280
2025-02-20 13:47:00,49756.0,49764.95,49756.0,49764.95,30,992280
2025-02-20 13:48:00,49764.95,49764.95,49760.0,49760.0,240,992280
2025-02-20 13:49:00,49760.0,49806.0,49760.0,49792.05,2100,992250
2025-02-20 13:50:00,49792.05,49794.2,49783.2,49787.15,1890,992250
2025-02-20 13:51:00,49787.15,49787.15,49774.3,49784.4,120,992250
2025-02-20 13:52:00,49784.4,49793.3,49777.1,49793.3,360,992550
2025-02-20 13:53:00,49793.3,49804.0,49793.3,49803.0,360,992550
2025-02-20 13:54:00,49803.0,49814.4,49803.0,49810.0,480,992550
2025-02-20 13:55:00,49810.0,49810.0,49798.2,49800.0,180,992820
2025-02-20 13:56:00,49800.0,49800.0,49780.0,49780.0,150,992820
2025-02-20 13:57:00,49780.0,49780.0,49771.35,49773.8,60,992820
2025-02-20 13:58:00,49780.0,49787.0,49780.0,49787.0,120,992790
2025-02-20 13:59:00,49787.0,49787.0,49785.0,49785.0,30,992790
2025-02-20 14:00:00,49785.0,49795.0,49780.0,49780.05,180,992790
2025-02-20 14:01:00,49780.05,49784.65,49780.0,49780.0,210,992790
2025-02-20 14:02:00,49780.0,49798.0,49780.0,49798.0,240,992940
2025-02-20 14:03:00,49798.0,49798.0,49790.0,49795.95,120,992940
2025-02-20 14:04:00,49795.95,49797.9,49786.7,49797.9,210,993240
2025-02-20 14:05:00,49789.95,49789.95,49780.0,49789.95,120,993240
2025-02-20 14:06:00,49789.95,49789.95,49767.0,49779.85,360,993240
2025-02-20 14:07:00,49779.85,49779.85,49762.6,49768.0,360,993510
2025-02-20 14:08:00,49768.0,49768.0,49740.0,49747.9,420,993510
2025-02-20 14:09:00,49747.9,49775.95,49747.9,49775.95,180,993510
2025-02-20 14:10:00,49775.95,49777.0,49765.45,49766.3,390,993780
2025-02-20 14:11:00,49766.3,49778.3,49766.3,49776.6,450,993780
2025-02-20 14:12:00,49778.35,49784.5,49771.25,49771.25,600,993780
2025-02-20 14:13:00,49771.25,49779.8,49770.4,49771.9,1050,993780
2025-02-20 14:14:00,49771.9,49779.9,49766.85,49766.85,1920,995670
2025-02-20 14:15:00,49766.85,49789.95,49765.4,49789.95,1080,995670
2025-02-20 14:16:00,49789.95,49789.95,49765.9,49771.9,120,995670
2025-02-20 14:17:00,49781.95,49781.95,49766.2,49766.2,120,998100
2025-02-20 14:18:00,49766.2,49771.9,49755.95,49770.5,480,998100
2025-02-20 14:19:00,49770.5,49777.55,49762.05,49773.95,240,998580
2025-02-20 14:20:00,49773.95,49783.15,49773.35,49773.35,120,998580
2025-02-20 14:21:00,49773.35,49773.8,49773.35,49773.8,60,998580
2025-02-20 14:22:00,49787.95,49789.5,49782.75,49789.5,570,999000
2025-02-20 14:23:00,49789.5,49806.45,49789.5,49806.45,660,999000
2025-02-20 14:24:00,49806.45,49810.0,49800.65,49810.0,240,999000
2025-02-20 14:25:00,49810.0,49820.0,49810.0,49814.4,390,999780
2025-02-20 14:26:00,49814.4,49814.4,49797.3,49797.3,150,999780
2025-02-20 14:27:00,49797.3,49820.0,49797.3,49816.45,4200,999780
2025-02-20 14:28:00,49816.45,49822.0,49807.2,49822.0,990,1002900
2025-02-20 14:29:00,49822.0,49823.5,49815.5,49820.0,120,1002900
2025-02-20 14:30:00,49820.0,49820.0,49793.5,49793.5,1290,1002900
2025-02-20 14:31:00,49798.5,49798.75,49789.0,49789.0,90,1004220
2025-02-20 14:32:00,49785.0,49785.0,49778.0,49778.0,120,1004220
2025-02-20 14:33:00,49779.45,49790.05,49779.0,49790.05,300,1004220
2025-02-20 14:34:00,49789.0,49789.0,49784.95,49785.0,120,1004490
2025-02-20 14:35:00,49785.0,49785.0,49778.1,49778.1,60,1004490
2025-02-20 14:36:00,49778.1,49785.0,49778.1,49785.0,210,1004490
2025-02-20 14:37:00,49785.0,49785.0,49778.1,49778.1,390,1004970
2025-02-20 14:38:00,49778.1,49790.0,49778.0,49790.0,360,1004970
2025-02-20 14:39:00,49790.0,49798.05,49790.0,49795.5,60,1004970
2025-02-20 14:40:00,49795.5,49795.5,49795.5,49795.5,0,1004970
2025-02-20 14:41:00,49795.5,49799.0,49795.5,49799.0,30,1005450
2025-02-20 14:42:00,49799.0,49799.0,49790.0,49790.0,150,1005450
2025-02-20 14:43:00,49790.0,49790.0,49787.4,49787.4,90,1005450
2025-02-20 14:44:00,49787.4,49790.0,49787.4,49788.0,60,1005570
2025-02-20 14:45:00,49788.0,49788.0,49780.05,49780.05,180,1005570
2025-02-20 14:46:00,49780.05,49802.05,49780.05,49800.0,300,1005630
2025-02-20 14:47:00,49800.0,49800.0,49789.2,49789.2,30,1005630
2025-02-20 14:48:00,49789.2,49789.2,49789.2,49789.2,0,1005630
2025-02-20 14:49:00,49789.2,49800.05,49789.2,49800.05,90,1005630
2025-02-20 14:50:00,49800.05,49800.05,49785.0,49785.0,120,1005630
2025-02-20 14:51:00,49785.0,49785.0,49773.35,49773.35,150,1005630
2025-02-20 14:52:00,49773.35,49793.5,49773.35,49789.7,870,1005990
2025-02-20 14:53:00,49789.7,49789.7,49772.6,49772.6,60,1005990
2025-02-20 14:54:00,49772.6,49788.0,49772.6,49787.7,450,1005990
2025-02-20 14:55:00,49778.0,49788.5,49778.0,49787.5,420,1006740
2025-02-20 14:56:00,49787.5,49788.5,49780.95,49788.3,240,1006740
2025-02-20 14:57:00,49788.3,49798.5,49786.35,49794.0,300,1006740
2025-02-20 14:58:00,49794.0,49799.95,49785.2,49785.2,240,1007280
2025-02-20 14:59:00,49785.2,49794.0,49785.2,49788.9,60,1007280
2025-02-20 15:00:00,49788.9,49815.0,49788.9,49808.85,720,1007280
2025-02-20 15:01:00,49800.0,49808.25,49780.0,49783.95,1020,1007100
2025-02-20 15:02:00,49787.0,49804.45,49787.0,49804.2,1260,1007100
2025-02-20 15:03:00,49804.2,49804.2,49779.5,49784.6,270,1007100
2025-02-20 15:04:00,49784.6,49784.6,49779.15,49779.15,690,1007100
2025-02-20 15:05:00,49779.15,49784.0,49770.0,49770.0,210,1008960
2025-02-20 15:06:00,49769.9,49783.85,49768.0,49783.85,390,1008960
2025-02-20 15:07:00,49783.85,49783.85,49770.0,49770.0,1110,1009710
2025-02-20 15:08:00,49770.0,49780.95,49767.1,49767.1,1560,1009710
2025-02-20 15:09:00,49767.1,49767.1,49763.9,49763.9,120,1009710
2025-02-20 15:10:00,49763.9,49767.1,49763.9,49767.1,450,1009710
2025-02-20 15:11:00,49767.1,49767.1,49760.0,49760.0,780,1011270
2025-02-20 15:12:00,49755.55,49770.05,49755.1,49770.05,1620,1011270
2025-02-20 15:13:00,49770.05,49773.1,49757.2,49773.1,450,1011270
2025-02-20 15:14:00,49773.1,49773.1,49773.1,49773.1,600,1013520
2025-02-20 15:15:00,49773.1,49773.1,49756.85,49768.45,510,1013520
2025-02-20 15:16:00,49769.75,49769.75,49751.0,49751.0,270,1013520
2025-02-20 15:17:00,49751.0,49771.55,49751.0,49771.55,1260,1014600
2025-02-20 15:18:00,49771.55,49771.55,49752.25,49755.15,1650,1014600
