datetime,o,h,l,c,v,oi
2025-05-14 09:15:00,55396.0,55481.6,55321.0,55321.0,4770,242160
2025-05-14 09:16:00,55320.0,55349.8,55275.8,55302.4,1500,242160
2025-05-14 09:17:00,55302.4,55333.0,55294.0,55312.4,2160,242160
2025-05-14 09:18:00,55336.6,55389.2,55336.6,55371.8,1050,244590
2025-05-14 09:19:00,55371.8,55389.8,55371.6,55380.8,660,244590
2025-05-14 09:20:00,55380.8,55390.0,55331.6,55390.0,1620,244590
2025-05-14 09:21:00,55390.0,55399.0,55335.4,55371.0,1290,244710
2025-05-14 09:22:00,55371.0,55371.0,55312.4,55340.6,540,244710
2025-05-14 09:23:00,55340.6,55399.0,55340.6,55360.4,630,244710
2025-05-14 09:24:00,55360.4,55390.0,55360.4,55381.4,210,245220
2025-05-14 09:25:00,55373.8,55420.0,55373.8,55382.6,750,245220
2025-05-14 09:26:00,55382.6,55406.2,55382.6,55405.0,360,245220
2025-05-14 09:27:00,55405.6,55418.4,55395.8,55398.6,480,245850
2025-05-14 09:28:00,55398.6,55414.8,55395.6,55409.6,840,245850
2025-05-14 09:29:00,55409.6,55409.6,55371.0,55384.0,900,245850
2025-05-14 09:30:00,55384.0,55394.8,55340.4,55350.0,630,246840
2025-05-14 09:31:00,55350.0,55360.8,55343.0,55360.8,210,246840
2025-05-14 09:32:00,55360.8,55360.8,55309.2,55309.2,420,246840
2025-05-14 09:33:00,55309.2,55313.0,55282.0,55308.0,810,246990
2025-05-14 09:34:00,55308.0,55308.0,55230.2,55230.2,1350,246990
2025-05-14 09:35:00,55240.0,55305.0,55235.0,55276.4,960,246990
2025-05-14 09:36:00,55276.4,55276.4,55262.2,55272.0,600,247410
2025-05-14 09:37:00,55272.0,55272.0,55240.6,55255.0,630,247410
2025-05-14 09:38:00,55260.0,55269.4,55240.0,55240.0,630,247410
2025-05-14 09:39:00,55240.0,55264.6,55240.0,55252.6,630,248730
2025-05-14 09:40:00,55252.6,55305.0,55252.6,55305.0,570,248730
2025-05-14 09:41:00,55305.2,55347.0,55284.0,55347.0,720,248730
2025-05-14 09:42:00,55347.0,55370.8,55334.8,55370.8,1560,250170
2025-05-14 09:43:00,55370.8,55376.4,55348.4,55361.6,1260,250170
2025-05-14 09:44:00,55361.6,55370.0,55355.0,55360.0,570,250170
2025-05-14 09:45:00,55362.6,55375.0,55318.0,55327.0,300,251340
2025-05-14 09:46:00,55327.0,55350.6,55314.8,55350.6,780,251340
2025-05-14 09:47:00,55350.6,55351.2,55339.6,55345.8,630,251340
2025-05-14 09:48:00,55345.8,55358.6,55345.8,55356.4,420,251340
2025-05-14 09:49:00,55356.4,55358.8,55333.8,55333.8,720,252360
2025-05-14 09:50:00,55333.8,55333.8,55272.4,55282.2,270,252360
2025-05-14 09:51:00,55282.2,55304.0,55221.0,55221.0,1080,253140
2025-05-14 09:52:00,55221.0,55241.0,55180.2,55187.0,2670,253140
2025-05-14 09:53:00,55187.0,55230.6,55187.0,55217.6,1920,253140
2025-05-14 09:54:00,55217.6,55238.0,55204.8,55232.8,390,253590
2025-05-14 09:55:00,55232.8,55252.0,55232.8,55241.0,780,253590
2025-05-14 09:56:00,55241.0,55246.6,55222.8,55237.2,180,253590
2025-05-14 09:57:00,55237.0,55271.6,55237.0,55268.8,1200,255030
2025-05-14 09:58:00,55268.8,55291.4,55250.4,55250.4,1020,255030
2025-05-14 09:59:00,55250.4,55266.0,55250.4,55260.0,270,255030
2025-05-14 10:00:00,55260.0,55276.2,55260.0,55275.2,1290,255030
2025-05-14 10:01:00,55275.2,55298.0,55258.0,55274.0,1050,256740
2025-05-14 10:02:00,55274.0,55299.0,55274.0,55275.4,360,256740
2025-05-14 10:03:00,55275.4,55293.6,55273.8,55273.8,270,257640
2025-05-14 10:04:00,55295.2,55300.0,55285.4,55296.2,630,257640
2025-05-14 10:05:00,55296.2,55296.2,55278.4,55278.4,2190,257640
2025-05-14 10:06:00,55278.4,55294.4,55276.2,55276.2,570,259920
2025-05-14 10:07:00,55276.2,55296.2,55272.6,55296.2,450,259920
2025-05-14 10:08:00,55296.2,55296.2,55280.0,55296.2,90,259920
2025-05-14 10:09:00,55296.2,55310.6,55296.2,55310.6,390,259920
2025-05-14 10:10:00,55310.6,55310.6,55276.6,55293.6,210,260730
2025-05-14 10:11:00,55293.6,55295.2,55279.2,55295.2,120,260730
2025-05-14 10:12:00,55295.2,55328.0,55295.2,55328.0,510,260940
2025-05-14 10:13:00,55328.0,55360.0,55324.6,55360.0,390,260940
2025-05-14 10:14:00,55359.0,55372.6,55342.2,55372.6,990,260940
2025-05-14 10:15:00,55372.6,55372.8,55342.2,55350.0,2100,261720
2025-05-14 10:16:00,55338.2,55346.0,55308.6,55308.6,2430,261720
2025-05-14 10:17:00,55308.6,55337.4,55308.6,55334.2,810,261720
2025-05-14 10:18:00,55334.2,55350.8,55330.6,55350.8,900,262770
2025-05-14 10:19:00,55350.8,55380.0,55350.8,55372.4,450,262770
2025-05-14 10:20:00,55372.4,55384.8,55349.8,55365.0,300,262770
2025-05-14 10:21:00,55365.0,55381.6,55360.6,55381.6,1380,264060
2025-05-14 10:22:00,55381.6,55381.6,55371.8,55371.8,30,264060
2025-05-14 10:23:00,55371.8,55380.0,55356.2,55356.2,210,264060
2025-05-14 10:24:00,55356.2,55390.0,55356.2,55390.0,210,264060
2025-05-14 10:25:00,55390.0,55390.0,55383.0,55383.0,60,264330
2025-05-14 10:26:00,55383.0,55383.0,55350.0,55350.0,90,264330
2025-05-14 10:27:00,55350.0,55350.0,55330.0,55330.0,30,264330
2025-05-14 10:28:00,55330.0,55330.0,55320.6,55330.0,150,264420
2025-05-14 10:29:00,55330.0,55340.2,55319.4,55340.2,180,264420
2025-05-14 10:30:00,55340.2,55340.2,55318.0,55318.0,120,264420
2025-05-14 10:31:00,55318.0,55318.0,55276.4,55276.4,300,264240
2025-05-14 10:32:00,55276.4,55305.0,55276.4,55304.8,420,264240
2025-05-14 10:33:00,55304.8,55307.6,55287.8,55287.8,1110,264240
2025-05-14 10:34:00,55287.8,55287.8,55275.0,55275.0,90,264330
2025-05-14 10:35:00,55275.0,55275.0,55257.4,55270.4,420,264330
2025-05-14 10:36:00,55270.4,55287.2,55257.6,55257.6,180,264330
2025-05-14 10:37:00,55257.6,55285.8,55257.6,55271.8,750,264630
2025-05-14 10:38:00,55271.8,55280.0,55271.8,55280.0,30,264630
2025-05-14 10:39:00,55280.0,55308.2,55280.0,55292.4,180,264900
2025-05-14 10:40:00,55292.4,55310.0,55292.4,55310.0,120,264900
2025-05-14 10:41:00,55310.0,55318.0,55302.2,55318.0,150,264900
2025-05-14 10:42:00,55318.0,55318.0,55318.0,55318.0,60,264900
2025-05-14 10:43:00,55318.0,55339.2,55317.0,55339.2,180,264900
2025-05-14 10:44:00,55339.2,55345.2,55339.2,55340.0,90,264900
2025-05-14 10:45:00,55340.0,55340.0,55332.4,55332.4,30,264900
2025-05-14 10:46:00,55332.4,55334.6,55313.0,55313.0,90,265080
2025-05-14 10:47:00,55313.0,55338.2,55313.0,55334.0,120,265080
2025-05-14 10:48:00,55334.0,55334.0,55313.6,55313.6,90,265080
2025-05-14 10:49:00,55313.6,55313.6,55294.4,55297.4,150,265260
