datetime,o,h,l,c,v,oi
2024-12-17 09:52:00,53724.8,53739.65,53715.0,53739.65,885,373875
2024-12-17 09:53:00,53739.65,53750.0,53716.35,53750.0,1035,373875
2024-12-17 09:54:00,53750.0,53766.7,53736.4,53751.6,720,375150
2024-12-17 09:55:00,53751.6,53779.0,53750.9,53778.15,630,375150
2024-12-17 09:56:00,53778.15,53783.3,53755.0,53783.3,525,375150
2024-12-17 09:57:00,53785.85,53815.0,53775.25,53779.1,1320,375255
2024-12-17 09:58:00,53775.75,53777.15,53760.05,53777.15,390,375255
2024-12-17 09:59:00,53777.15,53777.15,53758.0,53768.4,1020,375255
2024-12-17 10:00:00,53760.0,53760.0,53714.0,53716.1,2670,376290
2024-12-17 10:01:00,53723.05,53736.4,53710.0,53715.0,1410,376290
2024-12-17 10:02:00,53715.0,53738.4,53715.0,53738.35,375,376290
2024-12-17 10:03:00,53738.05,53743.0,53719.05,53740.6,1050,377010
2024-12-17 10:04:00,53740.6,53742.1,53710.0,53720.0,1620,377010
2024-12-17 10:05:00,53715.0,53747.85,53700.5,53726.85,1890,377010
2024-12-17 10:06:00,53726.85,53733.7,53720.0,53730.55,1260,376365
2024-12-17 10:07:00,53747.75,53747.95,53716.95,53716.95,690,376365
2024-12-17 10:08:00,53716.95,53741.05,53716.95,53739.25,525,376365
2024-12-17 10:09:00,53739.25,53763.15,53739.25,53752.65,870,377490
2024-12-17 10:10:00,53752.65,53752.65,53733.05,53745.0,435,377490
2024-12-17 10:11:00,53749.9,53768.9,53749.9,53753.15,525,377490
2024-12-17 10:12:00,53753.15,53753.15,53737.95,53740.0,135,377850
2024-12-17 10:13:00,53737.6,53756.25,53722.05,53756.25,345,377850
2024-12-17 10:14:00,53756.25,53777.15,53750.0,53753.3,375,377850
2024-12-17 10:15:00,53753.3,53772.9,53732.05,53772.9,435,377910
2024-12-17 10:16:00,53772.9,53772.9,53748.9,53768.0,420,377910
2024-12-17 10:17:00,53768.0,53771.85,53740.05,53765.2,645,377910
2024-12-17 10:18:00,53765.2,53765.2,53740.0,53752.55,420,378300
2024-12-17 10:19:00,53752.55,53770.2,53737.15,53755.9,390,378300
2024-12-17 10:20:00,53748.0,53749.05,53640.8,53655.9,6930,378300
2024-12-17 10:21:00,53646.0,53663.7,53616.0,53627.95,2610,381600
2024-12-17 10:22:00,53627.95,53654.95,53604.0,53620.0,2160,381600
2024-12-17 10:23:00,53631.6,53631.6,53608.25,53615.55,2550,381600
2024-12-17 10:24:00,53615.55,53625.15,53544.1,53546.05,8760,388305
2024-12-17 10:25:00,53546.05,53575.85,53528.25,53575.0,2370,388305
2024-12-17 10:26:00,53575.0,53593.0,53550.05,53560.0,1365,388305
2024-12-17 10:27:00,53560.0,53582.4,53560.0,53574.0,705,389460
2024-12-17 10:28:00,53574.0,53610.0,53570.0,53600.0,2055,389460
2024-12-17 10:29:00,53600.0,53615.6,53600.0,53605.0,795,389460
2024-12-17 10:30:00,53600.0,53600.0,53568.3,53568.3,1680,391395
2024-12-17 10:31:00,53563.85,53563.85,53525.0,53525.65,3030,391395
2024-12-17 10:32:00,53515.0,53534.85,53500.0,53534.85,2505,391395
2024-12-17 10:33:00,53534.85,53534.85,53511.75,53521.8,990,392775
2024-12-17 10:34:00,53519.95,53550.0,53519.95,53549.2,585,392775
2024-12-17 10:35:00,53557.9,53585.0,53556.65,53585.0,885,392775
2024-12-17 10:36:00,53586.0,53615.0,53585.0,53602.4,1095,392775
2024-12-17 10:37:00,53603.8,53603.8,53583.6,53588.7,540,393990
2024-12-17 10:38:00,53588.7,53597.55,53570.05,53584.55,1050,393990
2024-12-17 10:39:00,53584.55,53587.75,53551.35,53565.55,945,393990
2024-12-17 10:40:00,53554.9,53556.1,53508.0,53508.0,1830,394515
2024-12-17 10:41:00,53508.0,53551.55,53507.0,53547.95,765,394515
2024-12-17 10:42:00,53547.95,53608.4,53547.95,53608.4,615,395550
2024-12-17 10:43:00,53603.0,53615.0,53595.95,53608.9,915,395550
2024-12-17 10:44:00,53619.8,53650.0,53615.0,53641.85,1095,395550
2024-12-17 10:45:00,53625.0,53625.0,53584.05,53593.9,1635,395550
2024-12-17 10:46:00,53598.35,53650.1,53598.35,53650.0,615,396000
2024-12-17 10:47:00,53636.95,53657.2,53632.65,53647.6,765,396000
2024-12-17 10:48:00,53641.65,53669.9,53640.15,53669.75,1395,396000
2024-12-17 10:49:00,53669.75,53679.0,53662.1,53679.0,1080,396780
2024-12-17 10:50:00,53679.0,53679.0,53651.15,53651.15,930,396780
2024-12-17 10:51:00,53651.15,53684.0,53651.15,53684.0,690,396780
2024-12-17 10:52:00,53684.0,53684.0,53671.65,53671.65,285,396360
2024-12-17 10:53:00,53671.65,53672.1,53654.55,53654.55,270,396360
2024-12-17 10:54:00,53654.55,53669.9,53651.0,53651.0,180,396360
2024-12-17 10:55:00,53651.0,53651.0,53635.8,53651.0,735,396495
2024-12-17 10:56:00,53651.0,53682.95,53651.0,53681.4,765,396495
2024-12-17 10:57:00,53681.4,53725.45,53681.4,53713.55,3945,396495
2024-12-17 10:58:00,53713.55,53770.0,53700.0,53755.0,1275,394110
2024-12-17 10:59:00,53753.6,53775.75,53750.0,53763.65,1185,394110
2024-12-17 11:00:00,53772.25,53804.95,53759.7,53779.05,2265,394110
2024-12-17 11:01:00,53779.05,53795.0,53760.0,53768.25,660,392730
2024-12-17 11:02:00,53756.05,53760.0,53738.9,53748.1,450,392730
2024-12-17 11:03:00,53731.95,53731.95,53710.1,53719.3,555,392730
2024-12-17 11:04:00,53719.3,53729.0,53707.2,53729.0,195,393255
2024-12-17 11:05:00,53729.0,53750.55,53726.35,53726.35,315,393255
2024-12-17 11:06:00,53713.2,53750.0,53711.7,53750.0,75,393255
2024-12-17 11:07:00,53750.0,53759.95,53745.2,53745.2,240,393405
2024-12-17 11:08:00,53745.2,53765.0,53741.35,53765.0,660,393405
2024-12-17 11:09:00,53765.0,53779.35,53748.6,53755.6,225,393405
2024-12-17 11:10:00,53764.05,53764.05,53750.05,53752.0,135,393570
2024-12-17 11:11:00,53752.0,53752.0,53720.65,53740.0,120,393570
2024-12-17 11:12:00,53738.0,53752.0,53705.0,53720.65,240,393570
2024-12-17 11:13:00,53720.65,53732.45,53700.05,53727.55,165,393585
2024-12-17 11:14:00,53727.55,53727.55,53700.0,53700.0,345,393585
2024-12-17 11:15:00,53700.0,53725.0,53700.0,53718.05,345,393585
2024-12-17 11:16:00,53718.05,53718.05,53689.95,53692.3,225,393975
2024-12-17 11:17:00,53692.3,53734.0,53692.3,53716.55,285,393975
2024-12-17 11:18:00,53716.55,53719.35,53716.55,53719.35,30,393975
2024-12-17 11:19:00,53719.35,53719.35,53682.85,53682.85,120,394020
2024-12-17 11:20:00,53682.85,53717.75,53675.0,53717.75,435,394020
2024-12-17 11:21:00,53717.75,53717.75,53678.1,53690.4,225,394020
2024-12-17 11:22:00,53690.4,53690.4,53675.0,53678.85,375,394005
2024-12-17 11:23:00,53687.15,53699.65,53670.0,53677.3,315,394005
2024-12-17 11:24:00,53670.0,53682.3,53666.0,53670.0,345,394005
2024-12-17 11:25:00,53670.0,53689.0,53640.0,53689.0,705,394020
2024-12-17 11:26:00,53689.0,53689.0,53628.95,53642.95,555,394020
2024-12-17 11:27:00,53642.95,53642.95,53620.0,53639.85,525,394020
2024-12-17 11:28:00,53635.0,53639.35,53530.1,53540.0,2865,394980
2024-12-17 11:29:00,53540.0,53555.85,53521.0,53547.9,1050,394980
2024-12-17 11:30:00,53547.95,53571.3,53531.8,53559.55,1020,394980
2024-12-17 11:31:00,53559.55,53589.95,53559.55,53589.95,180,396780
2024-12-17 11:32:00,53589.95,53589.95,53540.55,53584.15,780,396780
2024-12-17 11:33:00,53584.15,53607.95,53584.15,53600.4,375,396780
2024-12-17 11:34:00,53600.4,53600.4,53585.0,53585.0,150,397290
2024-12-17 11:35:00,53585.0,53585.0,53574.05,53574.05,105,397290
2024-12-17 11:36:00,53575.15,53597.95,53557.7,53597.75,180,397290
2024-12-17 11:37:00,53597.75,53612.5,53587.1,53589.1,360,397530
2024-12-17 11:38:00,53589.1,53599.2,53584.9,53584.9,315,397530
2024-12-17 11:39:00,53584.9,53584.9,53560.2,53570.0,300,397530
2024-12-17 11:40:00,53570.0,53572.15,53561.35,53564.0,405,397635
2024-12-17 11:41:00,53561.35,53561.35,53469.05,53487.05,6075,397635
2024-12-17 11:42:00,53479.5,53479.5,53433.05,53455.1,3000,397635
2024-12-17 11:43:00,53452.55,53471.6,53440.1,53470.0,1080,402030
2024-12-17 11:44:00,53470.0,53477.1,53460.0,53474.65,1080,402030
2024-12-17 11:45:00,53474.65,53474.65,53460.0,53473.85,210,402030
2024-12-17 11:46:00,53473.95,53498.8,53473.95,53493.55,510,402525
2024-12-17 11:47:00,53489.75,53492.35,53473.85,53488.15,465,402525
2024-12-17 11:48:00,53488.15,53488.15,53461.0,53466.1,1185,402525
2024-12-17 11:49:00,53466.1,53466.1,53424.05,53430.25,5415,403620
2024-12-17 11:50:00,53436.25,53471.65,53425.6,53448.5,1695,403620
2024-12-17 11:51:00,53441.4,53447.95,53425.5,53438.0,960,403620
2024-12-17 11:52:00,53426.25,53453.15,53381.35,53398.65,4065,405615
2024-12-17 11:53:00,53399.85,53441.8,53385.85,53430.0,1050,405615
2024-12-17 11:54:00,53430.0,53453.2,53430.0,53445.7,1050,405615
2024-12-17 11:55:00,53450.9,53450.9,53390.0,53413.75,2415,407670
2024-12-17 11:56:00,53405.15,53438.1,53400.0,53438.1,915,407670
2024-12-17 11:57:00,53438.1,53469.95,53438.1,53456.8,1065,407670
2024-12-17 11:58:00,53465.95,53470.0,53439.95,53445.35,1065,408375
2024-12-17 11:59:00,53434.65,53443.3,53400.0,53409.5,960,408375
2024-12-17 12:00:00,53409.5,53428.05,53402.0,53415.0,810,408375
2024-12-17 12:01:00,53413.35,53413.35,53367.0,53382.5,3345,409620
2024-12-17 12:02:00,53388.8,53423.85,53381.5,53421.5,1155,409620
2024-12-17 12:03:00,53421.5,53449.95,53421.5,53449.95,495,409620
2024-12-17 12:04:00,53467.4,53471.35,53444.9,53470.0,555,410325
2024-12-17 12:05:00,53470.0,53477.95,53455.65,53455.65,990,410325
2024-12-17 12:06:00,53455.0,53459.9,53440.05,53459.5,450,410325
2024-12-17 12:07:00,53459.5,53459.5,53417.0,53417.0,420,410235
2024-12-17 12:08:00,53417.0,53429.65,53410.0,53422.45,1050,410235
2024-12-17 12:09:00,53421.5,53426.95,53410.0,53420.05,495,410235
2024-12-17 12:10:00,53420.05,53426.95,53407.95,53426.95,390,410130
2024-12-17 12:11:00,53426.95,53440.0,53414.95,53424.9,555,410130
2024-12-17 12:12:00,53417.45,53435.15,53407.95,53428.8,885,410130
2024-12-17 12:13:00,53428.8,53431.85,53415.0,53418.2,360,410880
2024-12-17 12:14:00,53418.2,53418.2,53387.05,53407.0,1110,410880
2024-12-17 12:15:00,53397.95,53407.1,53376.3,53407.1,540,410880
2024-12-17 12:16:00,53407.1,53420.0,53395.0,53420.0,225,411990
2024-12-17 12:17:00,53420.0,53420.0,53392.05,53407.95,465,411990
2024-12-17 12:18:00,53407.95,53407.95,53384.0,53384.0,510,411990
2024-12-17 12:19:00,53380.0,53380.0,53350.0,53350.0,2040,412815
2024-12-17 12:20:00,53350.0,53358.05,53322.25,53357.4,2145,412815
2024-12-17 12:21:00,53357.4,53365.0,53350.0,53354.5,165,412815
2024-12-17 12:22:00,53354.5,53375.95,53354.5,53365.95,150,413655
2024-12-17 12:23:00,53365.95,53379.9,53360.0,53366.5,615,413655
2024-12-17 12:24:00,53366.5,53375.1,53351.0,53375.1,540,413655
2024-12-17 12:25:00,53384.0,53405.8,53384.0,53405.8,630,414135
2024-12-17 12:26:00,53406.1,53455.45,53406.1,53455.45,1305,414135
2024-12-17 12:27:00,53455.45,53459.0,53439.75,53453.65,555,414135
2024-12-17 12:28:00,53455.4,53457.7,53435.05,53444.95,1140,415275
2024-12-17 12:29:00,53445.0,53520.0,53445.0,53516.25,1305,415275
2024-12-17 12:30:00,53516.1,53531.95,53497.1,53502.9,1125,415275
2024-12-17 12:31:00,53497.1,53530.25,53497.1,53509.05,645,415785
2024-12-17 12:32:00,53509.05,53537.05,53502.0,53533.1,900,415785
2024-12-17 12:33:00,53533.1,53533.1,53506.8,53507.05,135,415785
2024-12-17 12:34:00,53507.05,53572.1,53507.05,53572.1,1740,415665
2024-12-17 12:35:00,53571.0,53571.0,53500.1,53515.1,360,415665
2024-12-17 12:36:00,53515.1,53515.1,53466.1,53466.1,405,415665
2024-12-17 12:37:00,53466.1,53506.1,53452.1,53497.5,495,415335
2024-12-17 12:38:00,53497.5,53497.5,53470.0,53470.05,345,415335
2024-12-17 12:39:00,53470.05,53494.0,53450.05,53450.05,135,415335
2024-12-17 12:40:00,53458.05,53458.05,53457.0,53457.0,75,415440
2024-12-17 12:41:00,53454.45,53482.65,53430.5,53482.65,690,415440
2024-12-17 12:42:00,53482.65,53482.65,53450.0,53450.0,225,415440
2024-12-17 12:43:00,53450.0,53474.95,53450.0,53462.6,150,415695
2024-12-17 12:44:00,53462.6,53475.45,53440.0,53440.0,195,415695
2024-12-17 12:45:00,53440.0,53455.0,53440.0,53452.65,405,415695
2024-12-17 12:46:00,53452.5,53455.7,53441.3,53455.7,255,415860
2024-12-17 12:47:00,53455.7,53455.7,53406.35,53439.9,645,415860
2024-12-17 12:48:00,53439.9,53440.15,53438.25,53440.15,435,415860
2024-12-17 12:49:00,53440.15,53463.9,53440.05,53449.35,135,415740
2024-12-17 12:50:00,53449.35,53472.0,53449.35,53469.4,435,415740
2024-12-17 12:51:00,53469.4,53493.75,53469.4,53493.75,315,415740
2024-12-17 12:52:00,53493.75,53493.75,53473.0,53474.95,75,416025
2024-12-17 12:53:00,53474.95,53511.0,53474.95,53511.0,480,416025
2024-12-17 12:54:00,53511.0,53520.0,53497.9,53518.3,1665,416025
2024-12-17 12:55:00,53518.3,53525.0,53500.0,53500.0,570,416535
2024-12-17 12:56:00,53508.95,53541.0,53508.95,53535.0,750,416535
2024-12-17 12:57:00,53535.0,53535.0,53520.0,53534.15,510,416535
2024-12-17 12:58:00,53534.15,53534.15,53500.0,53507.75,255,417180
2024-12-17 12:59:00,53510.3,53549.95,53510.3,53549.95,480,417180
2024-12-17 13:00:00,53545.0,53561.0,53520.1,53535.0,930,417180
2024-12-17 13:01:00,53540.3,53542.45,53509.95,53509.95,540,417345
2024-12-17 13:02:00,53509.95,53509.95,53475.05,53492.15,180,417345
2024-12-17 13:03:00,53492.15,53508.85,53475.0,53475.0,60,417345
2024-12-17 13:04:00,53475.0,53487.65,53475.0,53481.55,135,417660
2024-12-17 13:05:00,53481.55,53481.55,53457.0,53458.5,300,417660
2024-12-17 13:06:00,53458.5,53477.1,53450.1,53468.55,165,417660
2024-12-17 13:07:00,53468.55,53469.0,53458.05,53469.0,195,417825
2024-12-17 13:08:00,53486.75,53486.75,53467.3,53467.3,30,417825
2024-12-17 13:09:00,53467.3,53467.3,53465.9,53465.9,45,417825
2024-12-17 13:10:00,53465.9,53488.95,53465.9,53488.4,135,417930
2024-12-17 13:11:00,53488.4,53488.4,53475.9,53476.15,45,417930
2024-12-17 13:12:00,53476.15,53476.15,53440.0,53440.0,375,417930
2024-12-17 13:13:00,53440.0,53440.0,53417.35,53417.75,960,418560
2024-12-17 13:14:00,53417.75,53417.75,53380.0,53380.0,1335,418560
2024-12-17 13:15:00,53380.0,53417.05,53380.0,53415.0,405,418560
2024-12-17 13:16:00,53415.0,53415.0,53350.0,53350.0,1305,419055
2024-12-17 13:17:00,53345.0,53382.7,53332.4,53382.7,630,419055
2024-12-17 13:18:00,53382.7,53389.9,53363.3,53389.9,75,419055
2024-12-17 13:19:00,53389.9,53389.9,53362.15,53370.15,585,419805
2024-12-17 13:20:00,53370.15,53391.05,53369.05,53391.05,90,419805
2024-12-17 13:21:00,53391.05,53413.4,53391.05,53411.4,195,419805
2024-12-17 13:22:00,53411.4,53412.0,53395.35,53398.0,75,420255
2024-12-17 13:23:00,53398.0,53429.75,53398.0,53429.6,135,420255
2024-12-17 13:24:00,53429.6,53430.95,53400.1,53430.95,105,420255
2024-12-17 13:25:00,53430.95,53430.95,53405.45,53405.45,270,420375
2024-12-17 13:26:00,53405.45,53442.75,53405.45,53439.05,585,420375
2024-12-17 13:27:00,53439.05,53439.05,53409.55,53409.55,435,420375
2024-12-17 13:28:00,53409.55,53413.35,53357.6,53386.55,405,420795
2024-12-17 13:29:00,53386.55,53387.6,53350.0,53350.0,510,420795
2024-12-17 13:30:00,53333.0,53367.5,53333.0,53365.95,765,420795
2024-12-17 13:31:00,53365.95,53365.95,53301.0,53301.0,2850,421125
2024-12-17 13:32:00,53301.0,53315.95,53289.95,53289.95,2595,421125
2024-12-17 13:33:00,53278.1,53325.0,53278.1,53310.0,1170,421125
2024-12-17 13:34:00,53310.0,53344.15,53310.0,53340.7,615,424440
2024-12-17 13:35:00,53340.7,53365.05,53330.1,53358.55,645,424440
2024-12-17 13:36:00,53365.05,53384.95,53365.0,53376.8,585,424440
2024-12-17 13:37:00,53375.9,53411.35,53370.0,53405.0,585,424980
2024-12-17 13:38:00,53405.0,53409.9,53390.0,53391.4,600,424980
2024-12-17 13:39:00,53391.4,53399.85,53379.75,53399.85,150,424980
2024-12-17 13:40:00,53399.85,53409.7,53395.95,53396.0,390,425430
2024-12-17 13:41:00,53396.0,53400.05,53370.0,53375.35,495,425430
2024-12-17 13:42:00,53375.35,53409.75,53375.35,53389.0,330,425430
2024-12-17 13:43:00,53389.0,53397.9,53380.9,53394.25,90,426135
2024-12-17 13:44:00,53394.25,53394.25,53365.0,53378.35,570,426135
2024-12-17 13:45:00,53378.35,53378.35,53350.0,53369.0,240,426135
2024-12-17 13:46:00,53369.0,53409.95,53369.0,53409.95,360,426600
2024-12-17 13:47:00,53409.95,53420.0,53409.95,53410.0,615,426600
2024-12-17 13:48:00,53410.0,53419.2,53402.85,53406.1,75,426600
2024-12-17 13:49:00,53406.1,53412.0,53400.0,53412.0,90,426915
2024-12-17 13:50:00,53412.0,53412.0,53379.95,53379.95,15,426915
2024-12-17 13:51:00,53379.95,53413.5,53379.95,53413.5,135,426915
2024-12-17 13:52:00,53430.1,53456.0,53419.95,53456.0,735,427230
2024-12-17 13:53:00,53443.1,53443.1,53415.0,53421.95,1185,427230
2024-12-17 13:54:00,53428.8,53435.0,53421.95,53421.95,1035,427230
2024-12-17 13:55:00,53421.95,53421.95,53407.9,53413.9,525,428220
2024-12-17 13:56:00,53413.9,53433.95,53411.0,53411.0,555,428220
2024-12-17 13:57:00,53411.0,53411.3,53389.6,53395.9,450,428220
2024-12-17 13:58:00,53395.9,53400.35,53372.35,53396.5,315,428880
2024-12-17 13:59:00,53380.0,53425.2,53380.0,53425.2,255,428880
2024-12-17 14:00:00,53425.2,53459.75,53425.2,53454.0,510,428880
2024-12-17 14:01:00,53454.0,53465.85,53448.05,53450.7,180,428955
2024-12-17 14:02:00,53450.7,53450.7,53420.0,53420.0,60,428955
2024-12-17 14:03:00,53420.0,53420.1,53393.4,53420.1,480,428955
2024-12-17 14:04:00,53420.1,53437.9,53411.9,53417.8,210,429105
2024-12-17 14:05:00,53417.8,53421.95,53414.35,53421.0,150,429105
2024-12-17 14:06:00,53421.0,53421.0,53394.8,53397.4,105,429105
2024-12-17 14:07:00,53397.4,53421.0,53397.4,53421.0,240,429225
2024-12-17 14:08:00,53425.0,53432.6,53380.0,53380.0,240,429225
2024-12-17 14:09:00,53380.0,53389.45,53366.05,53366.05,660,429225
2024-12-17 14:10:00,53366.05,53385.6,53366.05,53385.6,240,429465
2024-12-17 14:11:00,53385.6,53385.6,53370.0,53370.0,105,429465
2024-12-17 14:12:00,53355.0,53369.7,53355.0,53369.7,120,429465
2024-12-17 14:13:00,53369.7,53380.7,53355.0,53363.4,150,429600
2024-12-17 14:14:00,53363.4,53363.4,53350.0,53350.0,210,429600
2024-12-17 14:15:00,53350.0,53380.75,53350.0,53380.75,120,429600
2024-12-17 14:16:00,53380.75,53387.2,53357.95,53361.8,120,429795
2024-12-17 14:17:00,53361.8,53379.9,53361.8,53379.9,45,429795
2024-12-17 14:18:00,53379.9,53388.6,53350.0,53388.6,240,429795
2024-12-17 14:19:00,53388.6,53390.0,53388.6,53390.0,165,429885
2024-12-17 14:20:00,53390.0,53390.2,53374.35,53374.35,120,429885
2024-12-17 14:21:00,53374.35,53379.9,53371.95,53374.8,225,429885
2024-12-17 14:22:00,53375.8,53375.8,53322.0,53323.5,1380,430350
2024-12-17 14:23:00,53326.4,53345.15,53319.25,53330.65,1470,430350
2024-12-17 14:24:00,53330.65,53341.3,53304.9,53324.7,1380,430350
2024-12-17 14:25:00,53324.7,53342.5,53323.4,53323.4,225,430365
2024-12-17 14:26:00,53323.4,53339.85,53312.15,53337.65,525,430365
2024-12-17 14:27:00,53337.65,53337.65,53307.0,53311.15,690,430365
2024-12-17 14:28:00,53311.15,53320.0,53275.1,53282.85,1665,431385
2024-12-17 14:29:00,53282.85,53309.9,53282.85,53292.95,360,431385
2024-12-17 14:30:00,53282.85,53313.9,53282.0,53313.9,555,431385
2024-12-17 14:31:00,53313.9,53329.95,53311.65,53321.9,270,431130
2024-12-17 14:32:00,53321.9,53350.0,53308.75,53335.65,1020,431130
2024-12-17 14:33:00,53335.65,53335.65,53317.95,53329.95,135,431130
2024-12-17 14:34:00,53329.95,53339.2,53309.7,53338.9,360,431925
2024-12-17 14:35:00,53338.9,53340.0,53305.25,53313.95,240,431925
2024-12-17 14:36:00,53313.95,53334.25,53313.2,53334.05,285,431925
2024-12-17 14:37:00,53345.0,53347.9,53330.0,53337.0,150,432195
2024-12-17 14:38:00,53337.0,53337.0,53321.3,53324.15,420,432195
2024-12-17 14:39:00,53324.15,53330.05,53313.4,53330.05,510,432195
2024-12-17 14:40:00,53330.05,53355.7,53330.05,53343.6,120,432795
2024-12-17 14:41:00,53343.6,53350.0,53337.15,53350.0,195,432795
2024-12-17 14:42:00,53350.0,53350.0,53340.4,53340.4,180,432795
2024-12-17 14:43:00,53340.4,53357.2,53322.0,53322.0,360,432900
2024-12-17 14:44:00,53322.0,53349.7,53315.95,53349.7,180,432900
2024-12-17 14:45:00,53349.7,53375.5,53347.25,53374.0,615,432900
2024-12-17 14:46:00,53374.0,53396.95,53365.0,53390.0,1005,433050
2024-12-17 14:47:00,53388.2,53420.0,53388.2,53420.0,720,433050
2024-12-17 14:48:00,53420.0,53430.6,53410.8,53419.95,480,433050
2024-12-17 14:49:00,53419.95,53419.95,53396.8,53405.0,315,432855
2024-12-17 14:50:00,53405.0,53450.0,53405.0,53442.3,1410,432855
2024-12-17 14:51:00,53442.3,53442.3,53400.3,53413.1,405,432855
2024-12-17 14:52:00,53408.8,53416.9,53387.15,53392.0,990,432990
2024-12-17 14:53:00,53394.2,53398.3,53381.2,53381.2,360,432990
2024-12-17 14:54:00,53381.2,53381.2,53360.15,53375.0,555,432990
2024-12-17 14:55:00,53375.0,53398.55,53371.55,53371.55,285,433710
2024-12-17 14:56:00,53371.1,53389.4,53371.1,53389.4,285,433710
2024-12-17 14:57:00,53389.4,53424.6,53389.4,53423.3,645,433710
2024-12-17 14:58:00,53423.3,53434.9,53408.35,53430.95,510,434010
2024-12-17 14:59:00,53430.95,53469.95,53427.9,53454.4,735,434010
2024-12-17 15:00:00,53454.4,53500.0,53451.15,53452.55,2265,434010
2024-12-17 15:01:00,53452.55,53453.5,53421.65,53421.65,120,433515
2024-12-17 15:02:00,53425.0,53427.35,53402.55,53415.0,285,433515
2024-12-17 15:03:00,53415.0,53420.0,53405.0,53415.0,90,433515
2024-12-17 15:04:00,53415.0,53425.2,53405.5,53417.1,345,433485
2024-12-17 15:05:00,53417.1,53429.45,53416.9,53429.45,240,433485
2024-12-17 15:06:00,53429.45,53453.45,53428.35,53453.45,285,433485
2024-12-17 15:07:00,53453.45,53467.9,53453.45,53467.15,435,433620
2024-12-17 15:08:00,53470.1,53495.0,53450.0,53450.0,1365,433620
2024-12-17 15:09:00,53455.45,53460.0,53437.45,53460.0,525,433620
2024-12-17 15:10:00,53460.0,53466.2,53447.1,53450.0,375,434445
2024-12-17 15:11:00,53450.0,53450.0,53430.0,53430.0,240,434445
2024-12-17 15:12:00,53431.0,53441.05,53425.35,53425.35,405,434445
2024-12-17 15:13:00,53425.35,53427.75,53408.05,53416.1,435,434550
2024-12-17 15:14:00,53416.1,53425.1,53388.05,53388.7,870,434550
2024-12-17 15:15:00,53388.7,53449.95,53388.7,53428.8,1050,434550
2024-12-17 15:16:00,53428.8,53435.0,53416.35,53435.0,240,434760
2024-12-17 15:17:00,53435.0,53444.8,53427.85,53438.75,195,434760
2024-12-17 15:18:00,53431.5,53442.3,53429.1,53430.85,525,434760
2024-12-17 15:19:00,53433.2,53442.95,53431.4,53440.0,690,434385
