datetime,o,h,l,c,v,oi
2025-05-21 09:15:00,55447.4,55447.4,55350.0,55369.2,2490,431970
2025-05-21 09:16:00,55369.2,55381.8,55308.4,55317.6,2340,431970
2025-05-21 09:17:00,55318.8,55329.4,55301.4,55310.0,2520,431970
2025-05-21 09:18:00,55310.0,55320.0,55300.0,55300.0,1080,432750
2025-05-21 09:19:00,55305.0,55354.8,55300.2,55354.8,1680,432750
2025-05-21 09:20:00,55354.8,55383.4,55350.0,55379.8,2940,432750
2025-05-21 09:21:00,55379.8,55395.8,55369.8,55394.8,1740,433110
2025-05-21 09:22:00,55394.8,55395.0,55383.4,55383.4,300,433110
2025-05-21 09:23:00,55383.4,55384.8,55341.2,55346.8,870,433110
2025-05-21 09:24:00,55345.4,55360.0,55333.6,55345.0,1380,433170
2025-05-21 09:25:00,55345.0,55358.0,55331.4,55358.0,480,433170
2025-05-21 09:26:00,55358.0,55359.6,55325.2,55352.4,1080,433170
2025-05-21 09:27:00,55349.2,55349.2,55320.6,55323.0,300,433050
2025-05-21 09:28:00,55323.0,55346.0,55287.8,55346.0,1500,433050
2025-05-21 09:29:00,55346.0,55370.0,55340.6,55353.4,780,433050
2025-05-21 09:30:00,55353.4,55353.4,55301.0,55310.0,780,432420
2025-05-21 09:31:00,55310.0,55338.4,55310.0,55323.6,570,432420
2025-05-21 09:32:00,55327.0,55359.8,55317.4,55347.6,420,432420
2025-05-21 09:33:00,55347.6,55394.0,55347.6,55391.0,1620,432090
2025-05-21 09:34:00,55389.2,55400.0,55373.0,55400.0,2040,432090
2025-05-21 09:35:00,55400.0,55400.8,55385.0,55393.2,1260,432090
2025-05-21 09:36:00,55393.2,55396.4,55379.4,55396.4,450,434130
2025-05-21 09:37:00,55396.4,55423.0,55368.2,55416.0,1710,434130
2025-05-21 09:38:00,55416.0,55445.6,55415.2,55435.4,1260,434130
2025-05-21 09:39:00,55435.4,55450.0,55426.6,55449.6,1890,435750
2025-05-21 09:40:00,55450.0,55450.0,55425.0,55440.0,540,435750
2025-05-21 09:41:00,55440.0,55450.0,55429.4,55450.0,570,435750
2025-05-21 09:42:00,55450.0,55464.6,55448.0,55454.4,630,436080
2025-05-21 09:43:00,55454.4,55465.0,55453.6,55453.6,360,436080
2025-05-21 09:44:00,55453.6,55460.0,55440.2,55447.2,510,436080
2025-05-21 09:45:00,55449.0,55511.8,55449.0,55511.8,3300,436680
2025-05-21 09:46:00,55513.4,55522.0,55501.0,55521.8,1350,436680
2025-05-21 09:47:00,55510.2,55519.8,55501.2,55514.6,330,436680
2025-05-21 09:48:00,55503.0,55515.0,55501.2,55514.8,600,437550
2025-05-21 09:49:00,55514.8,55515.0,55501.4,55513.6,630,437550
2025-05-21 09:50:00,55513.6,55513.6,55501.2,55501.2,720,437550
2025-05-21 09:51:00,55501.2,55509.8,55494.6,55494.6,480,437550
2025-05-21 09:52:00,55494.6,55499.8,55488.0,55498.8,570,437460
2025-05-21 09:53:00,55498.8,55519.8,55487.2,55519.8,720,437460
