datetime,o,h,l,c,v,oi
2024-07-23 09:15:00,52519.95,52637.45,52519.95,52605.0,5100,419460
2024-07-23 09:16:00,52616.45,52616.45,52524.4,52560.0,3420,419460
2024-07-23 09:17:00,52555.25,52560.0,52525.0,52550.25,1740,419460
2024-07-23 09:18:00,52557.55,52565.0,52536.35,52550.2,2295,421950
2024-07-23 09:19:00,52565.0,52565.0,52550.0,52550.4,2085,421950
2024-07-23 09:20:00,52536.35,52560.0,52527.0,52545.05,1125,421950
2024-07-23 09:21:00,52547.05,52575.0,52546.35,52575.0,3780,423345
2024-07-23 09:22:00,52575.0,52584.65,52540.0,52540.0,1155,423345
2024-07-23 09:23:00,52532.0,52588.6,52530.05,52587.5,1155,423345
2024-07-23 09:24:00,52587.5,52587.5,52541.0,52543.3,1530,423570
2024-07-23 09:25:00,52554.35,52559.0,52500.0,52518.25,1470,423570
2024-07-23 09:26:00,52509.8,52533.7,52500.05,52526.2,1095,423570
2024-07-23 09:27:00,52526.2,52542.45,52500.0,52504.35,660,423735
2024-07-23 09:28:00,52500.0,52513.4,52497.1,52513.4,1020,423735
2024-07-23 09:29:00,52513.4,52534.95,52513.4,52524.05,495,423735
2024-07-23 09:30:00,52530.05,52539.95,52515.75,52533.9,540,424425
2024-07-23 09:31:00,52520.0,52540.0,52509.35,52528.45,1755,424425
2024-07-23 09:32:00,52528.45,52545.0,52528.45,52542.0,1365,424425
2024-07-23 09:33:00,52541.2,52541.2,52517.8,52525.6,600,425445
2024-07-23 09:34:00,52525.6,52536.0,52515.0,52523.2,825,425445
2024-07-23 09:35:00,52523.2,52543.5,52515.0,52528.0,555,425445
2024-07-23 09:36:00,52536.3,52536.3,52510.0,52510.0,2985,424710
2024-07-23 09:37:00,52521.95,52536.45,52511.35,52534.6,750,424710
2024-07-23 09:38:00,52539.95,52541.6,52511.0,52522.15,1425,424710
2024-07-23 09:39:00,52522.15,52533.6,52513.65,52517.3,585,425355
2024-07-23 09:40:00,52517.3,52520.95,52493.0,52519.9,4080,425355
2024-07-23 09:41:00,52519.9,52521.25,52450.0,52456.2,3210,425355
2024-07-23 09:42:00,52444.95,52458.6,52384.95,52405.65,4095,427440
2024-07-23 09:43:00,52399.95,52405.55,52351.05,52405.55,3810,427440
2024-07-23 09:44:00,52410.0,52460.0,52409.0,52435.25,2370,427440
2024-07-23 09:45:00,52445.0,52469.1,52439.65,52461.55,5235,431655
2024-07-23 09:46:00,52463.75,52475.0,52458.9,52463.75,1590,431655
2024-07-23 09:47:00,52463.75,52495.75,52460.0,52485.75,1170,431655
2024-07-23 09:48:00,52485.75,52485.75,52447.55,52450.0,885,432975
2024-07-23 09:49:00,52456.95,52456.95,52415.1,52428.65,765,432975
2024-07-23 09:50:00,52428.65,52457.65,52424.35,52450.1,525,432975
2024-07-23 09:51:00,52450.1,52465.95,52440.0,52443.4,375,433530
2024-07-23 09:52:00,52443.4,52443.4,52430.0,52435.0,375,433530
2024-07-23 09:53:00,52435.0,52470.0,52423.05,52465.0,540,433530
2024-07-23 09:54:00,52470.0,52487.45,52461.05,52465.0,660,433770
2024-07-23 09:55:00,52465.6,52466.75,52455.05,52466.75,180,433770
2024-07-23 09:56:00,52466.75,52466.75,52453.0,52457.3,105,433770
2024-07-23 09:57:00,52457.3,52475.85,52450.5,52475.85,270,433890
2024-07-23 09:58:00,52475.85,52478.25,52450.0,52450.0,150,433890
2024-07-23 09:59:00,52450.0,52454.7,52412.05,52454.7,495,433890
2024-07-23 10:00:00,52454.7,52460.0,52426.05,52426.05,465,433965
2024-07-23 10:01:00,52420.15,52444.5,52420.0,52425.65,300,433965
2024-07-23 10:02:00,52425.65,52425.65,52410.0,52416.55,630,433965
2024-07-23 10:03:00,52416.55,52428.6,52400.0,52400.0,1530,434010
2024-07-23 10:04:00,52405.0,52442.65,52401.1,52442.65,240,434010
2024-07-23 10:05:00,52442.65,52455.0,52428.05,52455.0,300,434010
2024-07-23 10:06:00,52455.0,52455.0,52423.6,52423.6,360,433950
2024-07-23 10:07:00,52423.6,52460.5,52423.6,52459.25,780,433950
2024-07-23 10:08:00,52455.55,52459.65,52431.75,52432.0,180,433950
2024-07-23 10:09:00,52432.0,52457.2,52432.0,52440.0,180,434010
2024-07-23 10:10:00,52440.0,52456.85,52434.0,52435.9,210,434010
2024-07-23 10:11:00,52430.0,52443.95,52426.7,52443.95,465,434010
2024-07-23 10:12:00,52443.95,52443.95,52425.05,52432.85,825,434325
2024-07-23 10:13:00,52425.0,52447.7,52416.8,52416.8,1710,434325
2024-07-23 10:14:00,52416.8,52442.2,52416.8,52431.75,255,434325
2024-07-23 10:15:00,52431.75,52444.55,52416.85,52416.85,375,435465
2024-07-23 10:16:00,52416.85,52435.0,52416.85,52422.5,735,435465
2024-07-23 10:17:00,52422.5,52433.0,52383.75,52420.1,1425,435465
2024-07-23 10:18:00,52417.35,52432.95,52408.7,52425.0,1260,435870
2024-07-23 10:19:00,52425.0,52445.0,52425.0,52443.85,1020,435870
2024-07-23 10:20:00,52443.85,52456.1,52439.15,52456.1,990,435870
2024-07-23 10:21:00,52459.45,52477.45,52449.05,52453.1,1260,436740
2024-07-23 10:22:00,52453.1,52462.7,52439.25,52447.2,405,436740
2024-07-23 10:23:00,52447.2,52472.9,52441.35,52441.35,855,436740
2024-07-23 10:24:00,52441.35,52450.65,52437.55,52443.95,675,437370
2024-07-23 10:25:00,52443.95,52462.95,52439.4,52440.15,330,437370
2024-07-23 10:26:00,52440.15,52462.15,52430.0,52430.0,810,437370
2024-07-23 10:27:00,52430.0,52447.35,52430.0,52430.0,630,438150
2024-07-23 10:28:00,52430.0,52435.15,52410.0,52433.95,1425,438150
2024-07-23 10:29:00,52433.95,52448.15,52429.45,52429.45,540,438150
2024-07-23 10:30:00,52429.45,52438.3,52416.9,52438.3,120,438810
2024-07-23 10:31:00,52438.3,52442.5,52418.0,52435.75,195,438810
2024-07-23 10:32:00,52447.15,52449.45,52435.0,52449.45,360,438810
2024-07-23 10:33:00,52449.45,52543.3,52449.45,52543.3,2715,439110
2024-07-23 10:34:00,52545.0,52545.0,52457.1,52457.1,1410,439110
2024-07-23 10:35:00,52473.05,52492.4,52466.6,52479.15,225,439110
2024-07-23 10:36:00,52469.0,52488.3,52427.7,52427.7,840,439485
2024-07-23 10:37:00,52431.25,52462.25,52431.25,52462.25,1035,439485
2024-07-23 10:38:00,52462.4,52462.4,52440.0,52454.55,975,439485
2024-07-23 10:39:00,52454.55,52460.0,52441.2,52447.3,585,441600
2024-07-23 10:40:00,52440.35,52456.3,52440.35,52443.35,330,441600
2024-07-23 10:41:00,52443.35,52460.0,52443.35,52460.0,150,441600
2024-07-23 10:42:00,52460.0,52467.1,52448.25,52465.0,225,441900
2024-07-23 10:43:00,52453.9,52470.0,52453.9,52465.0,240,441900
2024-07-23 10:44:00,52465.0,52486.3,52465.0,52474.35,975,441900
2024-07-23 10:45:00,52474.35,52485.0,52474.35,52475.0,405,442755
2024-07-23 10:46:00,52480.0,52490.2,52478.0,52489.9,390,442755
2024-07-23 10:47:00,52489.9,52496.85,52478.05,52479.5,1080,442755
2024-07-23 10:48:00,52479.5,52499.0,52479.5,52484.7,345,442950
2024-07-23 10:49:00,52484.7,52484.7,52450.1,52468.85,990,442950
2024-07-23 10:50:00,52468.85,52473.25,52466.45,52468.35,75,442950
2024-07-23 10:51:00,52468.35,52498.75,52468.35,52498.75,345,443595
2024-07-23 10:52:00,52498.75,52519.95,52487.8,52519.95,1185,443595
2024-07-23 10:53:00,52516.25,52530.0,52489.95,52489.95,630,443595
2024-07-23 10:54:00,52489.95,52507.9,52485.9,52499.85,345,444120
2024-07-23 10:55:00,52499.85,52508.5,52495.0,52500.8,1110,444120
