datetime,o,h,l,c,v,oi
2024-07-31 10:37:00,51828.1,51828.95,51805.35,51805.35,1080,2050350
2024-07-31 10:38:00,51805.35,51827.0,51805.35,51811.0,825,2050350
2024-07-31 10:39:00,51811.0,51818.65,51809.3,51817.8,420,2051595
2024-07-31 10:40:00,51810.0,51825.0,51810.0,51823.2,1080,2051595
2024-07-31 10:41:00,51835.35,51836.9,51824.85,51830.05,3600,2051595
2024-07-31 10:42:00,51833.1,51839.2,51812.1,51820.0,1125,2053695
2024-07-31 10:43:00,51820.25,51838.6,51820.25,51825.6,1890,2053695
2024-07-31 10:44:00,51825.6,51830.0,51825.1,51825.1,2280,2053695
2024-07-31 10:45:00,51825.1,51834.5,51825.1,51830.65,1170,2054910
2024-07-31 10:46:00,51837.7,51840.65,51825.3,51835.0,1695,2054910
2024-07-31 10:47:00,51839.25,51839.25,51825.5,51832.0,2355,2054910
2024-07-31 10:48:00,51830.1,51835.0,51777.15,51792.25,3510,2058615
2024-07-31 10:49:00,51792.25,51829.65,51792.25,51822.0,2250,2058615
2024-07-31 10:50:00,51822.0,51824.3,51799.2,51813.55,1905,2058615
2024-07-31 10:51:00,51813.55,51826.9,51809.75,51815.45,1125,2059830
2024-07-31 10:52:00,51815.45,51817.55,51804.75,51807.05,1125,2059830
2024-07-31 10:53:00,51806.0,51820.7,51806.0,51815.2,1155,2059830
2024-07-31 10:54:00,51815.2,51823.7,51808.0,51810.5,1260,2061420
2024-07-31 10:55:00,51810.0,51820.0,51800.0,51800.0,2385,2061420
2024-07-31 10:56:00,51799.55,51799.55,51767.4,51777.0,3030,2061420
2024-07-31 10:57:00,51777.0,51791.65,51772.0,51790.0,1515,2064300
2024-07-31 10:58:00,51790.0,51790.0,51763.0,51780.0,1275,2064300
2024-07-31 10:59:00,51780.0,51792.65,51772.8,51775.3,2250,2064300
2024-07-31 11:00:00,51775.0,51796.15,51771.0,51771.0,1530,2064780
2024-07-31 11:01:00,51771.5,51800.0,51771.5,51793.1,1305,2064780
2024-07-31 11:02:00,51793.1,51804.95,51793.1,51804.95,675,2064780
2024-07-31 11:03:00,51805.0,51805.0,51780.1,51789.85,1800,2066385
2024-07-31 11:04:00,51790.05,51800.0,51777.7,51798.25,3945,2066385
2024-07-31 11:05:00,51798.25,51799.0,51781.0,51781.8,1755,2066385
2024-07-31 11:06:00,51788.05,51799.95,51780.15,51780.15,2265,2071320
2024-07-31 11:07:00,51796.0,51799.5,51781.15,51781.15,2595,2071320
2024-07-31 11:08:00,51781.15,51793.6,51776.65,51780.0,3045,2071320
2024-07-31 11:09:00,51780.0,51793.0,51770.25,51786.2,1050,2077365
2024-07-31 11:10:00,51786.2,51800.6,51744.35,51758.1,9000,2077365
2024-07-31 11:11:00,51762.95,51780.8,51751.05,51762.55,2310,2077365
2024-07-31 11:12:00,51762.55,51780.0,51753.1,51780.0,1785,2080485
2024-07-31 11:13:00,51779.9,51779.95,51768.6,51769.6,3615,2080485
2024-07-31 11:14:00,51769.6,51778.75,51765.85,51777.7,2865,2080485
2024-07-31 11:15:00,51770.0,51777.95,51760.05,51768.0,1680,2085300
2024-07-31 11:16:00,51765.0,51777.6,51761.85,51772.0,495,2085300
2024-07-31 11:17:00,51772.0,51790.0,51769.1,51782.1,2160,2085300
2024-07-31 11:18:00,51781.7,51800.0,51777.55,51781.5,4005,2089050
2024-07-31 11:19:00,51781.5,51790.0,51777.2,51779.3,4725,2089050
2024-07-31 11:20:00,51779.3,51783.1,51775.0,51776.0,1500,2089050
2024-07-31 11:21:00,51776.0,51779.1,51775.0,51775.0,135,2094585
2024-07-31 11:22:00,51774.95,51783.0,51772.65,51781.65,585,2094585
2024-07-31 11:23:00,51781.65,51785.0,51779.8,51782.9,360,2094585
2024-07-31 11:24:00,51782.9,51785.0,51778.8,51780.0,1005,2095965
2024-07-31 11:25:00,51783.35,51785.0,51761.7,51762.0,1290,2095965
2024-07-31 11:26:00,51762.0,51767.15,51750.0,51764.55,3750,2095965
2024-07-31 11:27:00,51764.55,51764.55,51701.2,51717.0,7425,2100540
2024-07-31 11:28:00,51705.6,51722.0,51694.0,51718.55,9480,2100540
2024-07-31 11:29:00,51720.0,51720.0,51643.0,51650.95,15420,2100540
2024-07-31 11:30:00,51641.75,51682.8,51633.3,51664.5,7095,2099145
2024-07-31 11:31:00,51652.45,51673.15,51640.0,51665.0,6150,2099145
2024-07-31 11:32:00,51669.8,51678.4,51656.75,51670.0,4200,2099145
2024-07-31 11:33:00,51672.15,51702.25,51670.0,51691.0,3375,2100885
2024-07-31 11:34:00,51691.0,51704.7,51689.25,51699.0,2835,2100885
2024-07-31 11:35:00,51699.0,51705.0,51689.4,51699.95,2070,2100885
2024-07-31 11:36:00,51699.0,51735.0,51691.0,51732.95,3060,2102775
2024-07-31 11:37:00,51735.7,51744.7,51718.6,51729.15,2535,2102775
2024-07-31 11:38:00,51725.0,51728.85,51713.7,51728.85,2400,2102775
2024-07-31 11:39:00,51728.85,51728.85,51701.0,51701.0,1440,2104695
2024-07-31 11:40:00,51706.95,51734.05,51706.9,51729.65,2160,2104695
2024-07-31 11:41:00,51728.65,51728.65,51710.55,51725.1,2160,2104695
2024-07-31 11:42:00,51725.1,51725.1,51708.25,51711.15,1335,2105805
2024-07-31 11:43:00,51715.4,51715.4,51701.25,51702.0,2190,2105805
2024-07-31 11:44:00,51702.0,51719.95,51701.0,51714.2,1035,2105805
2024-07-31 11:45:00,51721.3,51728.45,51713.7,51716.3,2550,2107125
2024-07-31 11:46:00,51716.3,51732.0,51710.05,51724.95,2085,2107125
2024-07-31 11:47:00,51725.0,51735.0,51723.05,51735.0,2430,2107125
2024-07-31 11:48:00,51732.7,51732.7,51720.0,51723.85,1815,2107290
2024-07-31 11:49:00,51728.0,51730.0,51712.5,51712.5,1365,2107290
2024-07-31 11:50:00,51717.0,51723.2,51700.0,51705.3,2190,2107290
2024-07-31 11:51:00,51705.3,51729.0,51702.05,51729.0,1305,2109300
2024-07-31 11:52:00,51729.0,51729.0,51718.6,51728.85,945,2109300
2024-07-31 11:53:00,51728.85,51728.85,51716.0,51727.0,1740,2109300
2024-07-31 11:54:00,51727.0,51734.0,51711.9,51711.9,2370,2111775
2024-07-31 11:55:00,51723.6,51723.6,51708.4,51715.65,1230,2111775
2024-07-31 11:56:00,51718.4,51729.2,51707.95,51722.0,2340,2111775
2024-07-31 11:57:00,51729.2,51729.2,51715.05,51722.25,1320,2111775
2024-07-31 11:58:00,51722.25,51722.25,51690.6,51690.6,1995,2112915
2024-07-31 11:59:00,51697.95,51710.8,51695.85,51709.5,1995,2112915
2024-07-31 12:00:00,51709.6,51711.0,51689.9,51706.55,1965,2116125
2024-07-31 12:01:00,51711.0,51729.0,51707.4,51722.55,2475,2116125
2024-07-31 12:02:00,51721.75,51722.55,51716.25,51719.7,810,2116125
2024-07-31 12:03:00,51717.6,51729.0,51713.7,51724.85,1800,2116125
2024-07-31 12:04:00,51724.65,51728.0,51715.0,51721.4,945,2118150
2024-07-31 12:05:00,51721.4,51728.0,51713.7,51714.0,1125,2118150
2024-07-31 12:06:00,51714.0,51721.15,51713.95,51713.95,630,2118150
2024-07-31 12:07:00,51713.7,51724.95,51713.7,51724.45,765,2119275
2024-07-31 12:08:00,51724.45,51724.45,51705.0,51707.25,1095,2119275
2024-07-31 12:09:00,51705.0,51710.3,51695.0,51701.75,810,2119275
2024-07-31 12:10:00,51694.75,51707.2,51680.0,51703.85,3855,2120100
2024-07-31 12:11:00,51707.05,51707.05,51688.2,51688.2,2040,2120100
2024-07-31 12:12:00,51688.2,51699.95,51685.05,51688.55,1755,2120100
2024-07-31 12:13:00,51688.55,51707.2,51688.55,51707.2,1005,2124120
2024-07-31 12:14:00,51707.2,51717.0,51707.2,51714.8,1440,2124120
2024-07-31 12:15:00,51714.8,51730.0,51709.5,51726.05,3525,2124120
2024-07-31 12:16:00,51726.05,51730.0,51717.2,51728.0,1680,2127570
2024-07-31 12:17:00,51728.0,51731.8,51715.0,51723.6,2760,2127570
2024-07-31 12:18:00,51724.55,51724.55,51703.1,51704.0,1020,2127570
2024-07-31 12:19:00,51704.0,51720.0,51701.0,51705.85,1200,2128470
2024-07-31 12:20:00,51705.85,51714.8,51698.1,51709.75,3465,2128470
2024-07-31 12:21:00,51707.9,51711.1,51700.0,51700.0,705,2128470
2024-07-31 12:22:00,51700.0,51702.25,51685.0,51690.5,1485,2131890
2024-07-31 12:23:00,51690.5,51715.95,51681.3,51707.65,1515,2131890
2024-07-31 12:24:00,51707.65,51720.0,51707.6,51719.8,705,2131890
2024-07-31 12:25:00,51715.0,51720.0,51705.0,51720.0,1080,2131785
2024-07-31 12:26:00,51720.0,51720.55,51710.2,51718.15,1305,2131785
2024-07-31 12:27:00,51718.15,51725.35,51711.05,51711.45,810,2131785
2024-07-31 12:28:00,51711.45,51720.0,51711.0,51720.0,570,2133420
2024-07-31 12:29:00,51720.0,51720.0,51711.1,51717.45,645,2133420
2024-07-31 12:30:00,51717.45,51720.0,51712.0,51720.0,1890,2133420
2024-07-31 12:31:00,51720.0,51720.0,51707.65,51709.25,1965,2135655
2024-07-31 12:32:00,51709.25,51709.9,51700.0,51705.85,1395,2135655
2024-07-31 12:33:00,51705.85,51708.55,51690.0,51694.25,1590,2135655
2024-07-31 12:34:00,51690.0,51697.9,51680.0,51685.45,2355,2136795
2024-07-31 12:35:00,51699.55,51709.0,51691.1,51709.0,915,2136795
2024-07-31 12:36:00,51709.0,51710.0,51703.8,51706.4,1155,2136795
2024-07-31 12:37:00,51720.0,51728.0,51714.25,51716.3,975,2139780
2024-07-31 12:38:00,51716.3,51718.55,51703.8,51703.8,165,2139780
2024-07-31 12:39:00,51703.8,51704.2,51690.35,51696.6,1920,2139780
2024-07-31 12:40:00,51696.6,51700.0,51691.0,51694.6,1140,2140590
2024-07-31 12:41:00,51694.7,51701.15,51694.2,51697.35,660,2140590
2024-07-31 12:42:00,51700.0,51710.0,51697.5,51710.0,855,2140590
2024-07-31 12:43:00,51710.0,51711.0,51704.0,51708.0,570,2141370
2024-07-31 12:44:00,51713.05,51724.45,51712.35,51716.1,1500,2141370
2024-07-31 12:45:00,51713.0,51717.95,51709.9,51711.75,660,2141370
2024-07-31 12:46:00,51711.75,51716.55,51705.05,51707.25,3105,2141040
2024-07-31 12:47:00,51707.25,51710.9,51705.05,51709.2,1050,2141040
2024-07-31 12:48:00,51710.8,51776.0,51709.1,51776.0,6735,2141040
2024-07-31 12:49:00,51790.45,51790.45,51770.0,51780.0,7380,2146005
2024-07-31 12:50:00,51783.85,51784.65,51760.0,51771.0,3360,2146005
2024-07-31 12:51:00,51772.05,51780.0,51751.0,51751.3,1995,2146005
2024-07-31 12:52:00,51751.3,51762.85,51740.05,51750.0,1500,2147190
2024-07-31 12:53:00,51750.0,51754.05,51702.4,51727.8,3555,2147190
2024-07-31 12:54:00,51719.8,51728.85,51712.7,51719.95,2235,2147190
2024-07-31 12:55:00,51712.4,51733.3,51712.4,51718.6,2085,2150730
2024-07-31 12:56:00,51718.55,51738.75,51718.55,51721.05,1305,2150730
2024-07-31 12:57:00,51720.9,51739.95,51720.6,51721.65,555,2150730
2024-07-31 12:58:00,51721.65,51738.0,51718.55,51730.0,1440,2152080
2024-07-31 12:59:00,51730.0,51739.1,51728.05,51739.1,525,2152080
2024-07-31 13:00:00,51730.0,51737.0,51721.1,51727.85,540,2152080
2024-07-31 13:01:00,51724.15,51730.0,51717.15,51719.9,585,2152545
2024-07-31 13:02:00,51724.4,51728.0,51719.0,51720.0,630,2152545
2024-07-31 13:03:00,51720.0,51735.0,51720.0,51735.0,1650,2152545
2024-07-31 13:04:00,51735.95,51736.0,51723.8,51727.45,1410,2154165
2024-07-31 13:05:00,51727.45,51734.0,51720.0,51734.0,1320,2154165
2024-07-31 13:06:00,51734.0,51739.0,51725.75,51739.0,765,2154165
2024-07-31 13:07:00,51733.05,51745.0,51733.05,51743.0,540,2154345
2024-07-31 13:08:00,51743.0,51745.0,51733.05,51735.6,1305,2154345
2024-07-31 13:09:00,51735.6,51740.0,51730.0,51733.55,945,2154345
2024-07-31 13:10:00,51733.55,51734.7,51725.0,51725.0,510,2155065
2024-07-31 13:11:00,51725.0,51729.85,51706.8,51712.05,3375,2155065
2024-07-31 13:12:00,51712.85,51720.35,51705.05,51715.0,2505,2155065
2024-07-31 13:13:00,51715.0,51750.0,51715.0,51750.0,1680,2156835
2024-07-31 13:14:00,51750.0,51750.0,51726.95,51728.7,3255,2156835
2024-07-31 13:15:00,51738.4,51740.95,51719.0,51725.45,645,2156835
2024-07-31 13:16:00,51725.45,51740.85,51725.45,51727.75,930,2160870
2024-07-31 13:17:00,51727.75,51737.85,51722.6,51735.3,1410,2160870
2024-07-31 13:18:00,51735.3,51735.6,51725.6,51735.0,780,2160870
2024-07-31 13:19:00,51735.05,51738.0,51730.25,51732.7,570,2163255
2024-07-31 13:20:00,51732.7,51750.0,51732.7,51748.6,720,2163255
2024-07-31 13:21:00,51748.6,51748.6,51735.0,51735.0,1020,2163255
2024-07-31 13:22:00,51743.9,51745.65,51732.15,51738.4,2025,2164470
2024-07-31 13:23:00,51738.4,51746.0,51738.0,51745.3,345,2164470
2024-07-31 13:24:00,51742.1,51769.0,51742.1,51746.45,2085,2164470
2024-07-31 13:25:00,51742.0,51762.7,51740.35,51750.0,1275,2166930
2024-07-31 13:26:00,51760.7,51760.7,51743.75,51746.85,1470,2166930
2024-07-31 13:27:00,51750.0,51755.9,51741.45,51748.0,1245,2166930
2024-07-31 13:28:00,51745.7,51760.0,51745.0,51751.15,2805,2169825
2024-07-31 13:29:00,51751.15,51759.2,51731.0,51749.45,2625,2169825
2024-07-31 13:30:00,51749.45,51750.0,51733.25,51733.25,1140,2169825
2024-07-31 13:31:00,51733.25,51750.0,51733.25,51739.0,675,2171550
2024-07-31 13:32:00,51739.0,51745.0,51739.0,51745.0,1485,2171550
2024-07-31 13:33:00,51750.0,51761.0,51749.05,51758.9,2625,2171550
2024-07-31 13:34:00,51759.05,51775.0,51759.05,51765.55,3720,2175165
2024-07-31 13:35:00,51768.25,51776.95,51762.85,51772.7,2445,2175165
2024-07-31 13:36:00,51776.0,51776.0,51743.35,51748.4,1335,2175165
2024-07-31 13:37:00,51747.35,51754.0,51747.1,51754.0,855,2178195
2024-07-31 13:38:00,51751.0,51753.15,51740.0,51745.8,1560,2178195
2024-07-31 13:39:00,51745.8,51748.7,51735.05,51744.7,2790,2178195
2024-07-31 13:40:00,51744.7,51755.55,51735.0,51739.35,2835,2181885
2024-07-31 13:41:00,51739.05,51750.0,51734.0,51750.0,1800,2181885
2024-07-31 13:42:00,51750.0,51750.1,51735.0,51735.0,1620,2181885
2024-07-31 13:43:00,51735.0,51745.35,51648.3,51648.3,14235,2185695
2024-07-31 13:44:00,51646.0,51692.0,51600.05,51678.35,15330,2185695
2024-07-31 13:45:00,51676.35,51703.05,51675.25,51699.0,3240,2185695
2024-07-31 13:46:00,51690.0,51708.25,51689.8,51706.75,3165,2190360
2024-07-31 13:47:00,51709.45,51709.45,51691.55,51702.7,1785,2190360
2024-07-31 13:48:00,51702.7,51706.75,51685.8,51704.35,3435,2190360
2024-07-31 13:49:00,51699.95,51701.45,51680.95,51690.45,6300,2195085
2024-07-31 13:50:00,51680.0,51691.75,51653.45,51670.0,10005,2195085
2024-07-31 13:51:00,51667.9,51679.0,51652.75,51664.8,7290,2195085
2024-07-31 13:52:00,51664.8,51667.85,51641.25,51659.4,5055,2201025
2024-07-31 13:53:00,51660.0,51665.5,51651.0,51665.5,1995,2201025
2024-07-31 13:54:00,51665.5,51690.0,51660.0,51688.55,7095,2201025
2024-07-31 13:55:00,51688.55,51688.55,51670.0,51675.75,2145,2207670
2024-07-31 13:56:00,51675.75,51690.9,51675.75,51679.7,1380,2207670
2024-07-31 13:57:00,51679.7,51688.45,51672.15,51676.05,3675,2207670
2024-07-31 13:58:00,51672.0,51685.0,51671.0,51674.55,3480,2211720
2024-07-31 13:59:00,51680.0,51680.0,51666.55,51668.0,3015,2211720
2024-07-31 14:00:00,51665.8,51674.1,51660.0,51668.0,1710,2211720
2024-07-31 14:01:00,51661.9,51668.3,51632.95,51633.0,9855,2214300
2024-07-31 14:02:00,51621.25,51660.95,51621.25,51650.0,8175,2214300
2024-07-31 14:03:00,51652.0,51660.0,51647.8,51656.45,5925,2214300
2024-07-31 14:04:00,51661.7,51666.55,51659.0,51660.0,4800,2224455
2024-07-31 14:05:00,51660.0,51662.4,51636.0,51642.0,8865,2224455
2024-07-31 14:06:00,51641.1,51661.45,51638.0,51649.1,8760,2224455
2024-07-31 14:07:00,51650.0,51661.4,51635.55,51639.2,6300,2227725
2024-07-31 14:08:00,51636.25,51643.85,51611.3,51632.35,12195,2227725
2024-07-31 14:09:00,51621.05,51629.95,51610.0,51610.55,3570,2227725
2024-07-31 14:10:00,51614.9,51622.0,51589.4,51592.0,15090,2229375
2024-07-31 14:11:00,51597.95,51653.35,51595.15,51653.35,8505,2229375
2024-07-31 14:12:00,51652.75,51652.75,51630.0,51632.35,7335,2229375
2024-07-31 14:13:00,51636.45,51640.75,51611.0,51612.05,3510,2241300
2024-07-31 14:14:00,51619.5,51629.0,51615.75,51619.35,3810,2241300
2024-07-31 14:15:00,51619.9,51629.5,51611.85,51625.0,3585,2241300
2024-07-31 14:16:00,51622.9,51640.0,51620.7,51637.75,2955,2246925
2024-07-31 14:17:00,51632.25,51645.0,51630.0,51645.0,3885,2246925
2024-07-31 14:18:00,51646.6,51652.1,51640.0,51640.0,5445,2246925
2024-07-31 14:19:00,51634.8,51649.85,51631.5,51642.05,6720,2252115
2024-07-31 14:20:00,51642.05,51643.35,51625.0,51636.3,2685,2252115
2024-07-31 14:21:00,51630.1,51636.25,51625.0,51631.45,2955,2252115
2024-07-31 14:22:00,51622.1,51642.0,51622.0,51635.05,3180,2260920
2024-07-31 14:23:00,51641.55,51641.55,51630.0,51630.0,1140,2260920
2024-07-31 14:24:00,51630.0,51658.75,51630.0,51647.85,10965,2260920
2024-07-31 14:25:00,51647.85,51661.85,51635.1,51645.2,3465,2263065
2024-07-31 14:26:00,51656.25,51663.55,51650.0,51655.0,2730,2263065
2024-07-31 14:27:00,51655.0,51670.0,51654.0,51663.55,4485,2263065
2024-07-31 14:28:00,51665.0,51699.1,51665.0,51699.1,8925,2265285
2024-07-31 14:29:00,51697.9,51697.9,51678.0,51684.0,3615,2265285
2024-07-31 14:30:00,51693.85,51734.8,51688.9,51723.15,26325,2265285
2024-07-31 14:31:00,51730.0,51730.0,51705.8,51712.9,7560,2259825
2024-07-31 14:32:00,51712.55,51718.0,51665.0,51678.95,5490,2259825
2024-07-31 14:33:00,51681.9,51686.4,51670.7,51670.7,4410,2259825
2024-07-31 14:34:00,51682.95,51693.6,51656.0,51656.0,4215,2262510
2024-07-31 14:35:00,51661.15,51679.05,51660.0,51679.05,2250,2262510
2024-07-31 14:36:00,51679.05,51684.45,51670.0,51673.9,2925,2262510
2024-07-31 14:37:00,51673.9,51680.0,51653.75,51668.0,7485,2267160
2024-07-31 14:38:00,51667.5,51686.6,51653.1,51686.6,5145,2267160
2024-07-31 14:39:00,51686.6,51709.95,51672.25,51706.45,11025,2267160
2024-07-31 14:40:00,51713.65,51713.65,51677.2,51691.0,6990,2279685
2024-07-31 14:41:00,51693.65,51696.35,51680.0,51689.0,4155,2279685
2024-07-31 14:42:00,51689.55,51700.0,51680.0,51700.0,3585,2279685
2024-07-31 14:43:00,51693.35,51699.05,51666.0,51674.45,5820,2288145
2024-07-31 14:44:00,51674.45,51695.25,51666.5,51690.7,4695,2288145
2024-07-31 14:45:00,51690.7,51699.0,51675.8,51686.5,3630,2288145
2024-07-31 14:46:00,51690.7,51699.0,51683.9,51699.0,4260,2297955
2024-07-31 14:47:00,51694.05,51720.0,51691.7,51719.95,6810,2297955
2024-07-31 14:48:00,51716.0,51721.15,51699.65,51715.85,4845,2297955
2024-07-31 14:49:00,51715.85,51715.85,51702.05,51712.4,4605,2303145
2024-07-31 14:50:00,51705.9,51725.0,51700.2,51717.4,10035,2303145
2024-07-31 14:51:00,51722.2,51725.0,51716.9,51722.5,7965,2303145
2024-07-31 14:52:00,51725.0,51725.0,51681.55,51682.0,9075,2318205
2024-07-31 14:53:00,51695.45,51709.95,51695.45,51706.35,5070,2318205
2024-07-31 14:54:00,51710.0,51720.4,51684.25,51710.05,5850,2318205
2024-07-31 14:55:00,51709.35,51710.4,51701.65,51710.0,5970,2332935
2024-07-31 14:56:00,51709.95,51710.0,51686.45,51705.35,4200,2332935
2024-07-31 14:57:00,51705.4,51710.45,51691.65,51705.05,1935,2332935
2024-07-31 14:58:00,51708.5,51713.9,51697.75,51706.6,5520,2338440
2024-07-31 14:59:00,51709.95,51720.0,51695.8,51715.0,9900,2338440
2024-07-31 15:00:00,51715.3,51775.0,51712.4,51766.2,34455,2338440
2024-07-31 15:01:00,51765.0,51772.75,51705.0,51710.0,12285,2355945
2024-07-31 15:02:00,51705.0,51759.3,51704.45,51743.5,12585,2355945
2024-07-31 15:03:00,51752.6,51756.3,51735.3,51736.9,9600,2355945
2024-07-31 15:04:00,51740.2,51750.0,51740.05,51740.1,4620,2369700
