datetime,o,h,l,c,v,oi
2024-11-07 09:15:00,52861.1,52892.1,52761.05,52836.4,1035,218865
2024-11-07 09:16:00,52814.0,52822.0,52795.0,52812.35,1485,218865
2024-11-07 09:17:00,52798.0,52800.0,52772.65,52800.0,1095,218865
2024-11-07 09:18:00,52800.0,52877.35,52800.0,52859.9,810,219300
2024-11-07 09:19:00,52850.0,52850.0,52800.4,52843.2,525,219300
2024-11-07 09:20:00,52843.2,52890.0,52825.35,52853.8,1170,219300
2024-11-07 09:21:00,52853.8,52854.0,52830.0,52830.0,360,219255
2024-11-07 09:22:00,52830.0,52844.55,52800.0,52800.0,465,219255
2024-11-07 09:23:00,52800.0,52815.95,52777.0,52777.0,840,219255
2024-11-07 09:24:00,52777.0,52786.7,52755.05,52765.95,1035,219510
2024-11-07 09:25:00,52765.95,52765.95,52712.5,52724.95,915,219510
2024-11-07 09:26:00,52719.1,52719.1,52661.15,52661.15,2100,219510
2024-11-07 09:27:00,52661.15,52703.7,52661.15,52676.0,915,219480
2024-11-07 09:28:00,52676.0,52689.95,52661.0,52661.0,2685,219480
2024-11-07 09:29:00,52661.0,52697.95,52661.0,52673.95,270,219480
2024-11-07 09:30:00,52671.5,52671.95,52655.0,52667.0,1380,217830
2024-11-07 09:31:00,52667.0,52669.9,52625.0,52653.9,1050,217830
2024-11-07 09:32:00,52653.9,52683.95,52644.9,52683.95,330,217830
2024-11-07 09:33:00,52683.95,52683.95,52650.0,52662.95,630,218040
2024-11-07 09:34:00,52662.95,52689.95,52662.95,52689.95,1680,218040
2024-11-07 09:35:00,52689.95,52694.95,52686.55,52686.85,645,218040
2024-11-07 09:36:00,52695.0,52706.4,52684.0,52684.0,645,219285
2024-11-07 09:37:00,52680.0,52721.0,52680.0,52701.9,120,219285
2024-11-07 09:38:00,52701.9,52701.9,52681.9,52689.6,240,219285
2024-11-07 09:39:00,52689.6,52724.95,52689.6,52716.2,465,219240
2024-11-07 09:40:00,52716.2,52716.2,52680.0,52680.0,255,219240
2024-11-07 09:41:00,52680.0,52692.95,52675.15,52692.95,435,219240
2024-11-07 09:42:00,52692.95,52716.3,52692.95,52716.0,105,219180
2024-11-07 09:43:00,52716.0,52743.5,52716.0,52720.0,195,219180
2024-11-07 09:44:00,52720.0,52739.95,52716.0,52732.95,330,219180
2024-11-07 09:45:00,52732.95,52733.95,52710.0,52710.0,360,219585
2024-11-07 09:46:00,52710.0,52710.0,52700.0,52700.0,945,219585
2024-11-07 09:47:00,52700.0,52775.75,52700.0,52775.75,1110,219585
2024-11-07 09:48:00,52775.75,52775.75,52724.1,52724.1,195,218790
2024-11-07 09:49:00,52724.1,52760.0,52724.1,52760.0,75,218790
2024-11-07 09:50:00,52759.05,52759.05,52740.0,52740.0,270,218790
2024-11-07 09:51:00,52729.65,52734.15,52719.5,52727.65,345,218805
2024-11-07 09:52:00,52727.65,52727.65,52681.95,52681.95,480,218805
2024-11-07 09:53:00,52681.95,52706.05,52681.95,52697.55,45,218805
2024-11-07 09:54:00,52697.55,52715.9,52697.55,52715.9,30,218880
2024-11-07 09:55:00,52715.9,52727.2,52701.25,52711.25,105,218880
2024-11-07 09:56:00,52711.25,52733.9,52711.0,52711.0,75,218880
2024-11-07 09:57:00,52700.05,52709.75,52675.0,52675.0,180,218910
2024-11-07 09:58:00,52675.0,52675.0,52645.7,52645.7,690,218910
2024-11-07 09:59:00,52638.5,52639.15,52575.0,52575.0,2370,218910
2024-11-07 10:00:00,52575.0,52580.0,52505.05,52507.7,2745,218685
2024-11-07 10:01:00,52504.0,52504.0,52455.5,52466.2,2670,218685
2024-11-07 10:02:00,52471.7,52475.1,52416.25,52425.65,3690,218685
2024-11-07 10:03:00,52425.65,52475.05,52420.0,52420.0,585,218445
2024-11-07 10:04:00,52418.25,52441.9,52405.0,52441.9,555,218445
2024-11-07 10:05:00,52435.5,52437.4,52386.1,52411.35,2400,218445
2024-11-07 10:06:00,52411.35,52450.7,52404.05,52442.05,1155,218355
2024-11-07 10:07:00,52442.05,52451.1,52421.0,52448.0,540,218355
2024-11-07 10:08:00,52448.0,52483.15,52448.0,52477.9,600,218355
2024-11-07 10:09:00,52477.9,52481.9,52451.0,52459.2,300,217605
2024-11-07 10:10:00,52459.2,52463.6,52440.75,52463.6,450,217605
2024-11-07 10:11:00,52465.1,52465.6,52420.0,52422.85,765,217605
2024-11-07 10:12:00,52424.5,52462.8,52424.5,52430.05,630,217305
2024-11-07 10:13:00,52430.05,52467.65,52430.05,52460.0,300,217305
2024-11-07 10:14:00,52460.0,52460.0,52433.55,52449.0,615,217305
2024-11-07 10:15:00,52458.75,52465.7,52448.75,52465.7,165,217050
2024-11-07 10:16:00,52465.7,52465.7,52457.6,52457.6,90,217050
2024-11-07 10:17:00,52457.6,52494.25,52454.75,52480.0,315,217050
2024-11-07 10:18:00,52480.0,52492.75,52470.05,52492.75,570,217065
2024-11-07 10:19:00,52492.75,52492.75,52450.0,52450.0,240,217065
2024-11-07 10:20:00,52450.0,52490.0,52450.0,52490.0,210,217065
2024-11-07 10:21:00,52490.0,52493.6,52485.0,52493.6,120,217290
2024-11-07 10:22:00,52493.6,52493.6,52474.45,52488.9,60,217290
2024-11-07 10:23:00,52488.9,52488.9,52478.7,52481.55,210,217290
2024-11-07 10:24:00,52481.55,52492.35,52481.55,52492.35,105,217365
2024-11-07 10:25:00,52492.35,52505.0,52485.0,52489.05,255,217365
2024-11-07 10:26:00,52489.05,52489.05,52464.0,52464.0,90,217365
2024-11-07 10:27:00,52464.0,52464.0,52424.05,52430.0,360,217530
2024-11-07 10:28:00,52430.0,52435.0,52416.55,52416.55,300,217530
2024-11-07 10:29:00,52416.55,52420.05,52409.0,52409.0,195,217530
2024-11-07 10:30:00,52409.0,52409.0,52362.05,52369.7,2220,218205
2024-11-07 10:31:00,52369.7,52390.0,52369.7,52379.05,285,218205
2024-11-07 10:32:00,52379.05,52430.0,52379.05,52425.0,210,218205
2024-11-07 10:33:00,52425.0,52425.0,52390.0,52390.0,960,218130
2024-11-07 10:34:00,52390.0,52401.8,52390.0,52401.8,105,218130
2024-11-07 10:35:00,52401.8,52425.5,52398.1,52425.5,240,218130
2024-11-07 10:36:00,52425.5,52440.05,52425.5,52432.0,150,218580
2024-11-07 10:37:00,52432.0,52440.4,52422.75,52440.4,285,218580
2024-11-07 10:38:00,52440.4,52445.55,52436.4,52445.55,105,218580
2024-11-07 10:39:00,52445.55,52455.0,52442.0,52455.0,195,218865
2024-11-07 10:40:00,52455.0,52471.35,52438.1,52467.7,180,218865
2024-11-07 10:41:00,52467.7,52471.55,52462.95,52471.55,120,218865
2024-11-07 10:42:00,52471.55,52471.55,52444.7,52450.0,75,218895
2024-11-07 10:43:00,52450.0,52476.75,52450.0,52473.25,180,218895
2024-11-07 10:44:00,52473.25,52473.25,52450.0,52465.4,300,218895
2024-11-07 10:45:00,52465.4,52465.4,52453.15,52459.95,120,219000
2024-11-07 10:46:00,52459.95,52459.95,52459.95,52459.95,0,219000
2024-11-07 10:47:00,52459.95,52491.5,52459.95,52491.5,345,219000
2024-11-07 10:48:00,52491.5,52496.45,52482.0,52488.6,135,218985
2024-11-07 10:49:00,52488.6,52488.6,52472.1,52481.5,30,218985
2024-11-07 10:50:00,52481.5,52520.0,52470.6,52520.0,615,218985
2024-11-07 10:51:00,52520.0,52542.8,52517.95,52542.8,750,218895
2024-11-07 10:52:00,52542.8,52542.8,52515.05,52533.85,375,218895
2024-11-07 10:53:00,52533.85,52579.55,52533.85,52571.95,1650,218895
2024-11-07 10:54:00,52573.85,52600.0,52560.4,52597.0,1185,219705
2024-11-07 10:55:00,52597.0,52711.35,52597.0,52702.35,2490,219705
2024-11-07 10:56:00,52700.0,52700.0,52680.0,52694.75,315,219705
2024-11-07 10:57:00,52694.75,52694.75,52637.0,52637.0,270,218205
2024-11-07 10:58:00,52650.0,52660.05,52639.05,52644.05,630,218205
2024-11-07 10:59:00,52660.0,52678.45,52660.0,52672.25,150,218205
2024-11-07 11:00:00,52672.25,52672.25,52636.0,52636.0,195,218190
2024-11-07 11:01:00,52638.1,52660.0,52638.1,52639.65,975,218190
2024-11-07 11:02:00,52640.0,52658.7,52640.0,52644.95,2610,218190
2024-11-07 11:03:00,52644.95,52657.2,52631.45,52657.2,195,217815
2024-11-07 11:04:00,52657.2,52657.2,52623.0,52623.0,30,217815
2024-11-07 11:05:00,52622.25,52639.9,52616.6,52632.0,225,217815
2024-11-07 11:06:00,52632.0,52632.0,52608.75,52608.75,90,217845
2024-11-07 11:07:00,52608.75,52612.0,52582.7,52582.7,315,217845
2024-11-07 11:08:00,52574.05,52580.05,52559.3,52561.05,255,217845
2024-11-07 11:09:00,52561.05,52580.0,52561.05,52574.95,195,217695
2024-11-07 11:10:00,52574.95,52584.45,52570.1,52570.1,90,217695
2024-11-07 11:11:00,52570.1,52571.1,52553.9,52553.9,420,217695
2024-11-07 11:12:00,52553.9,52569.55,52550.45,52561.45,195,217710
2024-11-07 11:13:00,52561.45,52564.95,52553.9,52559.95,120,217710
2024-11-07 11:14:00,52559.95,52582.7,52532.2,52582.7,255,217710
2024-11-07 11:15:00,52582.7,52582.7,52552.05,52572.7,90,217710
2024-11-07 11:16:00,52566.15,52577.95,52566.15,52577.95,135,217755
2024-11-07 11:17:00,52577.95,52577.95,52525.0,52525.0,345,217755
2024-11-07 11:18:00,52525.0,52531.9,52488.0,52488.0,420,218100
2024-11-07 11:19:00,52480.0,52482.45,52450.05,52450.05,780,218100
2024-11-07 11:20:00,52450.0,52481.75,52450.0,52465.4,210,218100
2024-11-07 11:21:00,52465.4,52477.95,52465.4,52477.9,240,217740
2024-11-07 11:22:00,52477.9,52495.9,52475.0,52475.0,675,217740
2024-11-07 11:23:00,52475.0,52476.85,52459.9,52459.9,450,217740
2024-11-07 11:24:00,52459.9,52490.1,52459.9,52476.25,30,217740
2024-11-07 11:25:00,52476.25,52476.25,52476.25,52476.25,0,217740
2024-11-07 11:26:00,52476.25,52484.1,52476.25,52480.45,60,218325
2024-11-07 11:27:00,52480.45,52505.95,52480.45,52486.15,90,218385
2024-11-07 11:28:00,52486.15,52486.15,52486.15,52486.15,0,218385
2024-11-07 11:29:00,52486.15,52502.8,52486.15,52494.15,120,218385
2024-11-07 11:30:00,52494.15,52519.9,52494.15,52519.9,75,218370
2024-11-07 11:31:00,52519.9,52527.15,52501.0,52501.0,165,218370
2024-11-07 11:32:00,52501.0,52501.0,52501.0,52501.0,60,218370
2024-11-07 11:33:00,52501.0,52501.0,52480.0,52480.0,60,218535
2024-11-07 11:34:00,52481.05,52485.7,52475.05,52485.7,75,218535
2024-11-07 11:35:00,52485.7,52508.9,52485.7,52500.0,900,218535
2024-11-07 11:36:00,52500.0,52501.3,52500.0,52501.3,30,218535
2024-11-07 11:37:00,52511.95,52511.95,52475.0,52488.65,405,219405
2024-11-07 11:38:00,52488.65,52488.65,52475.0,52475.0,30,219405
2024-11-07 11:39:00,52475.0,52475.0,52475.0,52475.0,0,219405
2024-11-07 11:40:00,52475.0,52511.35,52475.0,52511.35,45,219240
2024-11-07 11:41:00,52511.35,52511.35,52511.35,52511.35,0,219240
2024-11-07 11:42:00,52511.35,52511.35,52511.35,52511.35,0,219240
2024-11-07 11:43:00,52511.35,52511.35,52511.35,52511.35,0,219240
2024-11-07 11:44:00,52511.35,52511.35,52488.3,52488.3,270,219225
2024-11-07 11:45:00,52488.3,52488.3,52461.0,52466.05,255,219435
2024-11-07 11:46:00,52476.5,52476.5,52475.3,52475.3,30,219435
2024-11-07 11:47:00,52475.3,52485.6,52465.55,52465.55,105,219435
2024-11-07 11:48:00,52465.55,52465.55,52459.9,52461.35,135,219435
2024-11-07 11:49:00,52461.35,52461.35,52461.35,52461.35,0,219435
2024-11-07 11:50:00,52461.35,52476.7,52461.35,52466.0,1845,219255
2024-11-07 11:51:00,52466.0,52485.05,52466.0,52485.05,180,219255
2024-11-07 11:52:00,52485.05,52487.95,52485.05,52487.95,60,221100
2024-11-07 11:53:00,52487.95,52487.95,52466.0,52466.0,45,221100
2024-11-07 11:54:00,52466.0,52466.0,52466.0,52466.0,0,221100
2024-11-07 11:55:00,52466.0,52477.95,52466.0,52477.95,15,221100
2024-11-07 11:56:00,52477.95,52477.95,52430.05,52439.7,675,221100
2024-11-07 11:57:00,52439.7,52459.75,52439.7,52459.75,15,221100
2024-11-07 11:58:00,52459.75,52459.75,52459.75,52459.75,0,221100
2024-11-07 11:59:00,52433.2,52450.65,52430.0,52437.0,105,221565
2024-11-07 12:00:00,52437.0,52437.0,52405.45,52411.75,465,221835
2024-11-07 12:01:00,52411.75,52445.1,52411.75,52437.95,750,221835
2024-11-07 12:02:00,52437.95,52437.95,52414.1,52414.1,285,221835
2024-11-07 12:03:00,52414.1,52418.0,52380.0,52398.05,1605,223050
2024-11-07 12:04:00,52398.4,52407.95,52388.45,52388.45,315,223050
2024-11-07 12:05:00,52388.45,52400.1,52388.45,52399.3,975,223050
2024-11-07 12:06:00,52399.3,52415.95,52397.3,52409.95,165,224070
2024-11-07 12:07:00,52409.95,52414.95,52400.0,52414.95,420,224070
2024-11-07 12:08:00,52413.2,52430.6,52405.0,52430.6,165,224070
2024-11-07 12:09:00,52430.6,52459.0,52430.6,52459.0,225,224535
2024-11-07 12:10:00,52456.7,52463.95,52450.0,52461.95,195,224535
2024-11-07 12:11:00,52459.2,52467.7,52442.05,52467.7,870,224535
2024-11-07 12:12:00,52467.7,52470.0,52460.0,52470.0,2100,222765
2024-11-07 12:13:00,52470.0,52486.55,52470.0,52486.55,105,222765
2024-11-07 12:14:00,52480.65,52480.9,52452.8,52457.0,525,222765
2024-11-07 12:15:00,52467.2,52467.2,52457.15,52464.5,525,222765
2024-11-07 12:16:00,52464.5,52464.5,52464.5,52464.5,0,222765
2024-11-07 12:17:00,52464.5,52464.5,52431.6,52431.6,120,222015
2024-11-07 12:18:00,52431.6,52435.0,52425.0,52435.0,1530,221925
2024-11-07 12:19:00,52435.0,52435.35,52430.15,52435.3,1380,221925
2024-11-07 12:20:00,52435.3,52435.35,52429.85,52435.35,240,221925
2024-11-07 12:21:00,52435.35,52447.05,52435.35,52447.05,30,221925
2024-11-07 12:22:00,52447.05,52453.7,52447.05,52453.7,15,220650
2024-11-07 12:23:00,52453.7,52465.95,52453.7,52465.95,30,220650
2024-11-07 12:24:00,52465.95,52475.7,52465.95,52475.7,15,220650
2024-11-07 12:25:00,52475.7,52528.4,52475.7,52523.9,165,220680
2024-11-07 12:26:00,52523.9,52523.9,52503.65,52503.65,15,220680
2024-11-07 12:27:00,52503.65,52536.95,52502.75,52526.8,210,220680
2024-11-07 12:28:00,52526.8,52542.3,52526.8,52539.85,75,220680
2024-11-07 12:29:00,52539.85,52547.75,52539.85,52540.0,105,220680
2024-11-07 12:30:00,52540.0,52564.95,52540.0,52564.95,1035,220335
2024-11-07 12:31:00,52564.95,52564.95,52545.3,52545.3,180,220335
2024-11-07 12:32:00,52545.3,52563.8,52534.35,52560.0,1275,220335
2024-11-07 12:33:00,52560.0,52560.0,52516.05,52516.05,645,220215
2024-11-07 12:34:00,52534.85,52534.85,52518.25,52518.25,165,220215
2024-11-07 12:35:00,52518.25,52527.95,52518.25,52527.95,15,220215
2024-11-07 12:36:00,52527.95,52547.7,52527.95,52547.7,30,220215
2024-11-07 12:37:00,52547.7,52560.0,52547.7,52560.0,75,220155
2024-11-07 12:38:00,52560.0,52560.0,52558.35,52558.35,105,220155
2024-11-07 12:39:00,52558.35,52558.35,52558.35,52558.35,15,220155
2024-11-07 12:40:00,52558.35,52579.95,52558.35,52579.95,1200,220140
2024-11-07 12:41:00,52579.95,52602.0,52573.4,52592.25,885,220140
2024-11-07 12:42:00,52602.15,52611.0,52583.3,52583.3,150,220395
2024-11-07 12:43:00,52583.3,52594.2,52583.3,52594.2,165,220395
2024-11-07 12:44:00,52594.2,52597.9,52591.05,52592.1,90,220395
2024-11-07 12:45:00,52574.8,52597.9,52574.8,52597.9,135,220395
2024-11-07 12:46:00,52597.9,52597.9,52563.0,52570.05,75,220515
2024-11-07 12:47:00,52570.05,52571.8,52558.4,52558.4,45,220515
2024-11-07 12:48:00,52558.4,52562.05,52558.4,52562.05,30,220515
2024-11-07 12:49:00,52562.05,52562.05,52562.05,52562.05,0,220515
2024-11-07 12:50:00,52562.05,52579.0,52562.05,52579.0,45,220485
2024-11-07 12:51:00,52579.0,52579.0,52560.5,52560.5,420,220485
2024-11-07 12:52:00,52560.5,52580.0,52560.5,52575.0,75,220830
2024-11-07 12:53:00,52579.0,52579.0,52550.0,52550.0,135,220830
2024-11-07 12:54:00,52550.0,52550.0,52540.05,52540.05,30,220830
2024-11-07 12:55:00,52540.05,52540.05,52532.0,52536.1,150,220905
2024-11-07 12:56:00,52536.1,52536.1,52536.1,52536.1,0,220905
2024-11-07 12:57:00,52536.1,52542.1,52536.1,52542.1,15,220905
2024-11-07 12:58:00,52542.1,52543.5,52542.1,52543.5,15,220935
2024-11-07 12:59:00,52543.5,52555.0,52543.5,52550.45,30,220935
2024-11-07 13:00:00,52550.45,52550.45,52550.45,52550.45,0,220935
2024-11-07 13:01:00,52550.45,52560.0,52550.45,52560.0,45,220935
2024-11-07 13:02:00,52560.0,52569.0,52560.0,52569.0,15,220935
2024-11-07 13:03:00,52569.0,52569.0,52569.0,52569.0,0,220935
2024-11-07 13:04:00,52569.0,52577.95,52569.0,52577.95,15,220950
2024-11-07 13:05:00,52577.95,52581.0,52577.95,52581.0,30,220950
2024-11-07 13:06:00,52581.0,52581.0,52573.25,52573.25,15,220950
2024-11-07 13:07:00,52573.25,52573.25,52560.1,52560.1,30,220935
2024-11-07 13:08:00,52560.1,52581.6,52560.1,52581.6,195,220935
2024-11-07 13:09:00,52581.6,52595.0,52581.6,52595.0,75,220935
2024-11-07 13:10:00,52595.0,52620.0,52595.0,52620.0,240,220920
2024-11-07 13:11:00,52620.0,52637.85,52616.4,52637.85,315,220920
2024-11-07 13:12:00,52637.85,52637.95,52620.0,52636.4,120,220920
2024-11-07 13:13:00,52636.4,52647.35,52628.1,52647.35,165,220950
2024-11-07 13:14:00,52647.35,52664.0,52638.0,52664.0,2085,220950
2024-11-07 13:15:00,52661.2,52665.0,52615.5,52615.5,1140,220950
2024-11-07 13:16:00,52609.6,52623.55,52598.95,52600.2,225,221220
2024-11-07 13:17:00,52609.0,52609.0,52605.95,52605.95,165,221220
2024-11-07 13:18:00,52605.95,52605.95,52590.05,52590.05,15,221220
2024-11-07 13:19:00,52590.0,52597.95,52590.0,52597.95,75,221325
2024-11-07 13:20:00,52593.7,52593.7,52580.0,52580.0,165,221325
2024-11-07 13:21:00,52580.0,52580.0,52558.05,52558.05,45,221325
2024-11-07 13:22:00,52558.05,52558.05,52551.15,52551.15,30,221430
2024-11-07 13:23:00,52551.15,52565.9,52550.6,52565.9,45,221430
2024-11-07 13:24:00,52563.0,52575.9,52560.0,52569.4,75,221430
2024-11-07 13:25:00,52569.4,52569.4,52558.3,52560.0,60,221415
2024-11-07 13:26:00,52560.0,52569.0,52560.0,52569.0,30,221415
2024-11-07 13:27:00,52569.0,52569.0,52550.0,52550.0,90,221415
2024-11-07 13:28:00,52550.0,52550.0,52524.05,52545.85,210,221460
2024-11-07 13:29:00,52545.85,52545.85,52543.25,52543.25,15,221460
2024-11-07 13:30:00,52543.25,52543.25,52524.05,52538.1,90,221460
2024-11-07 13:31:00,52548.95,52548.95,52535.45,52535.45,30,221475
2024-11-07 13:32:00,52535.45,52535.45,52533.85,52533.85,30,221475
2024-11-07 13:33:00,52533.85,52533.85,52528.05,52528.05,60,221475
2024-11-07 13:34:00,52528.05,52530.0,52520.0,52523.1,135,221490
2024-11-07 13:35:00,52523.1,52544.75,52523.1,52539.75,45,221490
2024-11-07 13:36:00,52539.75,52539.75,52539.75,52539.75,0,221490
2024-11-07 13:37:00,52539.75,52539.75,52539.75,52539.75,0,221490
2024-11-07 13:38:00,52539.75,52539.75,52539.75,52539.75,0,221490
2024-11-07 13:39:00,52539.75,52539.75,52539.75,52539.75,0,221490
