datetime,o,h,l,c,v,oi
2025-03-03 09:15:00,49017.75,49152.2,49014.0,49014.0,1620,265200
2025-03-03 09:16:00,49014.0,49095.6,49014.0,49050.0,1410,265200
2025-03-03 09:17:00,49050.0,49056.6,49040.75,49045.1,630,265200
2025-03-03 09:18:00,49045.1,49045.1,49000.05,49017.1,390,264450
2025-03-03 09:19:00,49017.1,49040.55,49000.0,49012.45,1080,264450
2025-03-03 09:20:00,49012.45,49012.45,48904.0,48904.0,1410,264450
2025-03-03 09:21:00,48904.0,48936.0,48878.5,48878.5,780,264510
2025-03-03 09:22:00,48902.0,48925.0,48877.25,48925.0,1260,264510
2025-03-03 09:23:00,48925.0,48925.0,48860.0,48863.95,930,264510
2025-03-03 09:24:00,48863.95,48870.85,48845.6,48845.6,330,266310
2025-03-03 09:25:00,48845.6,48845.6,48830.0,48840.6,300,266310
2025-03-03 09:26:00,48839.85,48855.9,48796.05,48807.95,1620,266310
2025-03-03 09:27:00,48807.95,48807.95,48776.75,48800.0,1410,266100
2025-03-03 09:28:00,48800.0,48855.95,48795.95,48853.0,2550,266100
2025-03-03 09:29:00,48853.0,48853.0,48775.0,48775.0,720,266100
2025-03-03 09:30:00,48775.0,48803.65,48761.0,48803.65,630,267930
2025-03-03 09:31:00,48803.65,48840.0,48803.65,48809.6,420,267930
2025-03-03 09:32:00,48800.5,48836.4,48776.2,48836.4,720,267930
2025-03-03 09:33:00,48836.4,48836.4,48800.0,48808.15,180,267630
2025-03-03 09:34:00,48808.15,48835.9,48796.6,48796.6,270,267630
2025-03-03 09:35:00,48796.6,48807.45,48780.0,48804.05,750,267630
2025-03-03 09:36:00,48804.05,48804.05,48736.1,48740.0,1770,267450
2025-03-03 09:37:00,48740.0,48759.9,48700.0,48717.05,1770,267450
2025-03-03 09:38:00,48753.5,48755.9,48728.5,48755.0,540,267450
2025-03-03 09:39:00,48755.0,48768.75,48728.0,48768.75,450,265620
2025-03-03 09:40:00,48768.75,48768.75,48761.0,48766.2,180,265620
2025-03-03 09:41:00,48766.2,48800.0,48766.2,48789.9,180,265620
2025-03-03 09:42:00,48789.9,48789.9,48750.0,48750.0,330,265650
2025-03-03 09:43:00,48750.0,48750.0,48750.0,48750.0,1200,265650
2025-03-03 09:44:00,48750.0,48750.0,48685.05,48685.05,420,265650
2025-03-03 09:45:00,48680.0,48680.0,48625.95,48629.2,1890,264540
2025-03-03 09:46:00,48629.2,48683.9,48622.05,48655.8,1260,264540
2025-03-03 09:47:00,48665.5,48665.5,48640.2,48645.0,240,264540
2025-03-03 09:48:00,48645.0,48645.0,48600.0,48600.0,1080,265020
2025-03-03 09:49:00,48595.0,48595.8,48567.05,48595.8,1080,265020
2025-03-03 09:50:00,48600.0,48600.0,48565.0,48572.25,1050,265020
2025-03-03 09:51:00,48572.25,48627.45,48560.6,48627.45,1350,265800
2025-03-03 09:52:00,48627.45,48627.45,48570.85,48570.85,840,265800
2025-03-03 09:53:00,48583.7,48590.0,48567.1,48590.0,360,265800
2025-03-03 09:54:00,48590.0,48598.9,48572.05,48598.9,240,265890
2025-03-03 09:55:00,48598.9,48600.0,48575.15,48582.5,780,265890
2025-03-03 09:56:00,48582.55,48600.0,48564.0,48564.0,930,265890
2025-03-03 09:57:00,48564.0,48588.4,48552.05,48588.4,1110,266580
2025-03-03 09:58:00,48588.4,48595.0,48581.4,48591.95,300,266580
2025-03-03 09:59:00,48591.95,48591.95,48575.75,48581.9,300,266580
2025-03-03 10:00:00,48581.9,48581.9,48482.85,48488.9,2310,267240
2025-03-03 10:01:00,48462.9,48501.2,48462.9,48487.8,1710,267240
2025-03-03 10:02:00,48487.8,48490.8,48480.0,48486.5,1560,267240
2025-03-03 10:03:00,48486.5,48500.0,48467.85,48500.0,1680,267540
2025-03-03 10:04:00,48500.0,48500.0,48467.5,48487.65,240,267540
2025-03-03 10:05:00,48487.65,48499.0,48487.65,48499.0,300,267540
2025-03-03 10:06:00,48499.0,48527.3,48491.9,48491.9,420,267300
2025-03-03 10:07:00,48491.9,48515.5,48480.35,48515.5,450,267300
2025-03-03 10:08:00,48515.5,48515.5,48493.25,48493.25,180,267300
2025-03-03 10:09:00,48480.0,48512.3,48480.0,48497.0,210,267570
2025-03-03 10:10:00,48497.0,48499.9,48455.0,48499.9,690,267570
2025-03-03 10:11:00,48499.9,48522.4,48499.9,48522.4,240,267570
2025-03-03 10:12:00,48522.4,48539.9,48522.4,48531.35,570,267840
2025-03-03 10:13:00,48531.35,48540.0,48517.6,48517.6,570,267840
2025-03-03 10:14:00,48517.6,48517.6,48481.4,48513.55,1050,267840
2025-03-03 10:15:00,48513.55,48536.15,48507.35,48531.7,360,268410
2025-03-03 10:16:00,48536.3,48570.15,48534.7,48568.0,630,268410
2025-03-03 10:17:00,48568.0,48576.2,48568.0,48576.2,120,268410
2025-03-03 10:18:00,48576.2,48599.9,48575.45,48599.9,360,268260
2025-03-03 10:19:00,48587.8,48632.1,48587.8,48632.1,660,268260
2025-03-03 10:20:00,48632.1,48632.1,48601.65,48601.65,150,268260
2025-03-03 10:21:00,48601.65,48628.8,48600.0,48619.0,180,268170
2025-03-03 10:22:00,48619.0,48619.0,48600.0,48600.0,30,268170
2025-03-03 10:23:00,48575.45,48575.45,48560.0,48560.0,60,268170
2025-03-03 10:24:00,48560.0,48599.0,48560.0,48584.95,450,268080
2025-03-03 10:25:00,48584.95,48584.95,48584.95,48584.95,0,268080
2025-03-03 10:26:00,48584.95,48610.25,48584.95,48610.25,240,268080
2025-03-03 10:27:00,48610.25,48610.25,48607.0,48607.0,30,267960
2025-03-03 10:28:00,48607.0,48660.0,48607.0,48660.0,510,267960
2025-03-03 10:29:00,48660.0,48669.7,48650.0,48664.1,390,267960
2025-03-03 10:30:00,48664.1,48664.1,48628.05,48643.8,270,267750
2025-03-03 10:31:00,48643.8,48643.8,48640.0,48640.0,30,267750
2025-03-03 10:32:00,48640.0,48640.0,48626.15,48626.15,120,267750
2025-03-03 10:33:00,48626.15,48634.6,48584.3,48584.3,120,267780
2025-03-03 10:34:00,48584.3,48620.1,48584.3,48609.05,2460,267780
2025-03-03 10:35:00,48609.05,48613.15,48564.25,48564.25,900,267780
2025-03-03 10:36:00,48564.25,48602.6,48564.25,48600.0,210,266940
2025-03-03 10:37:00,48600.0,48600.0,48600.0,48600.0,0,266940
2025-03-03 10:38:00,48600.0,48625.0,48600.0,48625.0,180,266940
2025-03-03 10:39:00,48625.0,48649.95,48625.0,48649.95,240,266940
2025-03-03 10:40:00,48649.95,48649.95,48649.95,48649.95,0,266940
2025-03-03 10:41:00,48649.95,48649.95,48649.95,48649.95,0,266940
2025-03-03 10:42:00,48649.95,48649.95,48594.0,48594.0,30,266940
2025-03-03 10:43:00,48594.0,48594.0,48550.0,48550.0,60,266940
2025-03-03 10:44:00,48550.0,48570.0,48550.0,48570.0,120,266940
2025-03-03 10:45:00,48568.7,48568.7,48550.0,48550.0,60,266940
2025-03-03 10:46:00,48550.0,48580.0,48550.0,48580.0,120,267030
2025-03-03 10:47:00,48580.0,48602.85,48580.0,48602.85,150,267030
2025-03-03 10:48:00,48602.85,48630.0,48602.85,48630.0,90,266940
2025-03-03 10:49:00,48630.0,48649.9,48630.0,48649.9,60,266940
2025-03-03 10:50:00,48649.9,48649.9,48648.2,48648.2,30,266940
2025-03-03 10:51:00,48648.2,48648.2,48639.0,48643.2,90,267000
2025-03-03 10:52:00,48643.2,48643.2,48639.0,48639.0,30,267000
2025-03-03 10:53:00,48639.0,48650.0,48639.0,48650.0,300,267000
2025-03-03 10:54:00,48650.0,48650.0,48625.0,48625.0,150,267000
