datetime,o,h,l,c,v,oi
2024-12-18 09:55:00,53187.95,53194.95,53161.1,53193.95,720,447780
2024-12-18 09:56:00,53193.95,53193.95,53150.0,53153.65,1470,447780
2024-12-18 09:57:00,53145.0,53145.0,53091.15,53101.8,3195,447780
2024-12-18 09:58:00,53101.8,53101.8,53038.0,53038.0,5160,449640
2024-12-18 09:59:00,53035.0,53061.4,53030.0,53043.35,1710,449640
2024-12-18 10:00:00,53033.0,53065.9,53000.1,53000.55,2475,451050
2024-12-18 10:01:00,53009.5,53027.6,53000.0,53017.0,1260,451050
2024-12-18 10:02:00,53006.3,53065.15,53005.05,53021.0,1785,451050
2024-12-18 10:03:00,53020.0,53033.65,53000.0,53003.65,1545,453450
2024-12-18 10:04:00,53003.65,53035.6,53000.0,53010.0,1170,453450
2024-12-18 10:05:00,53005.95,53017.0,53000.0,53017.0,2625,453450
2024-12-18 10:06:00,53010.75,53060.0,53010.75,53057.7,1665,456660
2024-12-18 10:07:00,53082.15,53095.0,53047.3,53050.7,1725,456660
2024-12-18 10:08:00,53040.0,53040.0,53000.0,53000.0,5640,456660
2024-12-18 10:09:00,53000.0,53018.3,52970.0,52998.45,7815,456660
2024-12-18 10:10:00,52998.45,53008.95,52971.9,53005.45,5235,464445
2024-12-18 10:11:00,53005.45,53005.45,52967.45,52967.45,5220,464445
2024-12-18 10:12:00,52967.45,52981.95,52960.4,52975.0,2775,464445
2024-12-18 10:13:00,52978.55,53007.75,52969.6,52990.4,1080,464400
2024-12-18 10:14:00,53000.35,53008.85,52967.25,52970.0,1095,464400
2024-12-18 10:15:00,52965.0,52986.2,52952.0,52978.85,1650,464400
2024-12-18 10:16:00,52978.85,53014.45,52978.85,53011.85,1995,464805
2024-12-18 10:17:00,52991.75,53027.8,52991.75,53021.35,585,464805
2024-12-18 10:18:00,53015.85,53017.35,52964.05,52970.0,2910,464805
2024-12-18 10:19:00,52964.15,52968.8,52956.95,52961.75,615,467490
2024-12-18 10:20:00,52961.75,52995.0,52961.75,52979.65,780,467490
2024-12-18 10:21:00,52974.0,52974.35,52962.95,52970.1,360,467490
2024-12-18 10:22:00,52970.1,52991.2,52955.0,52958.35,435,468180
2024-12-18 10:23:00,52958.35,52982.5,52958.35,52976.05,795,468180
2024-12-18 10:24:00,52976.05,52985.55,52970.05,52985.55,375,468180
2024-12-18 10:25:00,52985.55,53016.2,52985.05,52997.1,675,468390
2024-12-18 10:26:00,52997.1,52997.1,52980.0,52980.95,525,468390
2024-12-18 10:27:00,52980.95,52983.0,52940.0,52940.0,2520,468390
2024-12-18 10:28:00,52945.85,52946.4,52915.0,52940.0,1515,468930
2024-12-18 10:29:00,52940.0,52940.0,52919.35,52926.6,930,468930
2024-12-18 10:30:00,52932.8,52950.1,52919.5,52950.1,390,468930
2024-12-18 10:31:00,52950.1,53001.35,52950.1,53001.35,1095,470340
2024-12-18 10:32:00,53001.35,53025.6,52978.95,52982.8,885,470340
2024-12-18 10:33:00,52982.8,53040.6,52975.15,53040.6,645,470340
2024-12-18 10:34:00,53040.6,53050.0,53014.55,53035.6,615,471480
2024-12-18 10:35:00,53035.6,53044.05,53006.65,53020.05,735,471480
2024-12-18 10:36:00,53020.05,53020.95,53000.0,53000.0,465,471480
2024-12-18 10:37:00,53000.0,53065.1,53000.0,53065.1,810,472035
2024-12-18 10:38:00,53065.1,53075.0,53052.35,53075.0,870,472035
2024-12-18 10:39:00,53075.0,53090.0,53052.1,53072.45,765,472035
2024-12-18 10:40:00,53075.0,53080.05,53054.05,53066.05,510,472020
2024-12-18 10:41:00,53066.05,53072.8,53036.0,53036.0,495,472020
2024-12-18 10:42:00,53036.0,53065.0,53036.0,53051.1,330,472020
2024-12-18 10:43:00,53051.1,53080.0,53050.25,53080.0,270,472335
2024-12-18 10:44:00,53080.0,53080.0,53066.8,53070.3,180,472335
2024-12-18 10:45:00,53070.3,53095.1,53055.1,53088.25,570,472335
2024-12-18 10:46:00,53078.85,53078.85,53041.5,53042.5,540,472545
2024-12-18 10:47:00,53042.5,53049.95,53029.55,53031.7,180,472545
2024-12-18 10:48:00,53031.7,53035.0,53007.75,53007.75,555,472545
2024-12-18 10:49:00,53007.75,53009.9,52989.0,52997.9,510,472740
2024-12-18 10:50:00,52997.9,53030.05,52989.0,53022.65,285,472740
2024-12-18 10:51:00,53019.5,53044.55,53019.5,53035.7,300,472740
2024-12-18 10:52:00,53035.7,53040.0,52988.75,52988.75,660,473070
2024-12-18 10:53:00,52990.05,52990.05,52950.0,52950.0,975,473070
2024-12-18 10:54:00,52940.0,52952.0,52917.0,52917.0,2265,473070
2024-12-18 10:55:00,52915.15,52921.7,52900.1,52905.0,1380,474150
2024-12-18 10:56:00,52906.3,52906.3,52856.0,52856.0,3630,474150
2024-12-18 10:57:00,52856.0,52875.2,52852.0,52865.4,2055,474150
2024-12-18 10:58:00,52865.4,52881.45,52850.0,52861.35,1440,475710
2024-12-18 10:59:00,52861.35,52897.6,52836.8,52843.85,4650,475710
2024-12-18 11:00:00,52840.65,52855.7,52833.05,52850.4,2625,475710
2024-12-18 11:01:00,52838.7,52863.85,52821.45,52825.6,3810,479880
2024-12-18 11:02:00,52825.6,52860.0,52800.0,52850.0,4515,479880
2024-12-18 11:03:00,52845.05,52870.3,52843.85,52865.0,660,479880
2024-12-18 11:04:00,52865.0,52877.1,52853.6,52863.15,885,482670
2024-12-18 11:05:00,52863.15,52864.7,52854.65,52864.55,300,482670
2024-12-18 11:06:00,52867.6,52871.95,52850.0,52850.0,1080,482670
2024-12-18 11:07:00,52850.0,52853.75,52811.05,52829.1,1950,482940
2024-12-18 11:08:00,52829.1,52857.4,52829.1,52855.75,495,482940
2024-12-18 11:09:00,52855.75,52864.3,52841.5,52863.9,645,482940
2024-12-18 11:10:00,52863.9,52870.1,52845.0,52865.95,435,484395
2024-12-18 11:11:00,52861.9,52879.9,52847.2,52879.7,765,484395
2024-12-18 11:12:00,52873.9,52895.9,52873.9,52895.0,465,484395
2024-12-18 11:13:00,52895.0,52908.8,52881.3,52908.0,555,485385
2024-12-18 11:14:00,52906.25,52913.1,52880.0,52880.0,1350,485385
2024-12-18 11:15:00,52888.5,52888.5,52843.2,52852.05,690,485385
2024-12-18 11:16:00,52836.05,52850.45,52824.7,52846.15,360,486180
2024-12-18 11:17:00,52846.15,52876.95,52846.15,52867.95,1065,486180
2024-12-18 11:18:00,52860.0,52874.95,52848.2,52874.9,1110,486180
2024-12-18 11:19:00,52874.9,52883.2,52850.05,52868.75,2265,487395
2024-12-18 11:20:00,52868.75,52868.75,52839.0,52860.65,660,487395
2024-12-18 11:21:00,52860.65,52868.9,52860.15,52864.9,210,487395
2024-12-18 11:22:00,52864.9,52869.0,52850.0,52860.75,135,488970
2024-12-18 11:23:00,52860.75,52869.9,52855.95,52869.9,165,488970
2024-12-18 11:24:00,52869.9,52869.9,52791.0,52802.7,3630,488970
2024-12-18 11:25:00,52797.5,52797.5,52727.8,52771.75,4620,491130
2024-12-18 11:26:00,52790.65,52881.85,52785.85,52881.85,2430,491130
2024-12-18 11:27:00,52873.95,52886.25,52868.7,52880.1,1020,491130
2024-12-18 11:28:00,52880.1,52907.85,52879.0,52903.05,630,492660
2024-12-18 11:29:00,52903.05,52903.05,52875.7,52875.7,975,492660
2024-12-18 11:30:00,52875.7,52884.95,52860.0,52866.05,675,492660
2024-12-18 11:31:00,52860.0,52860.0,52841.9,52848.9,1260,494310
2024-12-18 11:32:00,52848.9,52848.9,52820.15,52820.15,495,494310
2024-12-18 11:33:00,52830.0,52837.55,52820.0,52830.0,765,494310
2024-12-18 11:34:00,52830.0,52851.6,52830.0,52844.05,30,494310
2024-12-18 11:35:00,52844.05,52862.5,52836.0,52862.5,285,495270
2024-12-18 11:36:00,52862.5,52899.05,52862.5,52899.05,630,495270
2024-12-18 11:37:00,52889.5,52894.15,52872.95,52893.4,465,495450
2024-12-18 11:38:00,52877.5,52888.3,52868.65,52885.05,315,495450
2024-12-18 11:39:00,52885.05,52891.8,52852.0,52852.0,525,495450
2024-12-18 11:40:00,52852.0,52852.65,52845.0,52852.65,390,495735
2024-12-18 11:41:00,52852.65,52852.65,52822.9,52837.7,720,495735
2024-12-18 11:42:00,52850.15,52859.9,52832.3,52845.55,300,495735
2024-12-18 11:43:00,52845.55,52845.55,52835.85,52835.85,240,495885
2024-12-18 11:44:00,52835.85,52850.2,52818.4,52838.2,480,495885
2024-12-18 11:45:00,52838.2,52851.2,52812.85,52851.2,435,495885
2024-12-18 11:46:00,52851.2,52861.8,52845.6,52851.85,240,496275
2024-12-18 11:47:00,52839.5,52849.45,52824.55,52841.2,300,496275
2024-12-18 11:48:00,52843.85,52859.95,52843.85,52849.4,195,496275
2024-12-18 11:49:00,52849.4,52849.4,52820.0,52825.55,465,496560
2024-12-18 11:50:00,52821.85,52822.95,52796.75,52801.7,630,496560
2024-12-18 11:51:00,52790.05,52817.9,52790.0,52793.5,2145,496560
2024-12-18 11:52:00,52793.5,52807.7,52784.3,52807.7,555,498720
2024-12-18 11:53:00,52807.7,52817.5,52800.0,52800.95,270,498720
2024-12-18 11:54:00,52800.0,52800.0,52793.4,52793.4,300,498720
2024-12-18 11:55:00,52809.7,52810.45,52777.0,52810.45,825,499080
2024-12-18 11:56:00,52800.4,52813.9,52799.15,52813.9,1110,499080
2024-12-18 11:57:00,52813.9,52817.05,52799.35,52815.9,165,499080
2024-12-18 11:58:00,52815.9,52830.2,52807.75,52830.2,435,499665
2024-12-18 11:59:00,52830.2,52844.95,52830.05,52830.05,195,499665
2024-12-18 12:00:00,52830.05,52842.1,52829.7,52842.1,1410,499665
2024-12-18 12:01:00,52842.1,52866.15,52842.1,52850.1,30,499890
2024-12-18 12:02:00,52850.1,52850.1,52839.9,52848.05,60,499890
2024-12-18 12:03:00,52841.8,52863.85,52841.8,52858.0,885,499890
2024-12-18 12:04:00,52857.45,52858.6,52848.1,52850.85,390,500280
2024-12-18 12:05:00,52850.85,52850.85,52839.9,52839.9,30,500280
2024-12-18 12:06:00,52839.9,52839.9,52809.05,52809.05,240,500280
2024-12-18 12:07:00,52809.05,52819.0,52782.0,52785.1,1065,500595
2024-12-18 12:08:00,52785.1,52805.35,52785.1,52804.75,450,500595
2024-12-18 12:09:00,52818.6,52820.95,52813.5,52820.55,180,500595
2024-12-18 12:10:00,52820.55,52820.55,52820.55,52820.55,0,500595
2024-12-18 12:11:00,52820.55,52825.0,52788.55,52788.55,450,500955
2024-12-18 12:12:00,52788.55,52813.9,52788.55,52813.9,255,500955
2024-12-18 12:13:00,52809.9,52809.9,52790.0,52792.7,390,501270
2024-12-18 12:14:00,52790.0,52795.0,52776.0,52776.05,990,501270
2024-12-18 12:15:00,52776.05,52789.05,52776.0,52782.05,435,501270
2024-12-18 12:16:00,52782.05,52810.1,52775.0,52799.0,720,502725
2024-12-18 12:17:00,52799.0,52799.0,52788.55,52788.55,45,502725
2024-12-18 12:18:00,52788.55,52804.85,52786.1,52788.6,330,502725
2024-12-18 12:19:00,52788.6,52788.6,52755.65,52757.8,1080,502410
2024-12-18 12:20:00,52757.8,52765.4,52752.3,52759.7,225,502410
2024-12-18 12:21:00,52759.7,52775.0,52753.85,52768.5,450,502410
2024-12-18 12:22:00,52770.0,52775.1,52763.3,52775.1,180,502695
2024-12-18 12:23:00,52775.1,52775.1,52764.2,52775.1,90,502695
2024-12-18 12:24:00,52775.1,52793.35,52775.1,52790.0,420,502695
2024-12-18 12:25:00,52790.0,52802.15,52780.8,52794.7,225,502950
2024-12-18 12:26:00,52794.7,52805.1,52784.25,52795.0,525,502950
2024-12-18 12:27:00,52795.0,52801.3,52760.65,52760.65,540,502950
2024-12-18 12:28:00,52760.65,52805.6,52760.65,52803.35,270,503475
2024-12-18 12:29:00,52803.35,52803.65,52793.0,52794.4,420,503475
2024-12-18 12:30:00,52790.0,52801.15,52785.2,52790.0,435,503475
2024-12-18 12:31:00,52790.0,52796.45,52783.0,52790.0,210,504120
2024-12-18 12:32:00,52790.0,52801.75,52790.0,52800.0,240,504120
2024-12-18 12:33:00,52800.0,52807.6,52795.4,52795.4,120,504120
2024-12-18 12:34:00,52795.4,52804.4,52790.0,52790.0,270,504450
2024-12-18 12:35:00,52790.0,52792.5,52771.0,52771.0,120,504450
2024-12-18 12:36:00,52771.0,52771.05,52711.05,52711.05,5565,504450
2024-12-18 12:37:00,52711.05,52713.95,52700.0,52700.05,2655,506655
2024-12-18 12:38:00,52702.0,52724.45,52702.0,52710.0,465,506655
2024-12-18 12:39:00,52710.0,52712.55,52700.0,52710.0,675,506655
2024-12-18 12:40:00,52703.7,52725.0,52703.7,52705.25,1035,507810
2024-12-18 12:41:00,52715.95,52725.65,52707.05,52715.0,435,507810
2024-12-18 12:42:00,52720.35,52720.35,52700.0,52706.75,1080,507810
2024-12-18 12:43:00,52701.95,52716.55,52700.0,52711.65,675,509100
2024-12-18 12:44:00,52711.65,52746.65,52711.65,52733.55,570,509100
2024-12-18 12:45:00,52745.15,52745.15,52707.2,52708.75,840,509100
2024-12-18 12:46:00,52712.75,52719.05,52708.75,52719.05,255,510060
2024-12-18 12:47:00,52719.05,52735.75,52719.05,52731.25,615,510060
2024-12-18 12:48:00,52721.0,52723.95,52706.1,52719.85,1455,510060
2024-12-18 12:49:00,52719.85,52734.0,52712.6,52717.7,870,510360
2024-12-18 12:50:00,52717.7,52718.7,52708.75,52708.75,645,510360
2024-12-18 12:51:00,52719.45,52720.8,52700.0,52710.85,960,510360
2024-12-18 12:52:00,52710.85,52717.35,52700.0,52700.0,435,511320
2024-12-18 12:53:00,52700.0,52714.85,52694.7,52706.35,480,511320
2024-12-18 12:54:00,52710.0,52718.8,52705.65,52716.45,495,511320
2024-12-18 12:55:00,52716.45,52724.35,52710.0,52722.85,705,511980
2024-12-18 12:56:00,52722.85,52760.25,52722.85,52755.0,795,511980
2024-12-18 12:57:00,52755.0,52758.15,52723.6,52723.6,495,511980
2024-12-18 12:58:00,52723.6,52731.9,52707.8,52723.4,585,512325
2024-12-18 12:59:00,52723.4,52748.6,52718.6,52740.45,435,512325
2024-12-18 13:00:00,52740.45,52754.0,52724.05,52731.0,465,512325
2024-12-18 13:01:00,52731.0,52770.95,52731.0,52758.05,420,513120
2024-12-18 13:02:00,52758.05,52784.2,52758.05,52762.0,1140,513120
2024-12-18 13:03:00,52762.0,52790.1,52762.0,52790.1,405,513120
2024-12-18 13:04:00,52790.1,52815.0,52790.1,52800.0,1050,513795
2024-12-18 13:05:00,52805.0,52814.9,52796.5,52796.5,2460,513795
2024-12-18 13:06:00,52784.5,52800.0,52779.7,52788.55,240,513795
2024-12-18 13:07:00,52788.55,52844.95,52783.7,52844.95,765,512745
2024-12-18 13:08:00,52845.1,52859.9,52826.45,52850.45,975,512745
2024-12-18 13:09:00,52843.85,52843.85,52812.2,52812.2,690,512745
2024-12-18 13:10:00,52812.2,52831.65,52800.8,52831.65,405,512970
2024-12-18 13:11:00,52831.65,52831.65,52800.0,52801.8,585,512970
2024-12-18 13:12:00,52801.8,52819.7,52801.45,52819.7,1605,512970
2024-12-18 13:13:00,52820.8,52850.0,52820.8,52850.0,480,513300
2024-12-18 13:14:00,52843.45,52850.05,52824.55,52847.0,1830,513300
2024-12-18 13:15:00,52847.0,52874.9,52847.0,52855.85,585,513300
2024-12-18 13:16:00,52854.15,52854.15,52822.1,52847.0,195,513720
2024-12-18 13:17:00,52842.75,52867.75,52841.4,52867.75,225,513720
2024-12-18 13:18:00,52867.75,52867.75,52851.0,52863.35,255,513720
2024-12-18 13:19:00,52863.35,52863.35,52851.0,52851.0,765,513900
2024-12-18 13:20:00,52851.0,52851.0,52835.45,52841.0,330,513900
2024-12-18 13:21:00,52841.0,52879.75,52841.0,52854.1,615,513900
2024-12-18 13:22:00,52854.1,52854.25,52825.15,52825.15,195,514485
2024-12-18 13:23:00,52824.8,52840.0,52824.8,52840.0,105,514485
2024-12-18 13:24:00,52840.0,52846.75,52840.0,52846.75,60,514485
2024-12-18 13:25:00,52846.75,52863.15,52840.0,52860.65,255,514725
2024-12-18 13:26:00,52851.45,52871.85,52840.6,52871.85,1065,514725
2024-12-18 13:27:00,52871.85,52879.75,52840.6,52855.85,375,514725
2024-12-18 13:28:00,52855.85,52871.85,52842.25,52865.2,285,514935
2024-12-18 13:29:00,52864.55,52864.55,52839.2,52839.2,765,514935
2024-12-18 13:30:00,52839.2,52865.9,52836.1,52865.9,255,514935
2024-12-18 13:31:00,52865.9,52865.9,52839.55,52845.4,60,515250
2024-12-18 13:32:00,52845.4,52847.2,52810.8,52810.8,585,515250
2024-12-18 13:33:00,52810.8,52810.8,52794.65,52796.45,510,515250
2024-12-18 13:34:00,52800.0,52811.25,52800.0,52811.25,165,515250
2024-12-18 13:35:00,52801.05,52801.05,52775.15,52775.15,450,515940
2024-12-18 13:36:00,52775.15,52808.65,52775.15,52806.95,420,515940
2024-12-18 13:37:00,52805.1,52805.1,52775.0,52785.1,405,516165
2024-12-18 13:38:00,52785.1,52790.9,52773.25,52779.1,645,516165
2024-12-18 13:39:00,52779.1,52779.1,52743.85,52743.85,660,516165
2024-12-18 13:40:00,52749.55,52765.45,52743.3,52765.45,885,517560
2024-12-18 13:41:00,52769.95,52769.95,52731.2,52733.1,390,517560
2024-12-18 13:42:00,52733.1,52748.6,52733.1,52740.3,510,517560
2024-12-18 13:43:00,52747.9,52756.1,52739.45,52747.75,735,518385
2024-12-18 13:44:00,52747.75,52754.05,52735.05,52741.05,2175,518385
2024-12-18 13:45:00,52741.05,52744.15,52730.0,52732.5,390,518385
2024-12-18 13:46:00,52733.45,52759.35,52733.45,52749.8,510,520110
2024-12-18 13:47:00,52755.5,52759.5,52736.25,52736.25,600,520110
2024-12-18 13:48:00,52736.25,52747.15,52730.05,52730.05,1350,520110
2024-12-18 13:49:00,52730.05,52741.3,52730.05,52730.05,180,521835
2024-12-18 13:50:00,52730.05,52748.8,52722.6,52729.0,1455,521835
2024-12-18 13:51:00,52729.0,52729.0,52702.95,52718.6,1365,521835
2024-12-18 13:52:00,52717.45,52726.45,52705.75,52709.45,1290,524415
2024-12-18 13:53:00,52709.45,52727.0,52706.0,52714.9,720,524415
2024-12-18 13:54:00,52714.9,52722.9,52709.65,52709.65,435,524415
2024-12-18 13:55:00,52720.6,52740.05,52720.6,52740.05,270,525210
2024-12-18 13:56:00,52740.05,52743.0,52725.0,52725.3,390,525210
2024-12-18 13:57:00,52725.0,52744.85,52719.3,52719.3,210,525210
2024-12-18 13:58:00,52719.3,52733.4,52717.0,52729.85,630,525600
2024-12-18 13:59:00,52729.85,52749.9,52727.05,52749.8,90,525600
2024-12-18 14:00:00,52749.8,52749.8,52707.6,52707.6,510,525600
2024-12-18 14:01:00,52707.6,52720.05,52707.6,52711.0,165,525600
2024-12-18 14:02:00,52711.0,52741.45,52711.0,52735.05,525,525600
2024-12-18 14:03:00,52735.1,52739.9,52714.8,52728.4,345,525600
2024-12-18 14:04:00,52728.4,52732.35,52705.6,52723.0,450,525600
2024-12-18 14:05:00,52723.0,52723.0,52707.0,52707.0,270,525585
2024-12-18 14:06:00,52705.0,52711.15,52674.95,52681.3,2925,525585
2024-12-18 14:07:00,52681.3,52699.5,52681.3,52690.5,330,525270
2024-12-18 14:08:00,52690.5,52703.5,52631.35,52652.65,2490,525270
2024-12-18 14:09:00,52651.0,52671.9,52651.0,52663.15,375,525270
2024-12-18 14:10:00,52663.15,52671.85,52647.25,52660.1,780,524760
2024-12-18 14:11:00,52660.1,52669.95,52634.9,52658.75,780,524760
2024-12-18 14:12:00,52672.25,52672.25,52648.0,52657.85,630,524760
2024-12-18 14:13:00,52651.8,52668.2,52648.0,52668.2,405,525435
2024-12-18 14:14:00,52668.2,52671.85,52651.1,52651.1,525,525435
2024-12-18 14:15:00,52654.05,52683.0,52654.05,52666.95,390,525435
2024-12-18 14:16:00,52666.9,52666.9,52644.8,52644.8,780,526110
2024-12-18 14:17:00,52640.0,52658.45,52633.85,52658.45,390,526110
2024-12-18 14:18:00,52658.45,52670.95,52643.7,52650.0,780,526110
2024-12-18 14:19:00,52657.7,52663.5,52618.0,52618.0,2340,527100
2024-12-18 14:20:00,52616.0,52630.95,52600.0,52629.55,2520,527100
2024-12-18 14:21:00,52629.55,52629.55,52600.0,52615.05,465,527100
2024-12-18 14:22:00,52615.05,52633.2,52615.05,52621.45,390,530580
2024-12-18 14:23:00,52621.45,52621.45,52600.0,52600.0,2760,530580
2024-12-18 14:24:00,52600.0,52619.45,52600.0,52615.0,1530,530580
2024-12-18 14:25:00,52611.6,52630.05,52590.0,52590.0,1830,534660
2024-12-18 14:26:00,52589.0,52603.05,52566.0,52603.05,2955,534660
2024-12-18 14:27:00,52603.05,52603.05,52583.2,52583.3,570,534660
2024-12-18 14:28:00,52587.8,52597.05,52560.8,52579.3,1125,537495
2024-12-18 14:29:00,52594.5,52594.5,52554.9,52554.9,1725,537495
2024-12-18 14:30:00,52554.9,52592.6,52553.0,52574.0,1725,537495
2024-12-18 14:31:00,52558.55,52589.9,52557.65,52572.15,1050,540510
2024-12-18 14:32:00,52577.1,52584.9,52565.0,52574.55,1140,540510
2024-12-18 14:33:00,52573.35,52584.0,52566.2,52576.6,705,540510
2024-12-18 14:34:00,52583.7,52600.6,52579.7,52579.7,1170,542280
2024-12-18 14:35:00,52579.7,52594.7,52569.0,52592.9,2670,542280
2024-12-18 14:36:00,52587.55,52606.65,52576.55,52604.1,1170,542280
2024-12-18 14:37:00,52596.8,52604.0,52579.5,52586.75,1005,544740
2024-12-18 14:38:00,52586.75,52586.75,52570.0,52577.0,450,544740
2024-12-18 14:39:00,52577.0,52589.1,52572.95,52585.9,345,544740
2024-12-18 14:40:00,52585.9,52591.35,52571.45,52582.65,870,545715
2024-12-18 14:41:00,52582.45,52596.85,52570.0,52596.85,525,545715
2024-12-18 14:42:00,52588.45,52620.2,52588.45,52619.95,705,545715
2024-12-18 14:43:00,52611.35,52631.1,52600.0,52630.9,990,547500
2024-12-18 14:44:00,52628.85,52642.1,52610.05,52642.1,1245,547500
2024-12-18 14:45:00,52642.7,52645.0,52620.0,52620.1,825,547500
2024-12-18 14:46:00,52626.1,52627.6,52607.15,52619.85,870,549150
2024-12-18 14:47:00,52613.7,52630.65,52613.7,52620.7,720,549150
2024-12-18 14:48:00,52633.45,52674.6,52633.45,52674.4,1605,549150
2024-12-18 14:49:00,52676.55,52691.15,52646.05,52646.05,1065,550710
2024-12-18 14:50:00,52646.05,52683.2,52646.05,52675.0,1230,550710
2024-12-18 14:51:00,52675.0,52683.5,52664.35,52664.35,600,550710
2024-12-18 14:52:00,52664.35,52670.3,52642.45,52653.4,1260,552555
2024-12-18 14:53:00,52653.4,52663.6,52650.0,52650.05,570,552555
2024-12-18 14:54:00,52650.05,52692.6,52650.05,52665.1,1155,552555
2024-12-18 14:55:00,52665.1,52683.5,52662.35,52664.25,705,553155
2024-12-18 14:56:00,52671.3,52680.2,52665.65,52679.85,1635,553155
2024-12-18 14:57:00,52679.85,52679.85,52645.8,52647.95,510,553155
2024-12-18 14:58:00,52647.95,52647.95,52630.0,52640.0,540,554100
2024-12-18 14:59:00,52640.0,52653.75,52625.0,52647.25,1125,554100
2024-12-18 15:00:00,52649.1,52686.1,52649.1,52669.75,915,554100
2024-12-18 15:01:00,52669.75,52669.75,52644.05,52652.7,225,555060
2024-12-18 15:02:00,52646.05,52679.95,52646.05,52671.1,1815,555060
2024-12-18 15:03:00,52671.1,52680.1,52656.85,52669.15,990,555060
2024-12-18 15:04:00,52669.15,52698.9,52669.15,52685.8,390,554355
2024-12-18 15:05:00,52685.8,52700.0,52685.05,52694.05,1005,554355
2024-12-18 15:06:00,52694.05,52711.15,52694.05,52708.85,780,554355
2024-12-18 15:07:00,52708.85,52710.7,52685.05,52686.7,975,554400
2024-12-18 15:08:00,52686.7,52686.7,52650.0,52650.0,1095,554400
2024-12-18 15:09:00,52650.0,52651.4,52641.6,52649.95,1335,554400
2024-12-18 15:10:00,52649.95,52677.6,52641.35,52677.6,1140,555045
2024-12-18 15:11:00,52667.85,52667.85,52650.0,52655.5,2370,555045
2024-12-18 15:12:00,52655.0,52655.0,52638.5,52640.2,1980,555045
2024-12-18 15:13:00,52639.7,52658.05,52638.2,52641.6,1740,558540
2024-12-18 15:14:00,52641.6,52649.9,52640.0,52649.9,315,558540
2024-12-18 15:15:00,52654.1,52727.8,52653.65,52727.45,7245,558540
2024-12-18 15:16:00,52736.2,52761.1,52731.0,52731.5,6045,561015
2024-12-18 15:17:00,52731.5,52764.95,52722.05,52752.15,4500,561015
2024-12-18 15:18:00,52744.2,52758.75,52740.0,52742.35,2895,561015
