datetime,o,h,l,c,v,oi
2024-07-08 09:15:00,52901.0,52901.0,52666.05,52666.05,2400,325740
2024-07-08 09:16:00,52666.0,52730.3,52656.55,52716.45,1170,325740
2024-07-08 09:17:00,52716.45,52744.65,52696.25,52730.0,1185,325740
2024-07-08 09:18:00,52734.15,52743.45,52711.5,52722.35,645,326430
2024-07-08 09:19:00,52715.0,52728.2,52696.45,52728.2,1005,326430
2024-07-08 09:20:00,52712.6,52780.35,52700.0,52780.35,945,326430
2024-07-08 09:21:00,52789.9,52796.35,52755.95,52765.0,435,326565
2024-07-08 09:22:00,52765.0,52874.0,52765.0,52860.9,660,326565
2024-07-08 09:23:00,52860.0,52916.65,52860.0,52916.65,1470,326565
2024-07-08 09:24:00,52917.9,52920.0,52890.0,52910.0,1095,326880
2024-07-08 09:25:00,52910.0,52952.35,52888.1,52907.9,1410,326880
2024-07-08 09:26:00,52907.9,52917.9,52862.1,52862.1,810,326880
2024-07-08 09:27:00,52862.1,52895.3,52861.0,52875.0,225,326370
2024-07-08 09:28:00,52875.0,52920.0,52875.0,52920.0,510,326370
2024-07-08 09:29:00,52920.0,52920.0,52892.95,52906.15,300,326370
2024-07-08 09:30:00,52906.15,52929.95,52899.95,52915.6,255,326595
2024-07-08 09:31:00,52915.6,52915.6,52856.1,52856.1,315,326595
2024-07-08 09:32:00,52856.1,52899.45,52856.1,52890.0,180,326595
2024-07-08 09:33:00,52886.1,52915.0,52878.75,52894.1,225,326535
2024-07-08 09:34:00,52894.1,52929.9,52894.1,52921.9,285,326535
2024-07-08 09:35:00,52921.9,52996.1,52920.25,52978.4,1620,326535
2024-07-08 09:36:00,52978.4,52985.0,52952.05,52978.0,1185,325590
2024-07-08 09:37:00,52978.0,52978.0,52954.0,52966.25,405,325590
2024-07-08 09:38:00,52966.25,52973.2,52964.05,52968.6,120,325590
2024-07-08 09:39:00,52955.25,52955.25,52924.35,52937.7,885,325455
2024-07-08 09:40:00,52920.0,52920.0,52852.0,52867.25,720,325455
2024-07-08 09:41:00,52867.25,52867.25,52759.0,52759.0,1230,325455
2024-07-08 09:42:00,52759.0,52793.6,52740.05,52740.05,705,325860
2024-07-08 09:43:00,52740.0,52775.9,52740.0,52761.0,285,325860
2024-07-08 09:44:00,52761.0,52785.95,52724.25,52755.0,1095,325860
2024-07-08 09:45:00,52753.1,52753.1,52725.0,52734.9,720,326265
2024-07-08 09:46:00,52734.9,52758.2,52705.0,52705.0,525,326265
2024-07-08 09:47:00,52703.1,52751.45,52703.1,52751.45,870,326265
2024-07-08 09:48:00,52748.0,52774.3,52745.05,52764.6,615,327225
2024-07-08 09:49:00,52764.6,52788.7,52751.05,52773.7,285,327225
2024-07-08 09:50:00,52774.2,52785.2,52751.0,52762.05,285,327225
2024-07-08 09:51:00,52762.05,52776.0,52758.65,52765.95,135,327525
2024-07-08 09:52:00,52765.95,52777.05,52754.0,52777.05,180,327525
2024-07-08 09:53:00,52777.05,52796.0,52759.9,52761.0,135,327525
2024-07-08 09:54:00,52761.0,52780.0,52745.0,52745.0,210,327795
2024-07-08 09:55:00,52745.0,52748.05,52740.0,52740.0,180,327795
2024-07-08 09:56:00,52740.0,52753.45,52740.0,52752.0,225,327795
2024-07-08 09:57:00,52752.0,52767.0,52752.0,52760.95,60,328050
2024-07-08 09:58:00,52760.95,52767.0,52756.7,52756.7,90,328050
2024-07-08 09:59:00,52756.7,52758.0,52752.0,52752.0,45,328050
2024-07-08 10:00:00,52751.0,52751.0,52745.95,52750.0,105,328155
2024-07-08 10:01:00,52750.0,52803.0,52750.0,52803.0,540,328155
2024-07-08 10:02:00,52803.0,52890.0,52803.0,52874.1,555,328155
2024-07-08 10:03:00,52874.1,52918.75,52868.05,52897.0,765,327630
2024-07-08 10:04:00,52897.0,52898.6,52870.0,52870.1,210,327630
2024-07-08 10:05:00,52870.1,52895.0,52870.1,52881.95,180,327630
2024-07-08 10:06:00,52881.95,52906.0,52881.95,52897.05,570,327675
2024-07-08 10:07:00,52897.05,52910.0,52884.8,52884.8,120,327675
2024-07-08 10:08:00,52884.8,52893.65,52876.5,52887.1,105,327675
2024-07-08 10:09:00,52887.1,52887.1,52851.65,52853.1,210,327690
2024-07-08 10:10:00,52850.0,52870.0,52850.0,52870.0,75,327690
2024-07-08 10:11:00,52870.0,52873.0,52847.0,52847.0,75,327690
2024-07-08 10:12:00,52847.0,52856.75,52847.0,52850.0,30,327795
2024-07-08 10:13:00,52850.0,52856.75,52850.0,52852.05,105,327795
2024-07-08 10:14:00,52852.05,52852.05,52852.05,52852.05,0,327795
2024-07-08 10:15:00,52852.05,52856.2,52852.05,52856.2,15,327795
2024-07-08 10:16:00,52856.2,52856.3,52856.2,52856.3,15,327765
2024-07-08 10:17:00,52856.3,52866.15,52850.05,52866.15,90,327765
2024-07-08 10:18:00,52866.15,52866.15,52856.3,52856.3,30,327735
2024-07-08 10:19:00,52856.3,52856.3,52850.0,52855.55,105,327735
2024-07-08 10:20:00,52855.55,52868.35,52852.1,52868.35,60,327735
2024-07-08 10:21:00,52868.35,52870.7,52868.35,52870.7,30,327735
2024-07-08 10:22:00,52870.7,52870.7,52870.45,52870.45,15,327735
2024-07-08 10:23:00,52870.45,52899.95,52870.0,52899.95,60,327735
2024-07-08 10:24:00,52899.95,52899.95,52882.2,52892.05,30,327750
2024-07-08 10:25:00,52892.05,52915.0,52892.05,52915.0,210,327750
2024-07-08 10:26:00,52915.0,52915.5,52889.85,52889.85,375,327750
2024-07-08 10:27:00,52889.85,52910.0,52889.85,52908.0,195,327960
2024-07-08 10:28:00,52905.1,52970.0,52905.1,52969.9,1155,327960
2024-07-08 10:29:00,52970.0,52989.8,52948.35,52957.3,765,327960
2024-07-08 10:30:00,52951.6,52962.1,52930.0,52942.95,255,328050
2024-07-08 10:31:00,52942.95,52948.2,52942.95,52948.2,15,328050
2024-07-08 10:32:00,52948.2,52950.0,52926.6,52936.8,150,328050
2024-07-08 10:33:00,52936.8,52936.8,52893.05,52893.05,495,327945
2024-07-08 10:34:00,52902.15,52902.15,52775.4,52800.8,990,327945
2024-07-08 10:35:00,52800.8,52831.2,52800.0,52825.0,225,327945
2024-07-08 10:36:00,52825.0,52849.95,52825.0,52832.05,90,327810
2024-07-08 10:37:00,52832.05,52842.95,52832.05,52842.95,30,327810
2024-07-08 10:38:00,52842.95,52860.5,52842.95,52860.5,60,327810
2024-07-08 10:39:00,52852.05,52852.05,52850.3,52850.3,135,327810
2024-07-08 10:40:00,52850.3,52850.3,52847.0,52847.0,30,327765
2024-07-08 10:41:00,52847.0,52847.0,52847.0,52847.0,0,327765
2024-07-08 10:42:00,52847.0,52859.25,52847.0,52857.15,225,327795
2024-07-08 10:43:00,52857.15,52857.15,52831.0,52840.0,225,327795
2024-07-08 10:44:00,52840.0,52864.95,52840.0,52861.0,195,327795
2024-07-08 10:45:00,52861.0,52861.0,52861.0,52861.0,0,327795
2024-07-08 10:46:00,52861.0,52861.0,52855.5,52855.5,15,327855
2024-07-08 10:47:00,52855.5,52855.5,52841.75,52841.75,15,327855
2024-07-08 10:48:00,52841.75,52841.75,52841.75,52841.75,0,327855
2024-07-08 10:49:00,52841.75,52846.05,52841.75,52845.0,30,327885
2024-07-08 10:50:00,52845.0,52848.05,52840.45,52840.45,90,327885
2024-07-08 10:51:00,52840.45,52840.45,52830.0,52834.7,45,327855
2024-07-08 10:52:00,52834.7,52834.7,52818.0,52818.0,120,327855
2024-07-08 10:53:00,52818.0,52818.0,52818.0,52818.0,30,327855
2024-07-08 10:54:00,52813.95,52813.95,52803.0,52808.45,255,327975
2024-07-08 10:55:00,52808.45,52808.45,52808.45,52808.45,0,327975
2024-07-08 10:56:00,52808.45,52808.45,52777.0,52796.4,900,327975
2024-07-08 10:57:00,52796.4,52818.0,52793.95,52818.0,30,327885
2024-07-08 10:58:00,52818.0,52818.0,52818.0,52818.0,0,327885
2024-07-08 10:59:00,52818.0,52818.0,52818.0,52818.0,0,327885
2024-07-08 11:00:00,52818.0,52818.0,52814.25,52814.25,30,327870
2024-07-08 11:01:00,52814.25,52814.25,52800.0,52800.0,210,327870
2024-07-08 11:02:00,52800.0,52800.0,52778.0,52778.0,165,327870
2024-07-08 11:03:00,52778.0,52788.55,52778.0,52784.7,105,327840
2024-07-08 11:04:00,52784.7,52800.7,52784.7,52800.7,60,327840
2024-07-08 11:05:00,52800.7,52800.7,52782.5,52782.5,75,327840
2024-07-08 11:06:00,52782.5,52788.1,52782.5,52788.1,90,327825
2024-07-08 11:07:00,52788.1,52809.95,52788.1,52803.35,60,327825
2024-07-08 11:08:00,52803.35,52803.35,52795.0,52795.0,15,327825
2024-07-08 11:09:00,52795.0,52795.0,52741.0,52755.6,720,327870
2024-07-08 11:10:00,52755.6,52755.6,52710.5,52743.05,795,327870
2024-07-08 11:11:00,52743.05,52743.05,52696.65,52718.05,1155,327870
2024-07-08 11:12:00,52718.05,52746.55,52712.0,52730.25,345,328500
2024-07-08 11:13:00,52730.25,52749.05,52730.25,52749.05,45,328500
2024-07-08 11:14:00,52749.05,52775.0,52749.05,52762.1,135,328500
2024-07-08 11:15:00,52762.1,52775.85,52762.1,52771.05,75,328485
2024-07-08 11:16:00,52786.35,52786.35,52748.0,52748.35,240,328485
2024-07-08 11:17:00,52748.35,52750.0,52744.85,52750.0,75,328485
2024-07-08 11:18:00,52750.0,52760.2,52749.15,52752.55,90,328635
2024-07-08 11:19:00,52752.55,52762.9,52752.55,52762.9,30,328635
2024-07-08 11:20:00,52762.9,52768.65,52758.85,52768.65,75,328635
2024-07-08 11:21:00,52774.0,52777.35,52750.0,52750.05,135,328620
2024-07-08 11:22:00,52750.05,52762.9,52750.0,52750.0,60,328620
2024-07-08 11:23:00,52750.0,52759.4,52745.0,52745.0,120,328620
2024-07-08 11:24:00,52745.0,52764.45,52745.0,52764.45,135,328590
2024-07-08 11:25:00,52764.45,52764.45,52750.0,52752.0,165,328590
2024-07-08 11:26:00,52752.0,52753.75,52752.0,52753.1,90,328590
2024-07-08 11:27:00,52762.75,52765.0,52761.95,52761.95,90,328650
2024-07-08 11:28:00,52761.95,52768.5,52761.95,52768.0,45,328650
2024-07-08 11:29:00,52768.0,52770.0,52768.0,52770.0,15,328650
2024-07-08 11:30:00,52770.0,52777.5,52769.95,52777.4,90,328650
2024-07-08 11:31:00,52768.0,52771.5,52752.05,52752.05,90,328650
2024-07-08 11:32:00,52752.0,52752.0,52730.0,52736.1,210,328650
2024-07-08 11:33:00,52736.1,52750.0,52736.1,52745.8,135,328650
2024-07-08 11:34:00,52745.8,52745.8,52745.8,52745.8,0,328650
2024-07-08 11:35:00,52745.8,52760.0,52745.8,52760.0,15,328680
2024-07-08 11:36:00,52760.0,52772.0,52760.0,52766.0,45,328725
2024-07-08 11:37:00,52766.0,52769.0,52766.0,52769.0,15,328725
2024-07-08 11:38:00,52769.0,52769.0,52760.0,52760.0,15,328725
2024-07-08 11:39:00,52760.0,52765.55,52750.0,52750.0,105,328785
2024-07-08 11:40:00,52750.0,52750.0,52672.0,52672.0,2760,328785
2024-07-08 11:41:00,52645.65,52671.15,52635.0,52671.15,1485,328785
2024-07-08 11:42:00,52671.15,52699.4,52640.0,52640.0,570,330135
2024-07-08 11:43:00,52644.0,52653.6,52614.0,52629.4,1800,330135
2024-07-08 11:44:00,52629.4,52654.5,52629.4,52630.0,120,330135
2024-07-08 11:45:00,52630.0,52652.7,52625.0,52652.7,315,330390
2024-07-08 11:46:00,52652.7,52654.3,52640.0,52654.3,315,330390
2024-07-08 11:47:00,52662.5,52668.8,52658.2,52665.0,135,330390
2024-07-08 11:48:00,52665.0,52667.85,52650.0,52650.0,225,330525
2024-07-08 11:49:00,52650.0,52664.2,52646.3,52660.95,90,330525
2024-07-08 11:50:00,52660.95,52673.05,52655.05,52673.05,210,330525
2024-07-08 11:51:00,52678.85,52683.45,52673.05,52682.05,510,330990
2024-07-08 11:52:00,52675.0,52729.95,52675.0,52729.95,255,330990
2024-07-08 11:53:00,52729.95,52737.6,52711.3,52731.6,420,330990
2024-07-08 11:54:00,52731.6,52731.6,52725.0,52725.0,45,330825
2024-07-08 11:55:00,52725.0,52728.0,52711.3,52715.25,210,330825
2024-07-08 11:56:00,52715.25,52731.6,52715.25,52731.6,90,330825
2024-07-08 11:57:00,52731.6,52761.9,52730.3,52730.3,330,330825
2024-07-08 11:58:00,52730.3,52738.9,52730.3,52738.9,15,330825
2024-07-08 11:59:00,52738.9,52738.9,52708.2,52708.2,135,330825
2024-07-08 12:00:00,52708.2,52708.2,52699.0,52699.0,225,330930
2024-07-08 12:01:00,52697.0,52700.0,52690.0,52690.0,135,330930
2024-07-08 12:02:00,52690.0,52710.5,52690.0,52710.5,30,330930
2024-07-08 12:03:00,52710.5,52711.05,52710.5,52711.05,15,330930
2024-07-08 12:04:00,52711.05,52721.25,52711.05,52721.25,15,331155
2024-07-08 12:05:00,52721.25,52735.85,52721.25,52732.85,90,331155
2024-07-08 12:06:00,52732.85,52732.85,52711.0,52711.0,45,331155
2024-07-08 12:07:00,52711.0,52711.0,52700.0,52700.0,45,331200
2024-07-08 12:08:00,52700.0,52700.0,52690.0,52690.0,150,331200
2024-07-08 12:09:00,52690.0,52705.6,52687.0,52687.0,135,331230
2024-07-08 12:10:00,52687.0,52687.0,52666.0,52666.0,300,331230
2024-07-08 12:11:00,52666.0,52677.95,52666.0,52674.45,195,331230
2024-07-08 12:12:00,52674.45,52674.45,52656.6,52656.6,30,331500
2024-07-08 12:13:00,52656.6,52656.6,52573.65,52573.65,3330,331500
2024-07-08 12:14:00,52581.85,52599.3,52570.05,52594.05,975,331500
2024-07-08 12:15:00,52597.4,52601.65,52562.05,52578.6,765,333930
2024-07-08 12:16:00,52600.0,52635.0,52600.0,52621.55,255,333930
2024-07-08 12:17:00,52621.55,52655.7,52621.55,52655.7,315,333930
2024-07-08 12:18:00,52655.7,52683.3,52655.7,52666.15,210,334110
2024-07-08 12:19:00,52682.1,52682.1,52658.1,52658.1,135,334110
2024-07-08 12:20:00,52658.1,52664.45,52656.0,52656.0,165,334110
2024-07-08 12:21:00,52656.0,52672.3,52644.8,52644.8,255,334050
2024-07-08 12:22:00,52644.8,52661.4,52644.8,52651.4,75,334050
2024-07-08 12:23:00,52651.4,52667.45,52651.4,52660.0,120,334050
2024-07-08 12:24:00,52660.0,52669.95,52660.0,52669.95,90,334050
2024-07-08 12:25:00,52669.95,52670.0,52665.0,52665.0,30,334050
2024-07-08 12:26:00,52665.0,52669.9,52658.0,52658.0,330,334050
2024-07-08 12:27:00,52658.0,52660.0,52658.0,52658.0,30,334065
2024-07-08 12:28:00,52658.0,52668.5,52658.0,52658.0,30,334065
