datetime,o,h,l,c,v,oi
2024-12-20 09:15:00,52036.2,52172.0,52036.2,52061.45,8835,769815
2024-12-20 09:16:00,52050.0,52050.0,51922.95,51947.5,9465,769815
2024-12-20 09:17:00,51915.9,51955.05,51911.1,51935.1,4260,769815
2024-12-20 09:18:00,51935.05,51978.1,51918.85,51969.7,3585,778515
2024-12-20 09:19:00,51969.0,51976.35,51930.5,51967.9,4575,778515
2024-12-20 09:20:00,51970.45,51999.0,51960.0,51964.0,2595,778515
2024-12-20 09:21:00,51959.45,51959.45,51912.25,51933.6,6075,786705
2024-12-20 09:22:00,51949.7,51949.7,51890.0,51890.0,5430,786705
2024-12-20 09:23:00,51895.25,51933.85,51886.75,51906.5,4230,786705
2024-12-20 09:24:00,51901.4,51919.15,51840.0,51840.0,6585,797025
2024-12-20 09:25:00,51840.0,51870.95,51836.85,51862.1,5655,797025
2024-12-20 09:26:00,51873.15,51891.35,51858.7,51891.35,3555,797025
2024-12-20 09:27:00,51900.1,51913.95,51887.5,51898.6,4770,809850
2024-12-20 09:28:00,51883.55,51931.95,51882.7,51931.95,6285,809850
2024-12-20 09:29:00,51921.25,51926.8,51900.2,51904.5,1815,809850
2024-12-20 09:30:00,51902.0,51919.4,51867.5,51870.0,3930,817470
2024-12-20 09:31:00,51868.5,51923.9,51868.5,51920.0,1650,817470
2024-12-20 09:32:00,51923.75,51957.25,51916.2,51937.65,2985,817470
2024-12-20 09:33:00,51936.95,51936.95,51865.65,51867.0,4845,824025
2024-12-20 09:34:00,51869.3,51908.7,51867.8,51904.4,7020,824025
2024-12-20 09:35:00,51891.3,51910.15,51869.75,51885.35,3615,824025
2024-12-20 09:36:00,51884.15,51980.1,51883.85,51975.0,2400,832005
2024-12-20 09:37:00,51989.4,52019.95,51968.65,52002.1,3180,832005
2024-12-20 09:38:00,52005.1,52022.55,51983.4,52022.55,2325,832005
2024-12-20 09:39:00,52020.45,52070.0,52020.45,52069.8,3555,836250
2024-12-20 09:40:00,52080.0,52099.0,52030.2,52094.95,3795,836250
2024-12-20 09:41:00,52098.5,52121.55,52050.75,52050.75,5100,836250
2024-12-20 09:42:00,52064.9,52079.9,52020.85,52068.7,3960,840195
2024-12-20 09:43:00,52055.0,52070.0,52034.8,52048.6,2880,840195
2024-12-20 09:44:00,52048.6,52054.95,52030.4,52050.0,1230,840195
2024-12-20 09:45:00,52070.35,52075.0,52039.75,52074.0,1470,843750
2024-12-20 09:46:00,52074.0,52074.0,52015.65,52026.45,1515,843750
2024-12-20 09:47:00,52018.8,52032.65,51852.9,51906.5,6315,843750
