datetime,o,h,l,c,v,oi
2025-04-21 09:15:00,54613.0,55024.8,54613.0,55015.4,162090,690570
2025-04-21 09:16:00,55037.0,55122.4,54997.6,55083.8,53010,690570
2025-04-21 09:17:00,55080.2,55159.8,55068.2,55159.8,32670,690570
2025-04-21 09:18:00,55150.0,55244.8,55140.0,55239.6,41580,788910
2025-04-21 09:19:00,55245.0,55260.0,55212.6,55219.2,20970,788910
2025-04-21 09:20:00,55228.2,55250.0,55215.0,55215.0,22710,788910
2025-04-21 09:21:00,55215.8,55246.2,55186.6,55205.8,21420,843150
2025-04-21 09:22:00,55205.6,55205.6,55102.0,55121.8,20640,843150
2025-04-21 09:23:00,55131.6,55140.0,55082.6,55100.0,18870,843150
2025-04-21 09:24:00,55102.4,55182.0,55072.4,55168.8,30540,883920
2025-04-21 09:25:00,55166.0,55166.0,55103.2,55139.6,15210,883920
2025-04-21 09:26:00,55139.4,55159.0,55110.2,55114.6,8430,883920
2025-04-21 09:27:00,55104.4,55148.0,55093.4,55119.8,10680,920820
2025-04-21 09:28:00,55124.0,55175.8,55124.0,55175.8,11580,920820
2025-04-21 09:29:00,55179.4,55230.0,55169.6,55202.6,21150,920820
2025-04-21 09:30:00,55202.4,55240.4,55188.0,55195.4,12810,933420
2025-04-21 09:31:00,55195.4,55244.0,55175.0,55217.4,12930,933420
2025-04-21 09:32:00,55245.6,55250.0,55205.4,55242.4,10860,933420
2025-04-21 09:33:00,55242.4,55273.8,55236.8,55245.8,15000,952290
2025-04-21 09:34:00,55245.4,55265.2,55215.2,55260.0,12330,952290
2025-04-21 09:35:00,55267.6,55278.4,55251.6,55272.4,8130,952290
2025-04-21 09:36:00,55272.6,55300.0,55263.6,55274.8,8310,974700
2025-04-21 09:37:00,55277.6,55299.0,55271.2,55276.2,13890,974700
2025-04-21 09:38:00,55274.8,55308.0,55271.0,55274.6,15180,974700
2025-04-21 09:39:00,55274.6,55305.0,55272.2,55292.0,9060,997650
2025-04-21 09:40:00,55295.0,55322.0,55291.8,55322.0,15630,997650
2025-04-21 09:41:00,55321.8,55323.8,55300.0,55300.2,9720,997650
2025-04-21 09:42:00,55302.0,55316.0,55270.6,55301.0,8910,1014990
2025-04-21 09:43:00,55302.0,55302.0,55273.8,55289.8,7380,1014990
2025-04-21 09:44:00,55291.0,55317.6,55290.0,55302.4,9840,1014990
2025-04-21 09:45:00,55310.2,55317.8,55290.0,55314.8,6630,1034670
2025-04-21 09:46:00,55309.0,55309.0,55260.6,55275.2,5820,1034670
2025-04-21 09:47:00,55279.0,55279.0,55260.0,55268.8,5760,1034670
2025-04-21 09:48:00,55267.8,55267.8,55235.0,55249.2,5340,1044120
2025-04-21 09:49:00,55244.0,55276.6,55244.0,55270.0,5970,1044120
