datetime,o,h,l,c,v,oi
2024-09-20 09:15:00,53436.75,53599.7,53436.75,53501.25,8685,456060
2024-09-20 09:16:00,53515.5,53515.5,53461.05,53490.0,3285,456060
2024-09-20 09:17:00,53481.9,53500.0,53480.0,53480.1,2745,456060
2024-09-20 09:18:00,53480.0,53489.95,53456.5,53456.5,3915,456945
2024-09-20 09:19:00,53470.75,53470.75,53409.3,53432.25,3390,456945
2024-09-20 09:20:00,53410.05,53434.25,53391.0,53391.0,3720,456945
2024-09-20 09:21:00,53391.0,53450.0,53373.65,53450.0,4155,457350
2024-09-20 09:22:00,53450.0,53476.65,53450.0,53473.7,2220,457350
2024-09-20 09:23:00,53475.95,53475.95,53425.0,53440.0,1515,457350
2024-09-20 09:24:00,53455.95,53455.95,53412.0,53412.0,1740,459600
2024-09-20 09:25:00,53400.05,53419.95,53390.0,53396.4,1695,459600
2024-09-20 09:26:00,53413.85,53462.2,53413.85,53453.7,2040,459600
2024-09-20 09:27:00,53459.95,53459.95,53420.05,53420.05,1425,458310
2024-09-20 09:28:00,53429.95,53429.95,53374.0,53389.95,2805,458310
2024-09-20 09:29:00,53380.0,53425.0,53380.0,53422.3,1440,458310
2024-09-20 09:30:00,53422.3,53459.95,53409.05,53409.05,1380,458610
2024-09-20 09:31:00,53408.0,53449.95,53408.0,53449.95,1575,458610
2024-09-20 09:32:00,53449.95,53452.0,53447.6,53450.0,975,458610
2024-09-20 09:33:00,53453.8,53459.95,53422.1,53451.1,1125,458715
2024-09-20 09:34:00,53451.1,53451.1,53429.5,53439.0,780,458715
2024-09-20 09:35:00,53435.0,53453.35,53420.85,53441.8,930,458715
2024-09-20 09:36:00,53441.8,53450.8,53373.8,53373.8,1380,459660
2024-09-20 09:37:00,53370.0,53428.95,53370.0,53420.95,1155,459660
2024-09-20 09:38:00,53441.0,53441.0,53416.15,53420.35,1125,459660
2024-09-20 09:39:00,53420.35,53423.85,53404.5,53404.5,960,460650
2024-09-20 09:40:00,53404.5,53435.8,53392.0,53435.8,570,460650
2024-09-20 09:41:00,53435.8,53449.0,53429.15,53436.0,750,460650
2024-09-20 09:42:00,53431.6,53437.4,53418.8,53430.4,960,460710
2024-09-20 09:43:00,53428.95,53435.0,53405.25,53406.75,4230,460710
2024-09-20 09:44:00,53406.75,53420.0,53402.4,53420.0,1575,460710
2024-09-20 09:45:00,53420.0,53424.3,53390.0,53390.0,1170,464415
2024-09-20 09:46:00,53392.4,53408.1,53390.0,53406.85,1515,464415
2024-09-20 09:47:00,53400.2,53417.65,53390.0,53402.75,315,464415
2024-09-20 09:48:00,53402.1,53448.05,53402.1,53429.2,1035,465090
2024-09-20 09:49:00,53429.2,53462.0,53429.2,53453.9,1830,465090
2024-09-20 09:50:00,53453.9,53488.95,53452.65,53488.95,2055,465090
2024-09-20 09:51:00,53475.55,53514.75,53467.35,53511.8,3555,464895
2024-09-20 09:52:00,53511.6,53520.55,53500.05,53509.45,990,464895
2024-09-20 09:53:00,53510.2,53510.2,53477.05,53489.95,1500,464895
2024-09-20 09:54:00,53489.95,53500.0,53477.6,53500.0,1755,465120
2024-09-20 09:55:00,53500.0,53566.0,53486.9,53546.5,5070,465120
2024-09-20 09:56:00,53525.85,53565.0,53525.85,53555.5,2640,465120
2024-09-20 09:57:00,53564.95,53575.0,53551.0,53566.3,2820,464100
2024-09-20 09:58:00,53565.1,53580.0,53564.1,53577.4,3120,464100
2024-09-20 09:59:00,53575.0,53589.0,53573.0,53573.0,3780,464100
2024-09-20 10:00:00,53575.0,53642.0,53575.0,53642.0,7935,463035
2024-09-20 10:01:00,53642.0,53642.0,53571.05,53586.1,2880,463035
2024-09-20 10:02:00,53590.2,53595.35,53565.0,53578.65,2910,463035
2024-09-20 10:03:00,53577.45,53617.9,53572.7,53611.4,1620,463890
2024-09-20 10:04:00,53619.7,53619.9,53596.65,53603.35,3330,463890
2024-09-20 10:05:00,53610.0,53611.05,53580.0,53581.05,2025,463890
2024-09-20 10:06:00,53580.0,53601.6,53575.85,53600.05,2670,467280
2024-09-20 10:07:00,53600.15,53610.0,53581.65,53598.5,1275,467280
2024-09-20 10:08:00,53608.95,53619.9,53591.9,53594.45,675,467280
2024-09-20 10:09:00,53599.7,53615.25,53588.2,53601.7,795,468315
2024-09-20 10:10:00,53601.7,53630.0,53600.0,53630.0,2280,468315
2024-09-20 10:11:00,53630.0,53649.0,53605.0,53610.4,2865,468315
2024-09-20 10:12:00,53610.4,53612.55,53600.0,53600.0,1035,469710
2024-09-20 10:13:00,53600.0,53600.0,53580.0,53588.15,2295,469710
2024-09-20 10:14:00,53587.45,53600.0,53580.0,53584.7,2730,469710
2024-09-20 10:15:00,53581.05,53581.05,53538.2,53553.65,1380,471060
2024-09-20 10:16:00,53562.7,53570.0,53547.8,53554.45,555,471060
2024-09-20 10:17:00,53560.0,53590.0,53560.0,53589.95,690,471060
2024-09-20 10:18:00,53590.0,53600.0,53559.35,53561.5,2520,472470
2024-09-20 10:19:00,53561.5,53567.9,53544.0,53544.0,1350,472470
2024-09-20 10:20:00,53540.0,53560.15,53530.1,53550.55,1215,472470
2024-09-20 10:21:00,53550.55,53560.0,53538.95,53543.8,855,473460
2024-09-20 10:22:00,53543.8,53558.8,53543.8,53549.1,525,473460
2024-09-20 10:23:00,53549.1,53555.65,53535.7,53535.7,465,473460
2024-09-20 10:24:00,53535.7,53555.45,53535.7,53545.95,675,473610
2024-09-20 10:25:00,53546.75,53563.95,53540.6,53550.0,540,473610
2024-09-20 10:26:00,53550.0,53568.65,53550.0,53556.1,660,473610
2024-09-20 10:27:00,53556.1,53568.65,53550.05,53555.0,525,473400
2024-09-20 10:28:00,53555.0,53575.0,53555.0,53575.0,450,473400
2024-09-20 10:29:00,53575.0,53587.05,53566.0,53587.05,795,473400
2024-09-20 10:30:00,53590.4,53592.95,53570.05,53592.95,1470,473430
2024-09-20 10:31:00,53588.65,53601.15,53588.65,53599.4,1575,473430
2024-09-20 10:32:00,53597.0,53608.65,53590.05,53608.65,1020,473430
2024-09-20 10:33:00,53608.65,53617.8,53605.2,53605.2,780,475545
2024-09-20 10:34:00,53610.0,53625.0,53603.55,53618.05,1260,475545
2024-09-20 10:35:00,53616.3,53640.0,53616.0,53640.0,1500,475545
2024-09-20 10:36:00,53635.8,53684.85,53635.8,53658.1,6825,476835
2024-09-20 10:37:00,53658.1,53675.0,53648.6,53652.95,3540,476835
2024-09-20 10:38:00,53651.3,53685.0,53651.3,53667.35,4635,476835
2024-09-20 10:39:00,53667.35,53689.2,53667.35,53670.0,1080,480660
2024-09-20 10:40:00,53670.0,53690.0,53653.75,53680.05,2640,480660
2024-09-20 10:41:00,53685.0,53685.0,53660.0,53666.9,2025,480660
2024-09-20 10:42:00,53666.9,53672.0,53664.35,53665.05,2295,483105
2024-09-20 10:43:00,53665.05,53680.0,53665.05,53675.0,1620,483105
2024-09-20 10:44:00,53675.0,53685.0,53670.8,53680.0,3270,483105
2024-09-20 10:45:00,53689.0,53710.05,53670.0,53677.5,5280,486030
2024-09-20 10:46:00,53680.1,53680.1,53655.4,53663.2,3030,486030
2024-09-20 10:47:00,53653.95,53670.0,53653.95,53665.65,1950,486030
2024-09-20 10:48:00,53663.95,53689.95,53662.75,53687.95,1500,489720
2024-09-20 10:49:00,53687.95,53691.25,53674.85,53680.0,855,489720
2024-09-20 10:50:00,53680.0,53691.25,53667.3,53689.0,1470,489720
2024-09-20 10:51:00,53689.0,53695.0,53680.3,53683.9,1035,490635
2024-09-20 10:52:00,53683.9,53690.05,53677.55,53685.0,1080,490635
2024-09-20 10:53:00,53685.75,53700.0,53677.0,53692.1,1380,490635
2024-09-20 10:54:00,53694.45,53699.95,53681.35,53690.0,540,491250
2024-09-20 10:55:00,53690.0,53710.0,53690.0,53710.0,2280,491250
2024-09-20 10:56:00,53710.0,53710.05,53685.55,53688.3,1875,491250
2024-09-20 10:57:00,53687.1,53703.7,53687.1,53703.7,3705,493575
2024-09-20 10:58:00,53703.7,53703.7,53686.3,53692.25,4185,493575
2024-09-20 10:59:00,53691.8,53694.0,53672.55,53672.55,7110,493575
2024-09-20 11:00:00,53680.25,53680.25,53636.8,53646.35,6405,504360
2024-09-20 11:01:00,53649.9,53649.9,53632.6,53632.6,1170,504360
2024-09-20 11:02:00,53632.6,53641.0,53617.65,53621.3,1050,504360
2024-09-20 11:03:00,53621.3,53630.0,53620.0,53630.0,855,504555
2024-09-20 11:04:00,53630.9,53645.9,53627.1,53645.9,810,504555
