datetime,o,h,l,c,v,oi
2025-02-21 09:40:00,49541.65,49549.15,49529.9,49540.55,1320,1028070
2025-02-21 09:41:00,49525.0,49530.0,49512.1,49530.0,1260,1028070
2025-02-21 09:42:00,49541.1,49543.05,49520.0,49520.0,1020,1028190
2025-02-21 09:43:00,49520.0,49520.0,49450.0,49455.0,6210,1028190
2025-02-21 09:44:00,49455.0,49455.0,49431.15,49435.65,5340,1028190
2025-02-21 09:45:00,49420.0,49425.95,49405.75,49412.25,5790,1032990
2025-02-21 09:46:00,49411.35,49449.95,49400.0,49444.8,2640,1032990
2025-02-21 09:47:00,49441.1,49454.4,49435.0,49452.45,2430,1032990
2025-02-21 09:48:00,49452.45,49453.65,49441.15,49451.15,1020,1035870
2025-02-21 09:49:00,49447.0,49447.0,49414.9,49418.25,3900,1035870
2025-02-21 09:50:00,49417.4,49429.95,49410.0,49413.45,5280,1035870
2025-02-21 09:51:00,49424.25,49424.25,49381.95,49387.6,3990,1041990
2025-02-21 09:52:00,49381.0,49387.7,49360.15,49364.1,3300,1041990
2025-02-21 09:53:00,49360.6,49375.7,49353.0,49360.0,1800,1041990
2025-02-21 09:54:00,49360.0,49368.25,49355.85,49355.85,1380,1045560
2025-02-21 09:55:00,49355.85,49379.1,49352.0,49379.1,1920,1045560
2025-02-21 09:56:00,49380.0,49395.5,49367.5,49367.5,1860,1045560
2025-02-21 09:57:00,49371.45,49392.8,49371.45,49392.8,1290,1047150
2025-02-21 09:58:00,49393.0,49398.8,49393.0,49395.7,870,1047150
2025-02-21 09:59:00,49395.7,49395.7,49308.35,49313.15,9210,1047150
2025-02-21 10:00:00,49306.0,49324.8,49300.0,49324.35,7080,1054620
2025-02-21 10:01:00,49326.85,49356.6,49317.65,49350.0,1320,1054620
2025-02-21 10:02:00,49346.75,49367.9,49343.4,49360.05,1470,1054620
2025-02-21 10:03:00,49360.05,49362.0,49352.0,49355.3,510,1058760
2025-02-21 10:04:00,49355.3,49358.65,49332.0,49345.3,1080,1058760
2025-02-21 10:05:00,49345.3,49349.9,49335.0,49346.5,750,1058760
2025-02-21 10:06:00,49346.5,49355.4,49346.5,49350.0,270,1059300
2025-02-21 10:07:00,49350.0,49353.0,49320.0,49320.0,1590,1059300
2025-02-21 10:08:00,49320.0,49354.5,49320.0,49354.5,1410,1059300
2025-02-21 10:09:00,49354.5,49357.65,49333.1,49343.6,930,1061730
2025-02-21 10:10:00,49343.65,49355.95,49338.9,49355.95,1080,1061730
2025-02-21 10:11:00,49355.95,49355.95,49330.0,49330.0,2550,1061730
2025-02-21 10:12:00,49331.7,49332.75,49291.7,49309.7,4380,1066440
2025-02-21 10:13:00,49305.35,49308.3,49237.0,49237.0,10590,1066440
2025-02-21 10:14:00,49251.1,49253.95,49225.3,49225.3,7980,1066440
2025-02-21 10:15:00,49222.7,49225.15,49172.4,49172.4,8940,1082850
2025-02-21 10:16:00,49182.7,49210.5,49155.2,49210.5,7200,1082850
2025-02-21 10:17:00,49215.5,49250.75,49213.0,49234.95,4140,1082850
2025-02-21 10:18:00,49237.35,49252.6,49234.5,49250.7,2490,1094040
2025-02-21 10:19:00,49251.0,49251.0,49242.5,49243.55,2580,1094040
2025-02-21 10:20:00,49245.95,49291.0,49245.95,49281.65,2760,1094040
2025-02-21 10:21:00,49280.0,49294.55,49275.0,49280.55,1830,1097970
2025-02-21 10:22:00,49280.55,49295.95,49270.0,49280.0,1170,1097970
2025-02-21 10:23:00,49280.0,49297.1,49252.0,49254.3,1950,1097970
2025-02-21 10:24:00,49252.0,49260.5,49240.0,49260.05,1530,1100670
2025-02-21 10:25:00,49260.05,49260.5,49241.0,49260.5,1590,1100670
2025-02-21 10:26:00,49260.5,49266.0,49237.4,49250.5,3210,1100670
2025-02-21 10:27:00,49252.7,49259.9,49235.0,49235.0,5310,1108320
2025-02-21 10:28:00,49235.0,49250.5,49231.55,49240.0,1380,1108320
2025-02-21 10:29:00,49244.35,49247.85,49218.0,49222.7,1830,1108320
2025-02-21 10:30:00,49222.7,49239.85,49208.9,49239.85,1110,1113090
2025-02-21 10:31:00,49247.95,49254.0,49235.15,49235.15,1200,1113090
2025-02-21 10:32:00,49227.5,49271.35,49227.5,49265.95,690,1113090
2025-02-21 10:33:00,49259.8,49259.8,49233.05,49233.05,1140,1114080
2025-02-21 10:34:00,49249.15,49252.4,49238.15,49252.4,450,1114080
2025-02-21 10:35:00,49252.4,49260.45,49244.75,49250.0,780,1114080
2025-02-21 10:36:00,49250.0,49278.2,49250.0,49269.45,3780,1114530
2025-02-21 10:37:00,49269.45,49269.45,49238.0,49238.0,360,1114530
2025-02-21 10:38:00,49241.9,49255.75,49231.0,49255.75,420,1114530
2025-02-21 10:39:00,49255.75,49256.1,49250.0,49255.85,300,1118220
2025-02-21 10:40:00,49255.85,49257.35,49240.15,49257.35,570,1118220
2025-02-21 10:41:00,49247.4,49263.6,49245.95,49246.05,390,1118220
2025-02-21 10:42:00,49246.05,49262.35,49245.0,49248.5,540,1118880
2025-02-21 10:43:00,49248.5,49267.8,49248.1,49266.9,600,1118880
2025-02-21 10:44:00,49266.9,49281.95,49259.45,49279.7,840,1118880
2025-02-21 10:45:00,49279.7,49283.0,49257.2,49282.85,3240,1119120
2025-02-21 10:46:00,49277.4,49300.0,49273.05,49296.2,930,1119120
2025-02-21 10:47:00,49289.65,49289.65,49265.35,49275.3,600,1119120
2025-02-21 10:48:00,49275.3,49275.95,49250.0,49258.5,870,1119990
2025-02-21 10:49:00,49258.5,49258.5,49241.85,49241.85,720,1119990
2025-02-21 10:50:00,49241.85,49258.7,49215.0,49215.0,480,1119990
2025-02-21 10:51:00,49212.0,49212.0,49185.4,49185.4,1800,1120740
2025-02-21 10:52:00,49185.55,49212.7,49185.55,49209.3,1200,1120740
2025-02-21 10:53:00,49208.0,49220.95,49208.0,49220.95,600,1120740
2025-02-21 10:54:00,49220.95,49230.0,49220.0,49230.0,510,1122180
2025-02-21 10:55:00,49230.0,49237.9,49227.5,49237.9,660,1122180
2025-02-21 10:56:00,49240.0,49248.0,49240.0,49245.6,270,1122180
2025-02-21 10:57:00,49245.6,49263.75,49245.6,49258.4,480,1122510
2025-02-21 10:58:00,49267.05,49275.0,49257.4,49260.0,660,1122510
2025-02-21 10:59:00,49260.0,49271.0,49258.05,49269.95,930,1122510
2025-02-21 11:00:00,49269.95,49286.9,49269.95,49286.9,210,1123440
2025-02-21 11:01:00,49286.9,49288.95,49280.0,49285.5,330,1123440
2025-02-21 11:02:00,49285.5,49285.5,49280.5,49280.5,90,1123440
2025-02-21 11:03:00,49280.5,49319.85,49280.5,49311.9,780,1123260
2025-02-21 11:04:00,49310.0,49318.95,49300.0,49300.05,630,1123260
2025-02-21 11:05:00,49305.05,49305.05,49266.1,49285.45,1590,1123260
2025-02-21 11:06:00,49285.45,49298.2,49285.45,49298.2,660,1124340
2025-02-21 11:07:00,49298.2,49303.5,49293.05,49293.05,660,1124340
2025-02-21 11:08:00,49290.0,49290.0,49271.45,49285.1,420,1124340
2025-02-21 11:09:00,49285.1,49285.1,49220.0,49222.0,1080,1125840
2025-02-21 11:10:00,49220.0,49242.15,49220.0,49228.8,1080,1125840
2025-02-21 11:11:00,49228.8,49245.45,49222.55,49245.45,930,1125840
2025-02-21 11:12:00,49245.45,49263.7,49241.9,49259.0,480,1127670
2025-02-21 11:13:00,49259.0,49281.65,49258.8,49281.65,540,1127670
2025-02-21 11:14:00,49281.65,49291.65,49281.65,49291.65,240,1127670
2025-02-21 11:15:00,49291.65,49299.0,49289.45,49289.45,210,1127670
2025-02-21 11:16:00,49289.45,49295.0,49284.05,49284.05,150,1128180
2025-02-21 11:17:00,49289.15,49307.55,49289.15,49307.55,2490,1128180
2025-02-21 11:18:00,49307.55,49307.55,49270.05,49270.05,240,1127670
2025-02-21 11:19:00,49270.05,49273.9,49266.05,49273.9,180,1127670
2025-02-21 11:20:00,49273.9,49291.15,49273.9,49285.15,270,1127670
2025-02-21 11:21:00,49285.15,49285.15,49283.05,49283.05,30,1127670
2025-02-21 11:22:00,49283.05,49288.8,49280.0,49285.0,210,1127940
2025-02-21 11:23:00,49285.0,49285.0,49276.25,49276.25,300,1127940
2025-02-21 11:24:00,49276.25,49284.9,49276.25,49281.5,120,1128210
2025-02-21 11:25:00,49281.55,49281.55,49264.9,49275.05,420,1128210
2025-02-21 11:26:00,49275.05,49293.2,49275.05,49293.05,180,1128210
2025-02-21 11:27:00,49293.05,49300.0,49287.45,49297.95,360,1128840
2025-02-21 11:28:00,49297.95,49300.0,49288.1,49300.0,690,1128840
2025-02-21 11:29:00,49300.0,49300.0,49276.25,49288.2,450,1128840
2025-02-21 11:30:00,49288.2,49304.0,49288.2,49291.95,240,1129710
2025-02-21 11:31:00,49291.95,49294.35,49281.1,49294.35,180,1129710
2025-02-21 11:32:00,49294.35,49295.5,49281.65,49287.1,150,1129710
2025-02-21 11:33:00,49281.65,49301.05,49281.65,49287.4,300,1129710
2025-02-21 11:34:00,49287.4,49310.0,49287.4,49310.0,480,1130010
2025-02-21 11:35:00,49310.0,49323.95,49310.0,49322.55,510,1130010
2025-02-21 11:36:00,49322.55,49324.0,49309.0,49324.0,270,1130370
2025-02-21 11:37:00,49324.0,49333.0,49324.0,49333.0,570,1130370
2025-02-21 11:38:00,49333.0,49373.0,49333.0,49369.8,1230,1130370
2025-02-21 11:39:00,49369.8,49388.55,49353.05,49353.2,1350,1129890
2025-02-21 11:40:00,49353.2,49356.05,49347.05,49350.0,180,1129890
2025-02-21 11:41:00,49350.0,49369.25,49348.0,49360.0,270,1129890
2025-02-21 11:42:00,49360.0,49369.95,49346.4,49346.4,360,1130040
2025-02-21 11:43:00,49346.4,49357.95,49340.0,49349.75,510,1130040
2025-02-21 11:44:00,49349.75,49349.75,49325.6,49330.0,420,1130040
2025-02-21 11:45:00,49343.65,49343.65,49320.05,49325.3,1050,1130040
2025-02-21 11:46:00,49325.3,49360.0,49325.3,49358.4,4080,1131180
2025-02-21 11:47:00,49358.4,49358.4,49328.9,49338.35,390,1131180
2025-02-21 11:48:00,49338.35,49338.35,49300.0,49300.0,2460,1133820
2025-02-21 11:49:00,49300.0,49308.1,49300.0,49308.1,390,1133820
2025-02-21 11:50:00,49308.1,49320.0,49308.1,49315.95,90,1133820
2025-02-21 11:51:00,49315.95,49336.75,49315.95,49336.75,180,1133910
2025-02-21 11:52:00,49331.0,49340.75,49330.0,49330.0,180,1133910
2025-02-21 11:53:00,49330.0,49330.0,49322.0,49322.0,120,1133910
2025-02-21 11:54:00,49322.0,49322.0,49322.0,49322.0,0,1133910
2025-02-21 11:55:00,49322.0,49337.7,49322.0,49325.25,120,1134000
2025-02-21 11:56:00,49325.25,49349.95,49325.25,49345.0,4470,1134000
2025-02-21 11:57:00,49345.0,49345.0,49332.25,49332.25,30,1134000
2025-02-21 11:58:00,49332.25,49332.25,49322.0,49322.0,60,1138410
2025-02-21 11:59:00,49322.0,49328.05,49309.95,49328.05,150,1138410
2025-02-21 12:00:00,49328.05,49343.6,49327.2,49327.2,180,1138380
2025-02-21 12:01:00,49327.2,49344.25,49327.2,49339.3,600,1138380
2025-02-21 12:02:00,49339.3,49339.3,49325.0,49329.85,240,1138380
2025-02-21 12:03:00,49329.85,49329.85,49305.0,49305.0,90,1138380
2025-02-21 12:04:00,49305.0,49311.9,49304.0,49304.85,330,1138560
2025-02-21 12:05:00,49304.85,49304.85,49288.35,49288.35,390,1138560
2025-02-21 12:06:00,49288.35,49310.5,49287.6,49298.05,180,1138830
2025-02-21 12:07:00,49298.05,49310.0,49290.95,49300.95,690,1138830
2025-02-21 12:08:00,49300.95,49321.9,49300.95,49321.9,180,1138830
2025-02-21 12:09:00,49321.9,49321.9,49300.95,49305.65,420,1138830
2025-02-21 12:10:00,49305.65,49305.8,49302.3,49305.8,60,1139340
2025-02-21 12:11:00,49302.3,49321.1,49302.3,49305.75,210,1139340
2025-02-21 12:12:00,49302.3,49316.95,49302.3,49316.95,420,1139790
2025-02-21 12:13:00,49316.95,49316.95,49302.3,49305.0,90,1139790
2025-02-21 12:14:00,49305.0,49312.0,49305.0,49312.0,30,1139790
2025-02-21 12:15:00,49319.6,49319.75,49315.0,49319.75,510,1139790
2025-02-21 12:16:00,49319.75,49329.75,49319.75,49329.75,180,1140240
2025-02-21 12:17:00,49329.75,49336.35,49327.95,49336.35,120,1140240
2025-02-21 12:18:00,49347.0,49347.0,49340.0,49340.0,90,1140240
2025-02-21 12:19:00,49340.0,49355.0,49340.0,49355.0,330,1140480
2025-02-21 12:20:00,49355.0,49355.0,49348.0,49350.0,330,1140480
2025-02-21 12:21:00,49360.0,49360.05,49360.0,49360.0,360,1140480
2025-02-21 12:22:00,49360.0,49360.0,49349.95,49352.1,90,1141080
2025-02-21 12:23:00,49360.0,49374.7,49360.0,49374.7,630,1141080
2025-02-21 12:24:00,49374.7,49374.7,49365.95,49365.95,180,1141080
2025-02-21 12:25:00,49365.95,49365.95,49350.45,49350.45,120,1140990
2025-02-21 12:26:00,49350.45,49364.0,49350.45,49360.0,90,1140990
2025-02-21 12:27:00,49360.0,49380.5,49358.0,49379.05,1230,1141830
2025-02-21 12:28:00,49379.05,49382.0,49372.0,49372.0,90,1141830
2025-02-21 12:29:00,49372.0,49394.85,49372.0,49394.85,1170,1141830
2025-02-21 12:30:00,49394.85,49398.9,49376.15,49398.9,780,1141830
2025-02-21 12:31:00,49398.9,49430.0,49385.2,49407.0,2220,1142190
2025-02-21 12:32:00,49407.0,49421.65,49392.85,49400.1,1350,1142190
2025-02-21 12:33:00,49400.1,49430.0,49400.1,49423.8,540,1143750
2025-02-21 12:34:00,49423.8,49440.0,49423.8,49440.0,1050,1143750
2025-02-21 12:35:00,49440.0,49450.0,49440.0,49445.75,1260,1143750
2025-02-21 12:36:00,49450.0,49450.0,49421.7,49433.2,870,1144020
2025-02-21 12:37:00,49433.2,49433.2,49406.2,49423.3,1140,1144020
2025-02-21 12:38:00,49423.3,49432.7,49420.45,49421.7,240,1144020
2025-02-21 12:39:00,49421.7,49425.0,49404.05,49404.55,540,1144020
2025-02-21 12:40:00,49404.55,49412.0,49390.1,49392.05,1140,1144890
2025-02-21 12:41:00,49390.1,49393.65,49371.45,49385.3,930,1144890
2025-02-21 12:42:00,49385.3,49404.95,49385.3,49401.75,150,1144890
2025-02-21 12:43:00,49401.75,49406.9,49392.7,49405.4,660,1145460
2025-02-21 12:44:00,49405.4,49405.4,49388.05,49388.05,210,1145460
2025-02-21 12:45:00,49385.0,49385.0,49365.0,49365.0,480,1145460
2025-02-21 12:46:00,49365.0,49375.1,49350.85,49365.05,360,1145820
2025-02-21 12:47:00,49366.0,49370.0,49366.0,49370.0,90,1145820
2025-02-21 12:48:00,49370.0,49388.05,49370.0,49388.05,90,1145820
2025-02-21 12:49:00,49380.05,49392.65,49380.05,49390.5,540,1146060
2025-02-21 12:50:00,49392.9,49392.9,49373.25,49380.35,2280,1146060
2025-02-21 12:51:00,49380.35,49380.35,49371.05,49378.45,570,1146060
2025-02-21 12:52:00,49378.45,49378.45,49360.05,49360.1,3060,1146030
2025-02-21 12:53:00,49360.1,49369.9,49350.0,49350.0,3000,1146030
2025-02-21 12:54:00,49350.0,49350.0,49348.15,49348.15,300,1146030
2025-02-21 12:55:00,49348.15,49353.55,49345.0,49350.0,120,1151820
2025-02-21 12:56:00,49350.0,49360.05,49350.0,49360.05,150,1151820
2025-02-21 12:57:00,49360.05,49360.05,49354.4,49354.4,90,1151820
2025-02-21 12:58:00,49354.4,49354.4,49340.0,49340.0,360,1152000
2025-02-21 12:59:00,49340.0,49340.0,49327.45,49331.0,750,1152000
2025-02-21 13:00:00,49331.0,49331.0,49275.0,49277.5,1500,1152000
2025-02-21 13:01:00,49279.9,49279.9,49261.25,49261.25,660,1153680
2025-02-21 13:02:00,49256.25,49269.9,49250.0,49268.95,2220,1153680
2025-02-21 13:03:00,49268.95,49283.85,49268.95,49283.6,1440,1153680
2025-02-21 13:04:00,49283.6,49283.6,49269.9,49269.9,420,1156230
2025-02-21 13:05:00,49269.9,49285.6,49269.9,49285.6,630,1156230
2025-02-21 13:06:00,49285.6,49289.45,49284.0,49288.55,2160,1156230
2025-02-21 13:07:00,49288.55,49291.15,49286.95,49290.8,1140,1159110
2025-02-21 13:08:00,49286.95,49287.75,49283.9,49285.6,300,1159110
2025-02-21 13:09:00,49285.6,49285.6,49271.65,49271.65,330,1159110
2025-02-21 13:10:00,49280.1,49296.9,49277.7,49287.5,510,1160520
2025-02-21 13:11:00,49287.5,49303.95,49286.1,49286.1,540,1160520
2025-02-21 13:12:00,49286.1,49290.75,49285.1,49285.1,390,1160520
2025-02-21 13:13:00,49285.1,49299.95,49285.1,49299.95,390,1161300
2025-02-21 13:14:00,49280.9,49295.55,49280.9,49291.95,630,1161300
2025-02-21 13:15:00,49291.95,49305.95,49291.95,49305.95,600,1161300
2025-02-21 13:16:00,49305.95,49305.95,49280.2,49283.6,330,1162500
2025-02-21 13:17:00,49280.2,49280.2,49255.5,49265.55,990,1162500
2025-02-21 13:18:00,49265.55,49289.85,49265.55,49275.2,240,1162500
2025-02-21 13:19:00,49275.2,49291.0,49275.2,49291.0,120,1163400
2025-02-21 13:20:00,49291.0,49300.05,49291.0,49291.15,810,1163400
2025-02-21 13:21:00,49291.15,49291.15,49280.75,49285.85,180,1163400
2025-02-21 13:22:00,49285.85,49287.05,49285.85,49285.85,180,1163760
2025-02-21 13:23:00,49285.85,49289.05,49280.0,49289.05,1560,1163760
2025-02-21 13:24:00,49289.05,49289.05,49278.55,49278.55,3720,1163760
2025-02-21 13:25:00,49275.3,49286.0,49272.6,49275.0,330,1168380
2025-02-21 13:26:00,49280.0,49281.0,49250.3,49251.0,840,1168380
2025-02-21 13:27:00,49251.0,49266.85,49250.0,49257.1,840,1168380
2025-02-21 13:28:00,49257.1,49257.15,49215.15,49215.15,2130,1169430
2025-02-21 13:29:00,49215.15,49215.15,49200.9,49205.1,2760,1169430
2025-02-21 13:30:00,49205.6,49230.0,49204.45,49219.6,2580,1169430
2025-02-21 13:31:00,49219.6,49244.0,49219.6,49244.0,510,1174620
2025-02-21 13:32:00,49244.0,49249.8,49235.0,49235.0,1890,1174620
2025-02-21 13:33:00,49236.0,49240.5,49236.0,49240.5,570,1174620
2025-02-21 13:34:00,49240.5,49242.95,49235.1,49239.0,810,1176840
2025-02-21 13:35:00,49239.0,49255.15,49239.0,49255.15,750,1176840
2025-02-21 13:36:00,49255.15,49255.15,49240.0,49240.0,750,1176840
2025-02-21 13:37:00,49236.0,49236.0,49214.0,49222.85,1170,1177860
2025-02-21 13:38:00,49220.75,49236.2,49220.75,49227.85,1920,1177860
2025-02-21 13:39:00,49227.85,49232.75,49183.0,49189.65,3570,1177860
2025-02-21 13:40:00,49189.65,49211.2,49184.95,49211.1,2820,1183050
2025-02-21 13:41:00,49211.05,49211.05,49200.0,49205.75,2130,1183050
2025-02-21 13:42:00,49203.75,49205.0,49194.25,49197.85,1380,1183050
2025-02-21 13:43:00,49191.95,49201.9,49188.1,49198.55,2430,1187940
2025-02-21 13:44:00,49198.55,49205.25,49190.15,49205.25,750,1187940
2025-02-21 13:45:00,49205.25,49205.25,49188.0,49190.0,960,1187940
2025-02-21 13:46:00,49190.0,49192.45,49176.25,49192.45,3180,1192260
2025-02-21 13:47:00,49197.85,49218.75,49197.85,49217.85,2370,1192260
2025-02-21 13:48:00,49217.85,49219.3,49213.85,49215.95,2910,1192260
2025-02-21 13:49:00,49215.95,49232.2,49215.95,49232.15,2370,1198650
2025-02-21 13:50:00,49232.15,49241.2,49232.0,49236.0,630,1198650
2025-02-21 13:51:00,49236.0,49242.85,49230.0,49242.85,270,1198650
2025-02-21 13:52:00,49243.7,49252.8,49238.35,49252.8,360,1201620
2025-02-21 13:53:00,49251.6,49258.0,49251.6,49252.0,840,1201620
2025-02-21 13:54:00,49252.0,49271.45,49249.0,49267.5,840,1201620
2025-02-21 13:55:00,49267.5,49270.35,49253.8,49258.65,450,1203000
2025-02-21 13:56:00,49264.75,49271.05,49261.05,49266.65,600,1203000
2025-02-21 13:57:00,49266.65,49266.65,49252.0,49252.0,2310,1203000
2025-02-21 13:58:00,49250.0,49258.0,49238.25,49258.0,1950,1206480
2025-02-21 13:59:00,49258.0,49259.95,49245.15,49251.9,4770,1206480
2025-02-21 14:00:00,49257.8,49287.0,49257.8,49286.0,5670,1206480
2025-02-21 14:01:00,49289.15,49289.15,49275.1,49283.05,2130,1218600
2025-02-21 14:02:00,49283.05,49287.95,49275.45,49277.95,2820,1218600
2025-02-21 14:03:00,49277.95,49277.95,49247.9,49247.9,2130,1218600
2025-02-21 14:04:00,49239.95,49263.0,49239.45,49262.85,960,1224030
2025-02-21 14:05:00,49262.85,49272.05,49261.15,49261.2,510,1224030
2025-02-21 14:06:00,49261.2,49280.0,49261.2,49274.95,750,1224030
2025-02-21 14:07:00,49274.95,49296.45,49270.1,49296.45,690,1226040
2025-02-21 14:08:00,49299.0,49299.0,49287.2,49289.5,690,1226040
2025-02-21 14:09:00,49289.5,49293.0,49289.5,49292.0,270,1226040
2025-02-21 14:10:00,49292.0,49299.0,49290.35,49297.7,300,1227180
2025-02-21 14:11:00,49299.0,49317.45,49298.1,49313.6,2040,1227180
2025-02-21 14:12:00,49303.35,49314.3,49295.45,49295.45,2400,1227180
2025-02-21 14:13:00,49292.1,49314.95,49292.1,49314.95,3660,1232520
2025-02-21 14:14:00,49312.25,49323.0,49306.3,49316.55,2580,1232520
2025-02-21 14:15:00,49316.55,49323.0,49300.05,49300.05,870,1232520
2025-02-21 14:16:00,49300.0,49320.0,49295.7,49315.0,960,1235460
2025-02-21 14:17:00,49315.0,49334.0,49315.0,49322.2,1080,1235460
2025-02-21 14:18:00,49322.2,49338.15,49315.0,49322.0,3300,1235460
2025-02-21 14:19:00,49322.0,49330.0,49322.0,49330.0,1350,1239630
2025-02-21 14:20:00,49330.0,49340.0,49315.75,49319.55,21510,1239630
2025-02-21 14:21:00,49319.55,49326.15,49300.15,49302.5,1500,1239630
2025-02-21 14:22:00,49302.5,49318.95,49302.5,49316.0,6210,1267380
2025-02-21 14:23:00,49316.0,49318.95,49302.05,49318.95,270,1267380
2025-02-21 14:24:00,49312.75,49319.0,49308.6,49308.6,120,1267380
2025-02-21 14:25:00,49308.6,49308.6,49301.05,49301.05,120,1267560
2025-02-21 14:26:00,49301.05,49301.05,49279.05,49279.05,630,1267560
2025-02-21 14:27:00,49279.05,49279.05,49251.35,49257.65,420,1267560
2025-02-21 14:28:00,49257.65,49273.9,49257.65,49273.9,210,1268490
2025-02-21 14:29:00,49273.9,49274.8,49260.0,49267.85,2700,1268490
2025-02-21 14:30:00,49267.85,49280.0,49267.0,49280.0,1080,1268490
2025-02-21 14:31:00,49285.95,49285.95,49268.5,49268.5,180,1272150
2025-02-21 14:32:00,49268.5,49268.5,49255.1,49255.1,270,1272150
2025-02-21 14:33:00,49255.1,49263.95,49235.6,49235.6,600,1272150
2025-02-21 14:34:00,49252.1,49265.95,49252.1,49265.95,90,1272540
2025-02-21 14:35:00,49265.95,49282.85,49265.95,49275.9,390,1272540
2025-02-21 14:36:00,49281.25,49294.0,49278.8,49294.0,750,1272540
2025-02-21 14:37:00,49294.0,49294.85,49277.45,49277.45,540,1273530
2025-02-21 14:38:00,49277.45,49314.45,49277.45,49314.45,450,1273530
2025-02-21 14:39:00,49314.45,49333.4,49310.6,49333.4,480,1273530
2025-02-21 14:40:00,49333.4,49340.0,49326.35,49335.05,660,1274370
2025-02-21 14:41:00,49335.0,49354.9,49330.15,49354.9,2430,1274370
2025-02-21 14:42:00,49354.9,49358.5,49345.0,49358.0,1320,1274370
2025-02-21 14:43:00,49355.0,49370.0,49345.75,49370.0,1050,1277460
2025-02-21 14:44:00,49370.0,49381.0,49358.85,49358.85,1590,1277460
2025-02-21 14:45:00,49364.1,49380.0,49358.55,49358.55,630,1277460
2025-02-21 14:46:00,49355.0,49364.55,49346.1,49364.55,720,1278810
2025-02-21 14:47:00,49370.0,49372.05,49352.9,49366.55,1170,1278810
2025-02-21 14:48:00,49366.55,49383.0,49366.55,49383.0,1560,1278810
2025-02-21 14:49:00,49383.0,49388.3,49374.15,49388.3,990,1279890
2025-02-21 14:50:00,49388.3,49410.0,49388.3,49410.0,2310,1279890
2025-02-21 14:51:00,49412.4,49422.3,49400.0,49400.0,1620,1279890
2025-02-21 14:52:00,49400.0,49400.0,49370.05,49370.05,390,1282320
2025-02-21 14:53:00,49370.05,49380.0,49361.7,49368.8,1590,1282320
2025-02-21 14:54:00,49368.8,49383.6,49366.0,49371.0,390,1282320
2025-02-21 14:55:00,49371.0,49371.0,49350.05,49352.05,810,1284090
2025-02-21 14:56:00,49352.05,49364.0,49352.05,49354.45,300,1284090
2025-02-21 14:57:00,49350.8,49371.0,49350.8,49365.35,960,1284090
2025-02-21 14:58:00,49362.7,49364.85,49350.0,49350.0,270,1285050
2025-02-21 14:59:00,49350.0,49350.0,49335.0,49348.0,960,1285050
2025-02-21 15:00:00,49348.0,49374.9,49348.0,49361.55,660,1285050
2025-02-21 15:01:00,49361.55,49378.0,49361.0,49361.0,120,1285050
2025-02-21 15:02:00,49361.0,49369.95,49353.15,49367.2,270,1286160
2025-02-21 15:03:00,49367.2,49378.0,49359.95,49359.95,600,1286160
2025-02-21 15:04:00,49359.95,49365.3,49359.95,49365.0,120,1286280
2025-02-21 15:05:00,49374.0,49381.0,49368.05,49381.0,930,1286280
2025-02-21 15:06:00,49384.0,49391.0,49380.0,49385.0,2400,1286280
2025-02-21 15:07:00,49385.0,49385.0,49370.0,49370.0,1590,1288710
2025-02-21 15:08:00,49370.0,49370.0,49363.3,49364.0,1230,1288710
