datetime,o,h,l,c,v,oi
2025-04-03 09:50:00,51721.9,51735.9,51707.65,51735.9,630,355890
2025-04-03 09:51:00,51735.9,51753.6,51735.9,51753.6,120,356040
2025-04-03 09:52:00,51753.6,51760.8,51753.6,51755.0,120,356040
2025-04-03 09:53:00,51755.0,51755.0,51705.7,51705.7,150,356040
2025-04-03 09:54:00,51705.7,51705.7,51705.7,51705.7,0,356040
2025-04-03 09:55:00,51705.7,51705.7,51705.7,51705.7,0,356040
2025-04-03 09:56:00,51713.95,51713.95,51713.95,51713.95,30,356130
2025-04-03 09:57:00,51713.95,51713.95,51700.0,51700.0,60,356130
2025-04-03 09:58:00,51700.0,51700.0,51667.55,51667.55,60,356130
2025-04-03 09:59:00,51667.55,51670.0,51630.0,51631.0,480,356130
2025-04-03 10:00:00,51631.0,51631.0,51631.0,51631.0,0,356130
2025-04-03 10:01:00,51631.0,51660.0,51631.0,51660.0,300,356130
2025-04-03 10:02:00,51660.0,51660.0,51640.0,51640.0,90,356130
2025-04-03 10:03:00,51640.0,51680.95,51640.0,51680.95,120,356370
2025-04-03 10:04:00,51680.95,51725.95,51680.95,51719.0,630,356370
2025-04-03 10:05:00,51719.0,51750.0,51719.0,51746.95,240,356370
2025-04-03 10:06:00,51746.95,51759.9,51737.65,51759.9,600,356370
2025-04-03 10:07:00,51759.9,51776.85,51750.1,51774.95,300,356550
2025-04-03 10:08:00,51774.95,51775.0,51753.25,51767.0,120,356550
2025-04-03 10:09:00,51767.0,51842.35,51767.0,51820.25,1440,356880
2025-04-03 10:10:00,51820.25,51832.25,51810.6,51810.6,300,356880
2025-04-03 10:11:00,51810.6,51810.6,51775.1,51775.1,180,356880
2025-04-03 10:12:00,51775.1,51778.65,51775.0,51778.65,60,356880
2025-04-03 10:13:00,51782.55,51829.05,51780.3,51829.05,240,357030
2025-04-03 10:14:00,51829.05,51829.05,51807.45,51807.45,270,357030
2025-04-03 10:15:00,51815.0,51815.0,51776.9,51776.9,570,357300
2025-04-03 10:16:00,51776.9,51780.0,51770.45,51770.45,90,357300
2025-04-03 10:17:00,51770.45,51770.45,51750.2,51750.2,90,357300
2025-04-03 10:18:00,51750.2,51781.0,51750.2,51781.0,60,357300
2025-04-03 10:19:00,51781.0,51817.75,51781.0,51817.75,180,357330
2025-04-03 10:20:00,51817.75,51824.25,51805.2,51824.25,120,357330
2025-04-03 10:21:00,51809.65,51881.9,51809.65,51881.9,840,357510
2025-04-03 10:22:00,51881.25,51891.1,51870.1,51882.45,330,357510
2025-04-03 10:23:00,51882.45,51893.7,51875.2,51876.4,330,357510
2025-04-03 10:24:00,51876.4,51912.0,51870.0,51912.0,660,357480
2025-04-03 10:25:00,51912.0,51912.0,51891.2,51900.0,390,357480
2025-04-03 10:26:00,51900.0,51900.0,51875.0,51875.0,210,357480
2025-04-03 10:27:00,51875.0,51875.2,51875.0,51875.2,120,357480
2025-04-03 10:28:00,51875.2,51912.0,51875.2,51912.0,930,357570
2025-04-03 10:29:00,51912.0,51925.0,51912.0,51920.9,480,357570
2025-04-03 10:30:00,51920.9,51920.9,51867.1,51867.1,390,357570
2025-04-03 10:31:00,51867.1,51871.8,51848.5,51853.2,1110,357450
2025-04-03 10:32:00,51853.2,51875.65,51853.2,51875.65,720,357450
2025-04-03 10:33:00,51875.65,51892.6,51875.65,51892.6,750,355920
2025-04-03 10:34:00,51892.6,51892.6,51874.3,51883.6,720,355920
2025-04-03 10:35:00,51883.6,51896.65,51883.6,51896.65,150,355920
2025-04-03 10:36:00,51896.65,51896.65,51874.3,51874.3,810,354510
2025-04-03 10:37:00,51874.3,51892.0,51874.3,51885.65,660,354510
2025-04-03 10:38:00,51885.65,51890.35,51885.65,51890.35,330,354510
2025-04-03 10:39:00,51890.35,51890.35,51866.25,51881.85,360,354510
2025-04-03 10:40:00,51881.85,51909.7,51881.85,51909.7,270,353250
2025-04-03 10:41:00,51909.7,51909.7,51888.95,51888.95,570,353250
2025-04-03 10:42:00,51884.05,51884.05,51877.0,51880.35,1200,353250
2025-04-03 10:43:00,51880.35,51880.35,51863.75,51864.05,990,352200
2025-04-03 10:44:00,51864.05,51864.35,51864.05,51864.35,30,352200
2025-04-03 10:45:00,51864.35,51886.9,51864.35,51878.4,720,351600
2025-04-03 10:46:00,51878.4,51878.4,51849.15,51849.15,810,351600
2025-04-03 10:47:00,51849.15,51851.75,51826.6,51837.5,1110,351600
2025-04-03 10:48:00,51837.5,51837.5,51812.15,51812.15,570,351600
2025-04-03 10:49:00,51812.15,51844.0,51812.15,51844.0,120,350580
2025-04-03 10:50:00,51844.0,51851.0,51844.0,51851.0,30,350580
2025-04-03 10:51:00,51851.0,51851.0,51841.0,51841.0,30,350580
2025-04-03 10:52:00,51832.0,51832.0,51824.0,51824.0,90,350700
2025-04-03 10:53:00,51824.0,51839.0,51824.0,51839.0,240,350700
2025-04-03 10:54:00,51837.0,51837.0,51826.2,51828.65,360,350700
2025-04-03 10:55:00,51828.65,51849.6,51828.65,51849.6,120,350670
2025-04-03 10:56:00,51849.6,51881.7,51849.6,51878.85,330,350670
2025-04-03 10:57:00,51878.85,51878.85,51870.0,51870.0,450,350670
2025-04-03 10:58:00,51870.0,51878.4,51870.0,51875.0,270,350490
2025-04-03 10:59:00,51875.0,51875.0,51871.0,51871.0,30,350490
2025-04-03 11:00:00,51871.0,51876.95,51871.0,51876.95,150,350490
2025-04-03 11:01:00,51876.95,51879.9,51869.85,51869.85,600,350250
2025-04-03 11:02:00,51869.85,51871.65,51864.0,51864.0,600,350250
2025-04-03 11:03:00,51864.0,51864.0,51834.45,51834.45,30,350250
2025-04-03 11:04:00,51834.45,51834.45,51820.0,51823.45,300,350040
2025-04-03 11:05:00,51825.65,51827.75,51825.65,51827.75,1410,350040
2025-04-03 11:06:00,51830.0,51845.0,51830.0,51839.95,1140,350040
2025-04-03 11:07:00,51839.95,51846.0,51839.95,51846.0,480,349920
2025-04-03 11:08:00,51846.0,51848.1,51838.75,51838.75,60,349920
2025-04-03 11:09:00,51838.75,51850.65,51838.75,51850.65,90,349920
2025-04-03 11:10:00,51850.65,51890.0,51850.65,51890.0,630,349500
2025-04-03 11:11:00,51890.0,51897.6,51886.7,51897.6,150,349500
2025-04-03 11:12:00,51897.6,51898.75,51890.95,51896.95,120,349500
2025-04-03 11:13:00,51896.95,51917.15,51896.95,51908.8,420,349410
2025-04-03 11:14:00,51908.8,51908.8,51893.9,51895.95,240,349410
2025-04-03 11:15:00,51895.95,51901.35,51894.1,51894.1,90,349410
2025-04-03 11:16:00,51900.0,51900.0,51888.0,51888.0,300,349920
2025-04-03 11:17:00,51890.4,51890.6,51890.4,51890.6,480,349920
2025-04-03 11:18:00,51890.6,51890.6,51882.05,51882.05,120,349920
2025-04-03 11:19:00,51882.05,51882.05,51876.0,51876.0,600,349500
2025-04-03 11:20:00,51876.0,51876.0,51876.0,51876.0,0,349500
2025-04-03 11:21:00,51876.0,51876.0,51861.05,51861.05,60,349500
2025-04-03 11:22:00,51861.05,51873.2,51852.05,51852.05,90,348960
2025-04-03 11:23:00,51852.05,51875.0,51852.05,51875.0,90,348960
2025-04-03 11:24:00,51873.75,51880.0,51873.75,51880.0,60,348960
2025-04-03 11:25:00,51880.0,51880.0,51880.0,51880.0,0,348960
2025-04-03 11:26:00,51880.0,51880.0,51880.0,51880.0,0,348960
2025-04-03 11:27:00,51880.0,51880.0,51865.05,51865.05,30,348930
2025-04-03 11:28:00,51865.05,51890.8,51865.05,51890.8,210,348960
2025-04-03 11:29:00,51890.8,51890.8,51878.7,51878.7,90,348960
2025-04-03 11:30:00,51878.7,51878.7,51850.0,51850.0,180,348960
2025-04-03 11:31:00,51850.0,51861.4,51850.0,51861.4,90,349170
2025-04-03 11:32:00,51861.4,51861.4,51860.8,51860.8,90,349170
2025-04-03 11:33:00,51860.8,51860.8,51844.7,51851.95,60,349170
2025-04-03 11:34:00,51851.95,51859.55,51841.05,51841.05,120,349290
2025-04-03 11:35:00,51841.05,51860.6,51835.05,51860.6,240,349290
2025-04-03 11:36:00,51860.6,51860.95,51860.6,51860.95,30,349290
2025-04-03 11:37:00,51860.95,51879.05,51860.95,51875.0,180,349410
2025-04-03 11:38:00,51875.0,51875.0,51875.0,51875.0,0,349410
2025-04-03 11:39:00,51875.0,51875.0,51865.0,51865.0,60,349410
2025-04-03 11:40:00,51865.0,51886.0,51865.0,51886.0,90,349470
2025-04-03 11:41:00,51886.0,51899.9,51886.0,51899.9,90,349470
2025-04-03 11:42:00,51899.9,51899.9,51899.9,51899.9,0,349470
2025-04-03 11:43:00,51899.9,51899.9,51882.05,51884.25,60,349530
2025-04-03 11:44:00,51884.25,51884.25,51879.05,51879.05,90,349530
2025-04-03 11:45:00,51879.05,51890.0,51864.1,51864.1,180,349530
2025-04-03 11:46:00,51864.1,51880.0,51864.1,51880.0,30,349680
2025-04-03 11:47:00,51880.0,51880.0,51880.0,51880.0,60,349680
2025-04-03 11:48:00,51880.0,51881.5,51880.0,51881.5,30,349680
2025-04-03 11:49:00,51881.5,51881.5,51881.5,51881.5,0,349680
2025-04-03 11:50:00,51881.5,51881.5,51875.95,51878.65,120,349770
2025-04-03 11:51:00,51878.65,51890.95,51878.65,51890.95,120,349770
2025-04-03 11:52:00,51890.95,51891.0,51890.85,51890.85,360,349770
2025-04-03 11:53:00,51890.85,51890.85,51888.1,51888.1,150,349770
2025-04-03 11:54:00,51900.0,51916.85,51892.4,51916.85,330,349770
2025-04-03 11:55:00,51916.85,51919.95,51910.9,51919.95,390,349650
2025-04-03 11:56:00,51919.95,51919.95,51910.4,51910.5,210,349650
2025-04-03 11:57:00,51910.5,51910.5,51906.05,51906.05,30,349650
2025-04-03 11:58:00,51906.05,51910.5,51904.95,51908.45,690,349470
2025-04-03 11:59:00,51908.45,51908.45,51897.3,51897.3,180,349470
2025-04-03 12:00:00,51905.95,51916.0,51905.95,51911.05,240,349470
2025-04-03 12:01:00,51911.05,51911.05,51897.6,51897.6,30,350130
2025-04-03 12:02:00,51897.6,51898.0,51897.6,51898.0,30,350130
2025-04-03 12:03:00,51898.0,51898.0,51884.95,51884.95,30,350130
2025-04-03 12:04:00,51884.95,51891.25,51884.95,51891.25,30,350100
2025-04-03 12:05:00,51891.25,51917.25,51891.25,51917.25,150,350100
2025-04-03 12:06:00,51917.25,51919.95,51907.8,51909.35,600,350100
2025-04-03 12:07:00,51909.35,51910.35,51906.4,51907.0,300,350280
2025-04-03 12:08:00,51907.0,51907.0,51900.0,51900.0,60,350280
2025-04-03 12:09:00,51900.0,51900.0,51894.5,51894.5,60,350280
2025-04-03 12:10:00,51894.5,51902.0,51894.5,51902.0,120,350640
2025-04-03 12:11:00,51902.0,51904.9,51882.5,51882.5,60,350640
2025-04-03 12:12:00,51882.5,51900.0,51882.5,51900.0,90,350640
2025-04-03 12:13:00,51900.0,51900.0,51900.0,51900.0,30,350730
2025-04-03 12:14:00,51900.0,51900.0,51882.05,51882.05,30,350730
2025-04-03 12:15:00,51882.05,51900.0,51882.05,51900.0,60,350730
2025-04-03 12:16:00,51900.0,51900.0,51900.0,51900.0,0,350730
2025-04-03 12:17:00,51885.45,51889.05,51874.6,51874.6,1860,350790
2025-04-03 12:18:00,51874.6,51874.6,51874.05,51874.05,30,350790
2025-04-03 12:19:00,51874.05,51875.0,51874.05,51875.0,30,352290
2025-04-03 12:20:00,51875.0,51875.0,51875.0,51875.0,0,352290
2025-04-03 12:21:00,51875.0,51875.0,51875.0,51875.0,0,352290
2025-04-03 12:22:00,51875.0,51875.0,51875.0,51875.0,0,352290
2025-04-03 12:23:00,51875.0,51875.0,51875.0,51875.0,0,352290
2025-04-03 12:24:00,51875.0,51875.0,51875.0,51875.0,30,352260
2025-04-03 12:25:00,51875.0,51875.0,51852.0,51852.0,150,352290
2025-04-03 12:26:00,51852.0,51852.0,51852.0,51852.0,0,352290
2025-04-03 12:27:00,51852.0,51852.0,51823.0,51823.0,330,352290
2025-04-03 12:28:00,51822.15,51822.15,51817.0,51820.0,240,352230
2025-04-03 12:29:00,51820.0,51835.4,51817.3,51835.4,120,352230
2025-04-03 12:30:00,51835.4,51835.4,51828.05,51834.05,60,352230
2025-04-03 12:31:00,51834.05,51834.05,51810.65,51810.65,570,352110
2025-04-03 12:32:00,51810.65,51820.0,51810.65,51820.0,60,352110
2025-04-03 12:33:00,51820.0,51850.0,51820.0,51850.0,60,352110
2025-04-03 12:34:00,51850.0,51850.0,51850.0,51850.0,0,352110
2025-04-03 12:35:00,51850.0,51850.0,51850.0,51850.0,0,352110
2025-04-03 12:36:00,51850.0,51860.0,51850.0,51860.0,60,352050
2025-04-03 12:37:00,51860.0,51875.0,51860.0,51875.0,30,352110
2025-04-03 12:38:00,51875.0,51876.45,51875.0,51876.45,30,352110
2025-04-03 12:39:00,51876.45,51888.0,51876.45,51888.0,90,352110
2025-04-03 12:40:00,51888.0,51888.0,51881.95,51881.95,30,352170
2025-04-03 12:41:00,51881.95,51881.95,51881.95,51881.95,0,352170
2025-04-03 12:42:00,51881.95,51881.95,51881.95,51881.95,0,352170
2025-04-03 12:43:00,51881.95,51881.95,51881.95,51881.95,0,352170
2025-04-03 12:44:00,51881.95,51881.95,51846.0,51846.0,30,352170
2025-04-03 12:45:00,51849.95,51849.95,51849.95,51849.95,30,352170
2025-04-03 12:46:00,51849.95,51849.95,51838.5,51838.5,30,352170
2025-04-03 12:47:00,51838.5,51838.5,51813.05,51813.05,60,352170
2025-04-03 12:48:00,51813.05,51818.6,51813.05,51818.55,90,352170
2025-04-03 12:49:00,51818.55,51818.55,51805.0,51808.8,240,352170
2025-04-03 12:50:00,51808.8,51808.8,51803.0,51803.95,720,352170
2025-04-03 12:51:00,51803.95,51827.9,51803.95,51827.9,30,352170
2025-04-03 12:52:00,51827.9,51828.55,51827.9,51828.55,60,352170
2025-04-03 12:53:00,51828.55,51828.55,51812.95,51812.95,90,352950
2025-04-03 12:54:00,51812.95,51815.25,51812.95,51815.25,30,352950
2025-04-03 12:55:00,51815.25,51831.3,51815.25,51831.3,3660,352920
2025-04-03 12:56:00,51831.3,51850.0,51831.3,51850.0,5490,352920
2025-04-03 12:57:00,51850.0,51870.0,51850.0,51870.0,30,352920
2025-04-03 12:58:00,51870.0,51870.0,51865.15,51865.15,30,343950
2025-04-03 12:59:00,51865.15,51880.0,51865.15,51880.0,30,343950
2025-04-03 13:00:00,51880.0,51880.0,51880.0,51880.0,0,343950
2025-04-03 13:01:00,51880.0,51880.0,51852.2,51852.2,60,344010
2025-04-03 13:02:00,51852.2,51852.2,51852.2,51852.2,0,344010
2025-04-03 13:03:00,51852.2,51852.2,51852.2,51852.2,0,344010
2025-04-03 13:04:00,51852.2,51866.1,51852.2,51866.1,30,344010
2025-04-03 13:05:00,51866.1,51866.1,51866.1,51866.1,0,344010
2025-04-03 13:06:00,51866.1,51866.1,51866.1,51866.1,0,344010
2025-04-03 13:07:00,51866.1,51866.1,51830.0,51830.0,180,343950
2025-04-03 13:08:00,51830.0,51830.0,51830.0,51830.0,30,343980
2025-04-03 13:09:00,51817.25,51817.25,51817.25,51817.25,60,343980
2025-04-03 13:10:00,51817.25,51817.25,51817.25,51817.25,0,343980
2025-04-03 13:11:00,51817.25,51817.25,51817.25,51817.25,0,343980
2025-04-03 13:12:00,51817.25,51834.3,51817.25,51834.3,180,344070
2025-04-03 13:13:00,51834.3,51834.3,51834.3,51834.3,0,344070
2025-04-03 13:14:00,51834.3,51845.85,51834.3,51845.85,30,344070
2025-04-03 13:15:00,51845.85,51845.85,51845.85,51845.85,0,344070
2025-04-03 13:16:00,51845.85,51845.85,51845.85,51845.85,0,344070
2025-04-03 13:17:00,51845.85,51845.85,51845.85,51845.85,0,344070
2025-04-03 13:18:00,51845.85,51863.3,51845.85,51851.4,120,344070
2025-04-03 13:19:00,51851.4,51851.4,51850.0,51850.0,30,344070
2025-04-03 13:20:00,51849.05,51853.65,51849.05,51850.0,150,344070
2025-04-03 13:21:00,51850.0,51850.0,51833.65,51833.65,30,344070
2025-04-03 13:22:00,51833.65,51833.65,51833.65,51833.65,0,344070
2025-04-03 13:23:00,51833.65,51843.65,51833.65,51843.65,30,344190
2025-04-03 13:24:00,51843.65,51843.65,51843.65,51843.65,0,344190
2025-04-03 13:25:00,51843.65,51843.65,51836.85,51836.85,60,344190
2025-04-03 13:26:00,51836.85,51836.85,51836.85,51836.85,0,344190
2025-04-03 13:27:00,51836.85,51865.0,51836.85,51865.0,120,344190
2025-04-03 13:28:00,51865.0,51874.75,51865.0,51874.75,120,344250
2025-04-03 13:29:00,51874.75,51886.95,51874.75,51884.95,90,344250
2025-04-03 13:30:00,51884.95,51884.95,51875.0,51875.0,30,344250
2025-04-03 13:31:00,51875.0,51885.05,51875.0,51885.05,60,344400
2025-04-03 13:32:00,51885.05,51910.45,51885.05,51909.45,270,344400
2025-04-03 13:33:00,51915.45,51915.45,51900.2,51914.35,1050,344400
2025-04-03 13:34:00,51914.35,51924.35,51896.1,51924.35,1980,344070
2025-04-03 13:35:00,51924.35,51932.95,51924.35,51932.95,240,344070
2025-04-03 13:36:00,51932.95,51939.95,51920.0,51933.9,180,344070
2025-04-03 13:37:00,51933.9,51950.0,51930.0,51950.0,330,344430
2025-04-03 13:38:00,51944.85,51946.05,51944.0,51946.05,180,344430
2025-04-03 13:39:00,51946.05,51980.75,51946.05,51960.7,660,344430
2025-04-03 13:40:00,51970.0,51970.0,51959.25,51959.25,120,344610
2025-04-03 13:41:00,51959.25,51970.15,51959.25,51970.15,900,344610
2025-04-03 13:42:00,51970.15,51980.0,51970.0,51980.0,120,344610
2025-04-03 13:43:00,51970.05,51970.05,51970.05,51970.05,210,344820
2025-04-03 13:44:00,51970.05,51970.05,51937.35,51937.35,420,344820
2025-04-03 13:45:00,51937.35,51970.05,51937.35,51968.65,180,344820
2025-04-03 13:46:00,51968.65,51990.55,51968.65,51990.55,210,345060
2025-04-03 13:47:00,51990.55,52042.15,51990.55,52036.05,1200,345060
2025-04-03 13:48:00,52036.05,52037.65,52036.05,52037.65,120,345060
2025-04-03 13:49:00,52037.65,52037.65,52006.45,52006.45,420,345510
2025-04-03 13:50:00,52006.45,52020.0,52006.45,52009.1,210,345510
2025-04-03 13:51:00,52009.1,52010.0,52003.15,52010.0,90,345510
2025-04-03 13:52:00,52010.0,52010.0,52010.0,52010.0,30,345510
2025-04-03 13:53:00,52010.0,52020.0,52000.3,52001.9,270,345600
2025-04-03 13:54:00,52001.9,52004.4,51992.0,51992.0,360,345600
2025-04-03 13:55:00,51992.0,52000.15,51989.15,51989.15,180,345990
2025-04-03 13:56:00,51989.15,51991.3,51989.15,51991.3,120,345990
2025-04-03 13:57:00,51991.3,51991.3,51980.0,51991.2,180,345990
2025-04-03 13:58:00,51991.2,51992.1,51991.2,51992.1,60,345990
2025-04-03 13:59:00,51992.1,51996.3,51992.1,51996.3,30,345990
2025-04-03 14:00:00,51985.35,51999.0,51985.35,51999.0,300,345990
2025-04-03 14:01:00,52001.0,52021.25,52001.0,52021.25,210,346230
2025-04-03 14:02:00,52021.25,52021.25,52006.9,52009.05,420,346230
2025-04-03 14:03:00,52009.05,52027.75,52009.05,52027.75,420,346230
2025-04-03 14:04:00,52027.0,52027.0,52025.0,52027.0,210,346230
2025-04-03 14:05:00,52027.0,52030.0,52027.0,52030.0,30,346350
2025-04-03 14:06:00,52030.0,52030.0,52015.0,52015.0,30,346350
2025-04-03 14:07:00,52015.0,52015.0,52008.55,52010.0,120,346350
2025-04-03 14:08:00,52010.0,52016.65,52010.0,52014.1,120,346350
2025-04-03 14:09:00,52014.1,52014.1,52009.25,52009.25,120,346350
2025-04-03 14:10:00,52009.25,52009.25,52009.25,52009.25,30,346350
2025-04-03 14:11:00,52009.25,52009.25,51992.85,51992.85,120,346410
2025-04-03 14:12:00,51992.85,51992.85,51979.25,51984.55,120,346410
2025-04-03 14:13:00,51984.55,51984.55,51971.45,51971.45,60,346530
2025-04-03 14:14:00,51971.45,51984.55,51971.45,51977.05,210,346530
2025-04-03 14:15:00,51977.05,52000.0,51977.05,51995.35,5040,346530
2025-04-03 14:16:00,51995.35,52009.25,51994.9,52007.6,180,342000
2025-04-03 14:17:00,52007.6,52007.6,51999.05,52002.95,60,342000
2025-04-03 14:18:00,51998.05,52001.45,51998.05,52001.45,60,342000
2025-04-03 14:19:00,52001.45,52017.95,52001.45,52017.95,30,342000
2025-04-03 14:20:00,52000.6,52002.45,52000.6,52002.4,210,342120
2025-04-03 14:21:00,52002.4,52006.6,52002.4,52006.6,30,342120
2025-04-03 14:22:00,52006.6,52006.6,52005.65,52005.65,30,342360
2025-04-03 14:23:00,52005.65,52015.0,52005.65,52015.0,120,342360
2025-04-03 14:24:00,52015.0,52024.0,52012.95,52024.0,300,342360
2025-04-03 14:25:00,52024.0,52025.0,52012.2,52012.65,420,342180
2025-04-03 14:26:00,52012.65,52015.1,52006.5,52006.5,810,342180
2025-04-03 14:27:00,52006.5,52010.65,52000.0,52010.65,780,342180
2025-04-03 14:28:00,52010.65,52010.65,52002.2,52002.2,750,341430
2025-04-03 14:29:00,52002.2,52002.2,51997.3,51997.3,360,341430
2025-04-03 14:30:00,51997.3,51997.3,51982.95,51983.2,60,341430
2025-04-03 14:31:00,51983.2,51984.55,51964.65,51977.75,1320,340860
2025-04-03 14:32:00,51960.15,51964.65,51950.6,51950.6,270,340860
2025-04-03 14:33:00,51950.6,51969.0,51950.6,51969.0,210,340860
2025-04-03 14:34:00,51969.0,51985.0,51969.0,51975.0,60,340860
2025-04-03 14:35:00,51975.0,51975.0,51943.9,51943.9,60,341550
2025-04-03 14:36:00,51943.9,51954.4,51943.9,51954.4,60,341550
2025-04-03 14:37:00,51954.4,51983.9,51954.4,51983.9,150,341550
2025-04-03 14:38:00,51983.9,51998.6,51983.9,51998.6,150,341610
2025-04-03 14:39:00,51998.6,51998.6,51974.0,51974.0,30,341610
2025-04-03 14:40:00,51974.0,51980.35,51974.0,51978.85,90,341790
2025-04-03 14:41:00,51978.85,51978.85,51975.6,51975.6,60,341790
2025-04-03 14:42:00,51975.6,51975.6,51965.25,51975.0,90,341790
2025-04-03 14:43:00,51975.0,51988.3,51975.0,51980.0,60,341790
2025-04-03 14:44:00,51980.0,51980.0,51977.0,51978.85,60,341910
2025-04-03 14:45:00,51978.85,51978.85,51957.15,51957.15,240,341910
2025-04-03 14:46:00,51957.15,51979.1,51957.15,51976.55,540,342240
2025-04-03 14:47:00,51962.7,51980.0,51962.1,51980.0,300,342240
2025-04-03 14:48:00,51980.0,51988.0,51980.0,51988.0,780,342240
2025-04-03 14:49:00,51988.0,51988.0,51966.05,51971.55,90,341460
2025-04-03 14:50:00,51971.55,51971.55,51962.0,51962.0,570,341460
2025-04-03 14:51:00,51962.0,51968.45,51962.0,51967.3,60,341460
2025-04-03 14:52:00,51967.3,51990.0,51967.3,51990.0,570,340830
2025-04-03 14:53:00,51990.0,51998.95,51989.5,51998.95,450,340830
2025-04-03 14:54:00,51998.95,52006.35,51998.95,52004.8,330,340830
2025-04-03 14:55:00,52004.8,52005.6,52004.8,52005.6,210,340170
2025-04-03 14:56:00,52005.6,52005.6,51986.65,51986.65,330,340170
2025-04-03 14:57:00,51986.65,52006.0,51986.65,52006.0,480,340170
2025-04-03 14:58:00,51989.25,51989.25,51989.25,51989.25,60,340170
2025-04-03 14:59:00,51989.25,52000.0,51989.25,51991.3,210,339450
2025-04-03 15:00:00,51991.3,51998.85,51990.0,51990.0,90,339450
2025-04-03 15:01:00,51990.0,52000.0,51990.0,52000.0,120,339450
2025-04-03 15:02:00,52000.0,52004.5,51996.25,52004.5,180,339450
2025-04-03 15:03:00,52004.5,52004.5,51992.45,51998.9,630,339450
2025-04-03 15:04:00,51998.9,52001.5,51998.9,52001.5,210,340200
2025-04-03 15:05:00,52001.5,52005.0,51975.7,51975.7,330,340200
2025-04-03 15:06:00,51973.9,51979.8,51970.0,51970.2,240,340200
2025-04-03 15:07:00,51970.2,51970.2,51950.0,51950.0,450,340500
2025-04-03 15:08:00,51950.0,51972.75,51950.0,51956.7,420,340500
2025-04-03 15:09:00,51956.7,51967.95,51956.7,51958.15,210,340500
2025-04-03 15:10:00,51958.15,51975.0,51958.15,51966.4,360,340380
2025-04-03 15:11:00,51966.4,51973.3,51966.4,51970.0,90,340380
2025-04-03 15:12:00,51970.0,51971.75,51956.7,51956.7,120,340380
2025-04-03 15:13:00,51956.7,51978.85,51956.7,51978.85,690,340620
2025-04-03 15:14:00,51978.85,51978.85,51962.35,51962.35,60,340620
2025-04-03 15:15:00,51962.35,51983.95,51962.35,51980.25,120,340620
2025-04-03 15:16:00,51977.0,51977.0,51964.5,51973.05,210,340680
2025-04-03 15:17:00,51973.05,51973.05,51958.6,51958.6,90,340680
2025-04-03 15:18:00,51958.6,51961.85,51954.3,51954.3,120,340680
2025-04-03 15:19:00,51954.3,51966.0,51952.0,51952.0,300,340740
2025-04-03 15:20:00,51952.0,51965.95,51952.0,51965.95,690,340740
2025-04-03 15:21:00,51968.95,51972.7,51955.25,51955.25,450,340740
