datetime,o,h,l,c,v,oi
2024-08-22 09:46:00,51274.5,51275.35,51238.9,51264.55,1995,741285
2024-08-22 09:47:00,51264.55,51270.0,51250.1,51260.25,1260,741285
2024-08-22 09:48:00,51264.0,51274.25,51250.0,51250.0,1980,740055
2024-08-22 09:49:00,51250.0,51250.0,51218.5,51220.1,2550,740055
2024-08-22 09:50:00,51222.0,51240.2,51211.05,51221.05,2805,740055
2024-08-22 09:51:00,51221.05,51244.15,51211.1,51220.65,1350,738345
2024-08-22 09:52:00,51202.0,51214.85,51198.0,51200.0,3210,738345
2024-08-22 09:53:00,51210.95,51232.8,51201.25,51222.25,1200,738345
2024-08-22 09:54:00,51222.25,51240.0,51221.3,51227.55,735,737055
2024-08-22 09:55:00,51227.55,51233.95,51205.25,51206.0,975,737055
2024-08-22 09:56:00,51209.95,51234.0,51209.95,51229.8,1740,737055
2024-08-22 09:57:00,51229.8,51234.0,51212.0,51234.0,2310,737400
2024-08-22 09:58:00,51237.0,51260.0,51237.0,51260.0,1425,737400
2024-08-22 09:59:00,51265.0,51289.0,51258.65,51279.55,1980,737400
2024-08-22 10:00:00,51289.0,51308.5,51277.45,51277.45,2790,736590
2024-08-22 10:01:00,51272.3,51295.0,51270.0,51295.0,1215,736590
2024-08-22 10:02:00,51295.0,51295.0,51243.2,51261.0,1620,736590
2024-08-22 10:03:00,51263.25,51272.1,51241.5,51269.15,900,736305
2024-08-22 10:04:00,51271.1,51288.9,51252.1,51252.1,2385,736305
2024-08-22 10:05:00,51255.5,51273.9,51250.0,51273.9,1200,736305
2024-08-22 10:06:00,51273.9,51275.0,51265.85,51275.0,600,735060
2024-08-22 10:07:00,51271.95,51271.95,51251.0,51258.15,645,735060
2024-08-22 10:08:00,51260.0,51273.3,51258.15,51258.15,780,735060
2024-08-22 10:09:00,51258.15,51269.95,51255.45,51266.55,465,734490
2024-08-22 10:10:00,51258.15,51264.4,51236.5,51241.9,840,734490
2024-08-22 10:11:00,51241.9,51262.0,51237.8,51262.0,780,734490
2024-08-22 10:12:00,51262.35,51282.0,51262.35,51273.15,1665,733650
2024-08-22 10:13:00,51273.15,51276.45,51263.15,51269.95,660,733650
2024-08-22 10:14:00,51269.95,51270.5,51260.55,51270.0,1815,733650
2024-08-22 10:15:00,51270.6,51270.6,51258.1,51268.8,2385,733650
2024-08-22 10:16:00,51272.65,51272.65,51245.4,51251.2,2580,734280
2024-08-22 10:17:00,51251.2,51252.1,51240.0,51252.1,570,734280
2024-08-22 10:18:00,51254.1,51254.1,51244.2,51249.95,2670,734220
2024-08-22 10:19:00,51247.6,51247.6,51233.15,51235.0,2550,734220
2024-08-22 10:20:00,51235.95,51248.65,51231.05,51231.05,1275,734220
2024-08-22 10:21:00,51231.05,51240.0,51231.05,51240.0,285,736140
2024-08-22 10:22:00,51240.0,51257.95,51234.2,51257.95,120,736140
2024-08-22 10:23:00,51260.0,51263.25,51251.15,51252.1,480,736140
2024-08-22 10:24:00,51252.1,51266.0,51251.4,51266.0,885,736050
2024-08-22 10:25:00,51266.0,51280.0,51266.0,51279.95,420,736050
2024-08-22 10:26:00,51280.0,51300.0,51277.9,51290.1,1185,736050
2024-08-22 10:27:00,51285.05,51292.3,51278.3,51285.25,360,736440
2024-08-22 10:28:00,51285.25,51285.25,51262.9,51269.05,480,736440
2024-08-22 10:29:00,51269.05,51279.2,51269.05,51270.95,435,736440
2024-08-22 10:30:00,51270.95,51274.75,51268.0,51269.35,525,736380
2024-08-22 10:31:00,51269.35,51275.0,51266.05,51267.35,540,736380
2024-08-22 10:32:00,51267.3,51290.0,51267.3,51290.0,420,736380
2024-08-22 10:33:00,51290.0,51327.95,51286.7,51323.0,4065,736455
2024-08-22 10:34:00,51316.25,51332.0,51312.05,51324.35,4350,736455
2024-08-22 10:35:00,51324.35,51324.35,51308.95,51308.95,600,736455
2024-08-22 10:36:00,51308.95,51319.4,51306.3,51313.0,540,735945
2024-08-22 10:37:00,51313.0,51325.9,51300.05,51325.9,870,735945
2024-08-22 10:38:00,51325.9,51334.0,51313.8,51320.3,2280,735945
2024-08-22 10:39:00,51320.3,51321.95,51303.0,51303.0,765,735495
2024-08-22 10:40:00,51302.0,51314.0,51300.0,51300.0,660,735495
2024-08-22 10:41:00,51300.0,51309.7,51292.0,51292.0,555,735495
2024-08-22 10:42:00,51292.2,51303.0,51291.0,51292.1,285,735495
2024-08-22 10:43:00,51300.15,51318.55,51300.15,51318.55,645,734925
2024-08-22 10:44:00,51318.55,51318.55,51300.0,51304.4,360,734925
2024-08-22 10:45:00,51303.05,51320.0,51292.0,51297.0,960,734910
2024-08-22 10:46:00,51291.2,51299.95,51276.0,51276.0,1620,734910
2024-08-22 10:47:00,51276.0,51292.05,51276.0,51276.9,420,734910
2024-08-22 10:48:00,51276.9,51299.8,51276.9,51299.8,405,734655
2024-08-22 10:49:00,51299.8,51300.0,51287.7,51287.7,210,734655
2024-08-22 10:50:00,51287.7,51299.15,51280.05,51280.05,450,734655
2024-08-22 10:51:00,51280.05,51290.05,51280.0,51280.0,510,734580
2024-08-22 10:52:00,51280.0,51280.0,51256.0,51260.0,1020,734580
2024-08-22 10:53:00,51257.05,51269.15,51248.2,51266.75,1185,734580
2024-08-22 10:54:00,51264.55,51264.55,51252.15,51254.0,450,734580
2024-08-22 10:55:00,51254.0,51257.55,51242.15,51252.9,1230,733875
2024-08-22 10:56:00,51252.95,51273.9,51250.35,51254.15,675,733875
2024-08-22 10:57:00,51254.1,51267.9,51254.1,51260.0,1035,733215
2024-08-22 10:58:00,51260.0,51261.95,51250.05,51259.3,195,733215
2024-08-22 10:59:00,51259.3,51263.7,51255.05,51258.6,1560,733215
2024-08-22 11:00:00,51262.1,51265.65,51250.05,51255.0,555,732960
2024-08-22 11:01:00,51255.0,51280.8,51255.0,51255.8,705,732960
2024-08-22 11:02:00,51252.75,51267.9,51245.15,51262.0,480,732960
2024-08-22 11:03:00,51255.8,51263.95,51255.2,51261.95,255,732960
2024-08-22 11:04:00,51261.95,51270.9,51261.95,51265.8,225,732330
2024-08-22 11:05:00,51265.8,51273.05,51261.9,51264.3,165,732330
2024-08-22 11:06:00,51264.3,51279.85,51261.55,51261.55,315,732450
2024-08-22 11:07:00,51268.15,51275.0,51265.8,51268.05,555,732450
2024-08-22 11:08:00,51271.2,51271.2,51255.0,51260.7,135,732450
2024-08-22 11:09:00,51260.7,51266.6,51256.45,51266.05,135,732135
2024-08-22 11:10:00,51266.05,51280.05,51266.05,51270.0,735,732135
2024-08-22 11:11:00,51270.0,51274.7,51257.0,51274.7,540,732135
2024-08-22 11:12:00,51264.4,51273.95,51255.0,51264.5,660,732135
2024-08-22 11:13:00,51264.5,51281.0,51261.6,51271.35,615,731970
2024-08-22 11:14:00,51271.35,51277.2,51269.3,51277.0,165,731970
2024-08-22 11:15:00,51269.3,51281.0,51269.3,51281.0,585,731970
2024-08-22 11:16:00,51281.0,51287.2,51273.75,51275.2,240,731685
2024-08-22 11:17:00,51275.2,51290.0,51274.0,51280.05,255,731685
2024-08-22 11:18:00,51280.05,51280.05,51263.5,51263.5,270,731685
2024-08-22 11:19:00,51267.95,51267.95,51250.05,51251.65,435,731610
2024-08-22 11:20:00,51251.65,51263.15,51251.65,51260.75,390,731610
2024-08-22 11:21:00,51254.8,51258.85,51250.0,51253.35,735,731610
2024-08-22 11:22:00,51262.0,51267.9,51259.9,51265.0,195,731835
2024-08-22 11:23:00,51265.0,51273.45,51257.95,51257.95,135,731835
2024-08-22 11:24:00,51257.95,51273.0,51257.95,51273.0,120,731865
2024-08-22 11:25:00,51273.0,51280.85,51264.0,51271.15,300,731865
2024-08-22 11:26:00,51271.15,51276.8,51268.25,51270.0,135,731865
2024-08-22 11:27:00,51268.25,51275.65,51268.25,51271.95,135,731865
2024-08-22 11:28:00,51275.65,51297.0,51271.0,51289.2,390,732060
2024-08-22 11:29:00,51289.2,51299.4,51286.4,51299.4,225,732060
2024-08-22 11:30:00,51299.4,51300.0,51293.35,51300.0,510,732060
2024-08-22 11:31:00,51300.0,51302.0,51296.35,51299.15,210,732030
2024-08-22 11:32:00,51299.15,51302.0,51290.05,51290.05,135,732030
2024-08-22 11:33:00,51290.05,51302.55,51290.05,51300.0,195,732030
2024-08-22 11:34:00,51300.0,51303.5,51295.0,51303.5,345,732000
2024-08-22 11:35:00,51297.0,51304.3,51296.4,51299.35,75,732000
2024-08-22 11:36:00,51299.35,51309.4,51293.35,51305.8,420,732000
2024-08-22 11:37:00,51316.3,51319.15,51302.95,51306.0,1950,731805
2024-08-22 11:38:00,51306.0,51327.95,51306.0,51327.95,1680,731805
2024-08-22 11:39:00,51322.4,51335.0,51315.6,51333.0,3030,731805
2024-08-22 11:40:00,51333.0,51374.0,51330.0,51369.85,10575,731265
2024-08-22 11:41:00,51368.5,51400.0,51368.5,51391.05,9090,731265
2024-08-22 11:42:00,51390.0,51398.5,51358.1,51369.7,3600,731265
2024-08-22 11:43:00,51369.7,51379.35,51343.4,51350.0,1455,723450
2024-08-22 11:44:00,51346.35,51367.35,51341.6,51349.05,690,723450
2024-08-22 11:45:00,51343.85,51355.1,51335.45,51342.0,1125,723450
2024-08-22 11:46:00,51342.0,51353.45,51334.1,51334.1,1020,722235
2024-08-22 11:47:00,51343.45,51346.8,51325.05,51333.0,915,722235
2024-08-22 11:48:00,51333.0,51333.0,51303.85,51319.15,1215,722235
2024-08-22 11:49:00,51319.15,51330.4,51306.1,51313.85,1995,721725
2024-08-22 11:50:00,51313.85,51332.15,51306.05,51332.15,480,721725
2024-08-22 11:51:00,51332.7,51338.35,51326.0,51331.4,1290,721725
2024-08-22 11:52:00,51331.4,51335.0,51326.65,51335.0,345,721215
2024-08-22 11:53:00,51335.0,51335.0,51331.45,51335.0,165,721215
2024-08-22 11:54:00,51334.75,51340.0,51321.1,51321.1,1725,721215
2024-08-22 11:55:00,51323.0,51330.0,51318.0,51328.1,915,720570
2024-08-22 11:56:00,51326.2,51339.45,51318.0,51335.4,645,720570
2024-08-22 11:57:00,51335.4,51335.4,51320.1,51328.65,255,720570
2024-08-22 11:58:00,51328.65,51336.2,51325.05,51327.1,345,720150
2024-08-22 11:59:00,51327.1,51338.75,51323.45,51338.1,420,720150
2024-08-22 12:00:00,51339.0,51339.0,51330.0,51330.0,525,720150
2024-08-22 12:01:00,51330.0,51340.0,51330.0,51340.0,330,720090
2024-08-22 12:02:00,51340.0,51350.0,51340.0,51346.75,495,720090
2024-08-22 12:03:00,51346.75,51350.0,51329.95,51329.95,630,720090
2024-08-22 12:04:00,51329.95,51339.5,51328.2,51332.0,345,720150
2024-08-22 12:05:00,51332.0,51350.0,51329.5,51350.0,360,720150
2024-08-22 12:06:00,51350.0,51350.0,51342.35,51349.0,525,720150
2024-08-22 12:07:00,51349.0,51352.0,51341.9,51352.0,360,719835
2024-08-22 12:08:00,51348.8,51360.0,51348.8,51360.0,1365,719835
2024-08-22 12:09:00,51360.0,51365.0,51355.1,51358.25,1380,719835
2024-08-22 12:10:00,51358.25,51358.25,51330.0,51330.0,1005,719055
2024-08-22 12:11:00,51326.5,51334.0,51325.05,51326.0,255,719055
2024-08-22 12:12:00,51330.15,51330.15,51315.1,51315.1,735,719055
2024-08-22 12:13:00,51315.0,51315.0,51303.45,51310.6,1050,718650
2024-08-22 12:14:00,51309.9,51314.0,51300.0,51314.0,1260,718650
2024-08-22 12:15:00,51314.0,51314.0,51302.2,51305.05,465,718650
2024-08-22 12:16:00,51305.05,51323.9,51303.75,51323.0,810,717780
2024-08-22 12:17:00,51323.0,51330.15,51321.35,51330.15,225,717780
2024-08-22 12:18:00,51330.15,51330.15,51321.4,51324.85,195,717780
2024-08-22 12:19:00,51326.0,51330.15,51315.75,51330.15,300,717390
2024-08-22 12:20:00,51328.6,51337.85,51328.6,51332.0,465,717390
2024-08-22 12:21:00,51330.15,51338.0,51324.75,51335.4,195,717390
2024-08-22 12:22:00,51335.4,51358.0,51335.4,51358.0,420,717060
2024-08-22 12:23:00,51359.95,51360.0,51345.1,51345.1,600,717060
2024-08-22 12:24:00,51345.1,51363.95,51345.1,51356.4,600,717060
2024-08-22 12:25:00,51356.4,51363.25,51352.75,51352.75,330,717105
2024-08-22 12:26:00,51354.9,51371.45,51353.85,51368.35,930,717105
2024-08-22 12:27:00,51360.1,51367.6,51348.5,51348.5,735,717105
2024-08-22 12:28:00,51351.85,51352.95,51330.15,51331.4,915,716685
2024-08-22 12:29:00,51331.4,51335.25,51321.65,51321.7,300,716685
2024-08-22 12:30:00,51321.7,51331.65,51320.5,51330.35,375,716685
2024-08-22 12:31:00,51330.35,51340.55,51321.0,51340.55,255,715800
2024-08-22 12:32:00,51333.1,51334.45,51325.65,51334.45,165,715800
2024-08-22 12:33:00,51334.45,51336.9,51324.6,51335.3,165,715800
2024-08-22 12:34:00,51335.3,51337.05,51327.7,51337.05,150,715725
2024-08-22 12:35:00,51337.05,51358.4,51334.1,51358.4,405,715725
2024-08-22 12:36:00,51358.4,51358.4,51349.1,51349.1,360,715725
2024-08-22 12:37:00,51344.1,51349.0,51340.0,51345.0,315,715770
2024-08-22 12:38:00,51343.25,51355.5,51343.25,51355.5,195,715770
2024-08-22 12:39:00,51344.6,51350.0,51340.0,51344.6,345,715770
2024-08-22 12:40:00,51344.6,51350.0,51342.85,51350.0,315,715650
2024-08-22 12:41:00,51350.0,51355.0,51343.35,51350.95,255,715650
2024-08-22 12:42:00,51355.5,51367.5,51350.95,51361.4,720,715650
2024-08-22 12:43:00,51361.8,51369.0,51360.0,51365.55,960,715455
2024-08-22 12:44:00,51365.55,51365.8,51344.4,51350.0,645,715455
2024-08-22 12:45:00,51354.7,51366.0,51354.7,51363.4,300,715455
2024-08-22 12:46:00,51363.4,51369.0,51357.85,51357.85,480,715275
2024-08-22 12:47:00,51357.85,51362.4,51341.75,51345.05,360,715275
2024-08-22 12:48:00,51345.05,51367.95,51345.05,51367.95,225,715275
2024-08-22 12:49:00,51367.95,51369.95,51364.05,51364.1,555,715305
2024-08-22 12:50:00,51364.45,51369.95,51360.0,51360.15,405,715305
2024-08-22 12:51:00,51365.0,51375.0,51361.1,51375.0,990,715305
2024-08-22 12:52:00,51380.0,51387.15,51365.0,51365.0,4290,714510
2024-08-22 12:53:00,51365.0,51380.65,51365.0,51377.2,765,714510
2024-08-22 12:54:00,51377.2,51389.45,51377.0,51389.45,1785,714510
2024-08-22 12:55:00,51390.0,51395.0,51370.6,51381.0,2040,712935
2024-08-22 12:56:00,51381.0,51381.0,51359.0,51365.0,870,712935
2024-08-22 12:57:00,51365.0,51365.0,51349.35,51354.0,555,712935
2024-08-22 12:58:00,51353.95,51365.0,51349.25,51365.0,480,712005
2024-08-22 12:59:00,51365.0,51369.95,51357.35,51369.95,270,712005
2024-08-22 13:00:00,51365.05,51380.65,51364.05,51364.2,885,712005
2024-08-22 13:01:00,51364.2,51364.95,51341.15,51355.85,915,711750
2024-08-22 13:02:00,51355.85,51355.85,51340.45,51350.0,630,711750
2024-08-22 13:03:00,51350.0,51352.05,51326.0,51326.0,435,711750
2024-08-22 13:04:00,51326.0,51326.0,51289.4,51310.6,2670,710955
2024-08-22 13:05:00,51308.0,51317.65,51301.3,51305.9,1620,710955
2024-08-22 13:06:00,51305.9,51330.9,51305.9,51325.1,390,710955
2024-08-22 13:07:00,51328.0,51330.0,51320.0,51328.95,615,709185
2024-08-22 13:08:00,51325.7,51330.0,51312.1,51312.1,555,709185
2024-08-22 13:09:00,51312.1,51326.85,51309.0,51315.95,240,709185
2024-08-22 13:10:00,51315.95,51317.75,51313.4,51315.4,255,708810
2024-08-22 13:11:00,51320.8,51326.0,51315.0,51326.0,270,708810
2024-08-22 13:12:00,51326.0,51326.0,51313.55,51317.05,210,708810
2024-08-22 13:13:00,51317.7,51318.0,51308.6,51314.0,360,708615
2024-08-22 13:14:00,51321.0,51342.0,51321.0,51342.0,345,708615
2024-08-22 13:15:00,51342.0,51350.0,51340.0,51343.2,315,708615
2024-08-22 13:16:00,51343.2,51352.95,51335.4,51347.45,375,708360
2024-08-22 13:17:00,51347.45,51352.35,51342.5,51347.0,540,708360
2024-08-22 13:18:00,51347.0,51355.9,51345.95,51355.0,495,708360
2024-08-22 13:19:00,51355.0,51360.0,51346.05,51352.0,1140,708315
2024-08-22 13:20:00,51355.45,51360.0,51330.05,51337.9,735,708315
2024-08-22 13:21:00,51340.4,51346.45,51337.5,51341.5,300,708315
2024-08-22 13:22:00,51341.5,51358.15,51341.5,51357.85,570,707850
2024-08-22 13:23:00,51357.85,51357.85,51347.45,51347.45,1140,707850
2024-08-22 13:24:00,51347.45,51355.8,51330.1,51330.1,1695,707850
2024-08-22 13:25:00,51330.1,51341.4,51324.0,51334.95,810,706305
2024-08-22 13:26:00,51325.6,51330.15,51315.0,51315.0,1335,706305
2024-08-22 13:27:00,51315.0,51323.9,51313.3,51322.55,435,706305
2024-08-22 13:28:00,51317.6,51329.95,51312.55,51312.55,405,705765
2024-08-22 13:29:00,51312.55,51324.9,51311.2,51321.6,285,705765
2024-08-22 13:30:00,51321.6,51325.0,51311.0,51321.95,90,705765
2024-08-22 13:31:00,51321.95,51333.0,51318.0,51330.5,255,705645
2024-08-22 13:32:00,51330.5,51333.4,51318.45,51333.4,435,705645
2024-08-22 13:33:00,51335.0,51345.15,51335.0,51343.95,540,705645
2024-08-22 13:34:00,51343.95,51350.0,51335.5,51349.0,360,705660
2024-08-22 13:35:00,51349.0,51349.0,51338.8,51338.8,135,705660
2024-08-22 13:36:00,51339.95,51340.5,51330.0,51340.4,495,705660
2024-08-22 13:37:00,51340.4,51349.85,51340.25,51344.2,270,705150
2024-08-22 13:38:00,51344.2,51350.0,51342.6,51350.0,345,705150
2024-08-22 13:39:00,51346.0,51349.95,51339.2,51349.95,570,705150
2024-08-22 13:40:00,51343.0,51353.0,51343.0,51349.05,735,704880
2024-08-22 13:41:00,51357.95,51358.0,51351.95,51355.35,510,704880
2024-08-22 13:42:00,51355.35,51369.0,51355.35,51369.0,1080,704880
2024-08-22 13:43:00,51369.0,51378.7,51362.55,51369.45,1905,704550
2024-08-22 13:44:00,51369.45,51385.9,51368.9,51373.95,2985,704550
2024-08-22 13:45:00,51369.8,51390.0,51369.55,51376.1,3705,704550
2024-08-22 13:46:00,51381.4,51381.4,51364.95,51380.0,2475,703590
2024-08-22 13:47:00,51380.0,51384.65,51370.0,51377.55,2040,703590
2024-08-22 13:48:00,51376.4,51383.7,51368.05,51378.05,1575,703590
2024-08-22 13:49:00,51378.05,51387.2,51372.7,51385.3,1140,701880
2024-08-22 13:50:00,51385.3,51385.3,51355.35,51355.35,825,701880
2024-08-22 13:51:00,51352.05,51357.9,51336.3,51350.15,990,701880
2024-08-22 13:52:00,51357.0,51358.05,51340.0,51342.8,945,700710
2024-08-22 13:53:00,51341.45,51351.65,51340.0,51340.0,315,700710
2024-08-22 13:54:00,51345.45,51345.55,51310.0,51323.65,2220,700710
2024-08-22 13:55:00,51323.65,51332.15,51317.55,51332.15,795,699675
2024-08-22 13:56:00,51332.15,51332.15,51316.5,51330.8,840,699675
2024-08-22 13:57:00,51330.8,51338.0,51322.0,51322.8,675,699675
2024-08-22 13:58:00,51324.95,51333.85,51322.0,51325.25,600,699195
2024-08-22 13:59:00,51322.5,51326.45,51310.0,51326.45,1440,699195
2024-08-22 14:00:00,51326.45,51329.55,51312.1,51316.75,525,699195
2024-08-22 14:01:00,51317.9,51318.05,51301.1,51311.7,1965,698070
2024-08-22 14:02:00,51302.75,51338.75,51300.05,51338.75,1530,698070
2024-08-22 14:03:00,51338.75,51338.75,51326.75,51329.55,600,698070
2024-08-22 14:04:00,51329.55,51333.15,51313.15,51318.5,540,697380
2024-08-22 14:05:00,51317.55,51317.55,51302.0,51308.5,795,697380
2024-08-22 14:06:00,51308.5,51312.0,51281.95,51289.35,1815,697380
2024-08-22 14:07:00,51278.0,51309.05,51278.0,51301.95,1035,696195
2024-08-22 14:08:00,51301.95,51310.0,51287.8,51300.75,1425,696195
2024-08-22 14:09:00,51287.0,51305.0,51287.0,51301.1,255,696195
2024-08-22 14:10:00,51301.05,51315.15,51300.0,51315.15,480,695490
2024-08-22 14:11:00,51315.15,51315.15,51302.7,51310.45,240,695490
2024-08-22 14:12:00,51306.35,51317.95,51304.15,51317.95,195,695490
2024-08-22 14:13:00,51318.0,51336.5,51318.0,51336.5,525,695400
2024-08-22 14:14:00,51336.5,51336.5,51323.95,51326.3,465,695400
2024-08-22 14:15:00,51323.75,51337.8,51311.05,51311.4,405,695400
2024-08-22 14:16:00,51311.4,51316.15,51305.0,51307.4,300,695370
2024-08-22 14:17:00,51307.2,51331.45,51307.2,51327.6,135,695370
2024-08-22 14:18:00,51327.6,51329.8,51312.1,51320.0,180,695370
2024-08-22 14:19:00,51320.0,51321.75,51310.0,51310.05,225,695475
2024-08-22 14:20:00,51314.05,51316.8,51305.0,51310.35,540,695475
2024-08-22 14:21:00,51301.65,51314.9,51301.6,51310.85,255,695475
2024-08-22 14:22:00,51310.85,51310.85,51301.05,51301.05,195,695550
2024-08-22 14:23:00,51301.05,51307.6,51301.0,51304.1,165,695550
2024-08-22 14:24:00,51302.05,51304.0,51302.0,51302.0,105,695550
2024-08-22 14:25:00,51302.0,51305.0,51302.0,51302.0,420,695835
2024-08-22 14:26:00,51302.0,51302.0,51287.85,51295.6,720,695835
2024-08-22 14:27:00,51295.6,51297.55,51287.2,51287.2,165,695835
2024-08-22 14:28:00,51295.35,51295.35,51270.0,51282.05,3285,695595
2024-08-22 14:29:00,51282.05,51290.0,51280.3,51290.0,1140,695595
2024-08-22 14:30:00,51290.0,51303.6,51290.0,51293.0,390,695595
2024-08-22 14:31:00,51290.15,51297.35,51280.0,51285.75,585,694905
2024-08-22 14:32:00,51285.75,51291.8,51238.55,51238.75,2820,694905
2024-08-22 14:33:00,51240.0,51264.95,51235.35,51257.8,1575,694905
2024-08-22 14:34:00,51257.8,51285.95,51257.1,51285.95,540,693945
2024-08-22 14:35:00,51285.95,51299.95,51275.05,51299.95,285,693945
2024-08-22 14:36:00,51297.0,51315.0,51297.0,51315.0,525,693945
2024-08-22 14:37:00,51315.0,51324.95,51306.45,51324.95,810,694215
2024-08-22 14:38:00,51324.95,51324.95,51307.75,51309.8,240,694215
2024-08-22 14:39:00,51309.8,51314.9,51300.2,51310.0,450,694215
2024-08-22 14:40:00,51310.0,51315.7,51300.0,51305.0,225,694545
2024-08-22 14:41:00,51303.0,51320.0,51303.0,51315.0,300,694545
2024-08-22 14:42:00,51315.0,51319.8,51310.2,51319.8,285,694545
2024-08-22 14:43:00,51319.8,51325.0,51318.1,51324.95,195,694545
2024-08-22 14:44:00,51325.0,51329.0,51306.0,51309.55,585,694545
2024-08-22 14:45:00,51309.55,51314.25,51300.05,51305.0,420,694545
2024-08-22 14:46:00,51305.0,51324.95,51304.85,51315.0,210,694725
2024-08-22 14:47:00,51315.0,51316.85,51302.55,51309.85,210,694725
2024-08-22 14:48:00,51307.75,51309.85,51300.0,51304.8,195,694725
2024-08-22 14:49:00,51304.8,51307.6,51300.0,51307.6,105,694815
2024-08-22 14:50:00,51307.6,51314.1,51301.05,51312.0,165,694815
2024-08-22 14:51:00,51312.0,51312.0,51301.0,51309.45,75,694815
2024-08-22 14:52:00,51309.45,51309.45,51301.85,51302.75,180,694950
2024-08-22 14:53:00,51302.75,51305.45,51300.0,51304.7,210,694950
2024-08-22 14:54:00,51304.7,51309.95,51293.55,51301.25,330,694950
2024-08-22 14:55:00,51301.25,51301.25,51295.05,51300.0,210,695145
2024-08-22 14:56:00,51300.0,51306.95,51293.5,51306.95,300,695145
2024-08-22 14:57:00,51306.95,51306.95,51285.05,51285.05,645,695145
2024-08-22 14:58:00,51285.05,51301.0,51284.75,51290.0,255,695130
2024-08-22 14:59:00,51290.0,51303.45,51290.0,51297.75,300,695130
2024-08-22 15:00:00,51300.0,51325.0,51300.0,51321.0,690,695130
2024-08-22 15:01:00,51321.0,51321.0,51289.85,51303.45,435,695295
2024-08-22 15:02:00,51303.45,51320.2,51303.45,51320.0,330,695295
2024-08-22 15:03:00,51320.85,51340.0,51314.75,51338.95,1815,695295
2024-08-22 15:04:00,51338.95,51338.95,51321.35,51334.95,525,694470
2024-08-22 15:05:00,51334.9,51334.9,51309.05,51309.05,390,694470
2024-08-22 15:06:00,51309.05,51315.7,51309.05,51311.6,120,694470
2024-08-22 15:07:00,51312.2,51329.95,51312.2,51320.85,885,694230
2024-08-22 15:08:00,51320.85,51327.35,51310.6,51310.6,360,694230
2024-08-22 15:09:00,51310.6,51315.0,51303.1,51304.1,225,694230
2024-08-22 15:10:00,51304.05,51311.05,51295.4,51304.6,495,694335
2024-08-22 15:11:00,51305.0,51305.0,51290.4,51294.05,480,694335
2024-08-22 15:12:00,51293.2,51309.9,51293.2,51309.9,255,694335
2024-08-22 15:13:00,51309.9,51313.4,51305.7,51308.1,465,694185
2024-08-22 15:14:00,51308.1,51319.5,51308.1,51319.5,180,694185
2024-08-22 15:15:00,51315.65,51318.85,51303.3,51318.85,630,694185
2024-08-22 15:16:00,51318.85,51318.85,51300.0,51307.45,420,694065
2024-08-22 15:17:00,51307.45,51317.7,51307.45,51310.0,330,694065
2024-08-22 15:18:00,51310.0,51315.0,51300.0,51315.0,660,694065
