datetime,o,h,l,c,v,oi
2025-03-12 09:54:00,48586.35,48586.35,48567.05,48567.8,60,817530
2025-03-12 09:55:00,48567.8,48567.8,48540.0,48548.7,120,816810
2025-03-12 09:56:00,48548.7,48548.7,48526.55,48532.2,120,816810
2025-03-12 09:57:00,48532.2,48553.65,48532.2,48553.65,90,816780
2025-03-12 09:58:00,48553.65,48553.65,48537.1,48537.1,120,816780
2025-03-12 09:59:00,48537.1,48560.0,48537.1,48554.0,90,816780
2025-03-12 10:00:00,48554.0,48571.6,48548.0,48548.0,120,816780
2025-03-12 10:01:00,48548.0,48548.8,48540.05,48540.05,90,816780
2025-03-12 10:02:00,48540.05,48540.05,48538.0,48538.0,450,816780
2025-03-12 10:03:00,48538.0,48538.0,48531.25,48535.0,390,816360
2025-03-12 10:04:00,48535.0,48535.0,48479.15,48479.15,660,816360
2025-03-12 10:05:00,48479.15,48506.5,48479.15,48498.7,570,816360
2025-03-12 10:06:00,48486.1,48515.3,48486.1,48503.05,120,816180
2025-03-12 10:07:00,48503.05,48503.05,48503.0,48503.0,630,816180
2025-03-12 10:08:00,48503.0,48503.0,48494.55,48503.0,60,816180
2025-03-12 10:09:00,48503.0,48515.35,48503.0,48515.35,30,816150
2025-03-12 10:10:00,48515.35,48515.35,48486.2,48500.0,4110,816150
2025-03-12 10:11:00,48500.0,48515.75,48500.0,48515.75,210,816150
2025-03-12 10:12:00,48515.75,48520.7,48515.75,48520.7,30,816150
2025-03-12 10:13:00,48520.7,48530.0,48520.7,48530.0,30,816150
2025-03-12 10:14:00,48530.0,48530.0,48501.15,48501.15,60,816150
2025-03-12 10:15:00,48501.15,48501.15,48501.0,48501.0,180,816150
2025-03-12 10:16:00,48501.0,48501.0,48494.3,48501.0,60,816150
2025-03-12 10:17:00,48501.0,48519.95,48501.0,48519.95,90,816150
2025-03-12 10:18:00,48519.95,48519.95,48512.9,48512.9,30,816150
2025-03-12 10:19:00,48512.9,48512.9,48499.95,48499.95,120,816120
2025-03-12 10:20:00,48499.95,48545.9,48499.95,48545.9,120,816120
2025-03-12 10:21:00,48545.9,48575.5,48539.3,48575.5,240,816120
2025-03-12 10:22:00,48575.5,48576.7,48557.0,48576.7,300,816120
2025-03-12 10:23:00,48576.7,48576.7,48556.05,48556.05,60,816120
2025-03-12 10:24:00,48556.05,48556.05,48555.0,48555.0,30,816150
2025-03-12 10:25:00,48555.0,48561.45,48545.0,48545.0,300,816150
2025-03-12 10:26:00,48545.0,48550.9,48545.0,48550.9,60,816150
2025-03-12 10:27:00,48550.9,48555.05,48546.05,48546.05,60,816330
2025-03-12 10:28:00,48546.05,48546.05,48546.05,48546.05,0,816330
2025-03-12 10:29:00,48546.05,48546.05,48530.8,48530.8,60,816330
2025-03-12 10:30:00,48530.8,48530.8,48530.8,48530.8,0,816330
2025-03-12 10:31:00,48530.8,48530.8,48530.8,48530.8,30,816270
2025-03-12 10:32:00,48530.8,48550.0,48530.8,48550.0,120,816270
2025-03-12 10:33:00,48550.0,48565.0,48549.95,48565.0,120,816150
2025-03-12 10:34:00,48565.0,48584.95,48565.0,48575.0,270,816150
2025-03-12 10:35:00,48580.0,48585.0,48566.1,48585.0,210,816150
2025-03-12 10:36:00,48585.0,48634.05,48585.0,48634.05,1800,816030
2025-03-12 10:37:00,48634.05,48634.05,48613.0,48613.1,570,816030
2025-03-12 10:38:00,48613.1,48613.1,48577.25,48577.25,240,816030
2025-03-12 10:39:00,48577.25,48595.5,48577.25,48595.5,450,815880
2025-03-12 10:40:00,48595.5,48595.5,48588.0,48588.0,60,815880
2025-03-12 10:41:00,48588.0,48588.0,48576.55,48576.55,480,815880
2025-03-12 10:42:00,48576.55,48599.0,48576.55,48599.0,480,815880
2025-03-12 10:43:00,48599.0,48619.95,48599.0,48619.95,150,816720
2025-03-12 10:44:00,48619.95,48624.25,48617.8,48624.25,90,816720
2025-03-12 10:45:00,48624.25,48624.25,48620.0,48620.0,90,816720
2025-03-12 10:46:00,48620.0,48620.0,48590.7,48590.7,150,816720
2025-03-12 10:47:00,48590.7,48590.7,48570.0,48570.0,30,816720
2025-03-12 10:48:00,48570.0,48570.0,48542.4,48542.4,270,816720
2025-03-12 10:49:00,48542.4,48552.45,48542.4,48550.0,90,816870
2025-03-12 10:50:00,48550.0,48550.0,48532.65,48532.65,120,816870
2025-03-12 10:51:00,48532.65,48551.45,48532.65,48551.45,30,816870
2025-03-12 10:52:00,48551.45,48551.45,48510.0,48518.6,660,816750
2025-03-12 10:53:00,48518.6,48521.8,48509.0,48521.8,150,816750
2025-03-12 10:54:00,48521.8,48521.8,48520.0,48520.1,480,816750
2025-03-12 10:55:00,48520.1,48520.1,48487.65,48509.8,900,817020
2025-03-12 10:56:00,48509.8,48532.0,48509.8,48532.0,750,817020
2025-03-12 10:57:00,48532.0,48537.1,48521.8,48533.05,630,817020
2025-03-12 10:58:00,48511.0,48522.1,48508.25,48508.25,270,816990
2025-03-12 10:59:00,48508.25,48508.25,48508.25,48508.25,0,816990
2025-03-12 11:00:00,48508.25,48508.25,48508.25,48508.25,0,816990
2025-03-12 11:01:00,48508.25,48522.7,48508.25,48521.5,60,816930
2025-03-12 11:02:00,48521.5,48521.5,48521.5,48521.5,0,816930
2025-03-12 11:03:00,48521.5,48521.5,48497.1,48497.1,120,816990
2025-03-12 11:04:00,48497.1,48500.0,48485.95,48485.95,930,816990
2025-03-12 11:05:00,48485.95,48485.95,48485.95,48485.95,0,816990
2025-03-12 11:06:00,48485.95,48505.55,48485.95,48505.25,180,816990
2025-03-12 11:07:00,48505.25,48528.85,48505.25,48528.85,150,816570
2025-03-12 11:08:00,48528.85,48528.85,48524.7,48525.85,60,816570
2025-03-12 11:09:00,48525.85,48525.85,48525.85,48525.85,0,816570
2025-03-12 11:10:00,48525.85,48525.85,48515.25,48515.25,390,816510
2025-03-12 11:11:00,48515.25,48519.45,48515.25,48519.45,30,816510
2025-03-12 11:12:00,48519.45,48532.35,48519.45,48532.35,30,816510
2025-03-12 11:13:00,48532.35,48532.35,48532.35,48532.35,0,816510
2025-03-12 11:14:00,48532.35,48532.35,48532.35,48532.35,0,816510
2025-03-12 11:15:00,48528.5,48528.5,48528.5,48528.5,30,816150
2025-03-12 11:16:00,48528.5,48528.5,48505.5,48505.5,180,816150
2025-03-12 11:17:00,48511.0,48511.0,48501.2,48501.2,450,816150
2025-03-12 11:18:00,48501.2,48507.85,48501.2,48507.85,240,816150
2025-03-12 11:19:00,48507.85,48516.05,48507.85,48516.05,30,816000
2025-03-12 11:20:00,48516.05,48518.95,48516.05,48518.95,30,816000
2025-03-12 11:21:00,48518.95,48518.95,48510.0,48510.0,150,816000
2025-03-12 11:22:00,48510.0,48510.0,48500.0,48500.0,690,816090
2025-03-12 11:23:00,48490.0,48490.0,48490.0,48490.0,30,816090
2025-03-12 11:24:00,48490.0,48490.0,48486.6,48486.6,90,816090
2025-03-12 11:25:00,48486.6,48486.6,48470.0,48470.0,300,816750
2025-03-12 11:26:00,48470.0,48470.0,48464.9,48466.4,270,816750
2025-03-12 11:27:00,48466.4,48466.4,48440.0,48440.0,360,817050
2025-03-12 11:28:00,48440.0,48447.1,48438.7,48438.7,120,817050
2025-03-12 11:29:00,48438.7,48438.7,48425.9,48425.9,180,817050
2025-03-12 11:30:00,48425.9,48425.9,48404.0,48409.9,630,817140
2025-03-12 11:31:00,48409.9,48427.9,48409.9,48427.9,150,817140
2025-03-12 11:32:00,48427.9,48436.8,48420.2,48436.8,420,817140
2025-03-12 11:33:00,48436.8,48436.8,48427.65,48427.65,60,817140
2025-03-12 11:34:00,48427.65,48430.0,48427.65,48429.1,90,817080
2025-03-12 11:35:00,48429.1,48429.9,48422.05,48429.9,180,817080
2025-03-12 11:36:00,48435.9,48436.8,48435.9,48436.8,60,817080
2025-03-12 11:37:00,48436.8,48436.8,48425.0,48425.0,120,817080
2025-03-12 11:38:00,48421.0,48421.0,48400.0,48402.85,510,817080
2025-03-12 11:39:00,48400.0,48400.0,48371.2,48379.9,510,817500
2025-03-12 11:40:00,48379.9,48379.9,48337.65,48337.65,630,817500
2025-03-12 11:41:00,48342.55,48360.25,48331.4,48360.0,1260,817500
2025-03-12 11:42:00,48360.0,48369.35,48353.75,48366.1,5040,819330
2025-03-12 11:43:00,48350.05,48365.0,48350.05,48365.0,120,819330
2025-03-12 11:44:00,48365.0,48365.0,48361.9,48362.6,240,819330
2025-03-12 11:45:00,48362.6,48374.0,48362.35,48367.4,270,819330
2025-03-12 11:46:00,48367.4,48375.9,48367.4,48374.75,210,819300
2025-03-12 11:47:00,48374.75,48377.15,48370.0,48370.0,150,819300
2025-03-12 11:48:00,48370.0,48370.0,48346.7,48346.7,300,819390
2025-03-12 11:49:00,48346.7,48346.7,48339.2,48345.4,1050,819390
2025-03-12 11:50:00,48345.4,48359.9,48345.4,48359.9,690,819390
2025-03-12 11:51:00,48359.9,48361.9,48350.05,48350.05,720,819390
2025-03-12 11:52:00,48350.05,48367.9,48350.05,48367.9,270,820590
2025-03-12 11:53:00,48367.9,48373.0,48354.75,48354.75,240,820590
2025-03-12 11:54:00,48354.75,48354.75,48342.9,48346.6,420,820560
2025-03-12 11:55:00,48346.6,48350.0,48339.8,48350.0,510,820560
2025-03-12 11:56:00,48350.0,48376.7,48350.0,48376.7,210,820560
2025-03-12 11:57:00,48376.7,48376.7,48320.0,48320.0,600,820650
2025-03-12 11:58:00,48320.0,48320.0,48280.0,48291.25,1050,820650
2025-03-12 11:59:00,48291.25,48298.15,48290.0,48294.75,300,820650
2025-03-12 12:00:00,48294.75,48319.9,48293.95,48311.3,600,820410
2025-03-12 12:01:00,48311.3,48311.3,48311.25,48311.3,90,820410
2025-03-12 12:02:00,48311.3,48334.75,48311.3,48334.75,90,820410
2025-03-12 12:03:00,48336.05,48339.7,48325.0,48334.85,360,820410
2025-03-12 12:04:00,48334.85,48334.95,48320.0,48320.0,90,820530
2025-03-12 12:05:00,48320.0,48320.0,48315.25,48319.0,150,820530
2025-03-12 12:06:00,48319.0,48348.3,48319.0,48348.3,120,820530
2025-03-12 12:07:00,48348.3,48371.75,48348.3,48371.75,330,820620
2025-03-12 12:08:00,48371.75,48372.4,48363.95,48369.95,180,820620
2025-03-12 12:09:00,48369.95,48371.9,48369.95,48371.9,630,820620
2025-03-12 12:10:00,48371.9,48371.9,48344.2,48357.9,270,821280
2025-03-12 12:11:00,48357.9,48357.9,48340.0,48349.3,240,821280
2025-03-12 12:12:00,48349.3,48356.55,48339.9,48339.9,120,821280
2025-03-12 12:13:00,48339.9,48339.9,48339.9,48339.9,0,821280
2025-03-12 12:14:00,48339.9,48339.9,48339.9,48339.9,30,821340
2025-03-12 12:15:00,48363.85,48365.75,48347.55,48347.55,120,821340
2025-03-12 12:16:00,48347.55,48366.0,48347.55,48362.2,90,821340
2025-03-12 12:17:00,48362.2,48362.2,48349.05,48349.05,60,821340
2025-03-12 12:18:00,48349.05,48349.05,48340.0,48340.0,90,821340
2025-03-12 12:19:00,48330.05,48330.05,48330.0,48330.0,120,821490
2025-03-12 12:20:00,48330.0,48330.0,48325.05,48325.05,90,821490
2025-03-12 12:21:00,48325.05,48330.0,48320.0,48330.0,120,821490
2025-03-12 12:22:00,48330.0,48338.95,48330.0,48335.0,90,821610
2025-03-12 12:23:00,48335.0,48335.0,48330.0,48330.0,30,821610
2025-03-12 12:24:00,48330.0,48330.0,48330.0,48330.0,0,821610
2025-03-12 12:25:00,48330.0,48331.0,48330.0,48331.0,30,821640
2025-03-12 12:26:00,48331.0,48331.0,48331.0,48331.0,0,821640
2025-03-12 12:27:00,48331.0,48347.9,48331.0,48343.8,90,821640
2025-03-12 12:28:00,48343.8,48343.8,48340.3,48340.3,30,821610
2025-03-12 12:29:00,48340.3,48349.2,48340.3,48347.8,60,821610
2025-03-12 12:30:00,48347.8,48347.8,48341.0,48341.0,90,821610
2025-03-12 12:31:00,48341.0,48371.2,48341.0,48367.15,300,821700
2025-03-12 12:32:00,48367.15,48367.15,48351.15,48362.7,60,821700
2025-03-12 12:33:00,48362.7,48362.7,48350.65,48350.65,30,821700
2025-03-12 12:34:00,48350.65,48350.65,48350.65,48350.65,0,821700
2025-03-12 12:35:00,48350.65,48374.9,48350.65,48367.6,180,821550
2025-03-12 12:36:00,48367.6,48367.6,48363.75,48365.45,90,821550
2025-03-12 12:37:00,48365.45,48381.9,48365.45,48371.95,270,821670
2025-03-12 12:38:00,48371.95,48371.95,48371.95,48371.95,0,821670
2025-03-12 12:39:00,48371.95,48371.95,48341.0,48341.0,180,821670
2025-03-12 12:40:00,48341.0,48341.0,48341.0,48341.0,0,821670
2025-03-12 12:41:00,48341.0,48341.0,48325.0,48325.0,90,821520
2025-03-12 12:42:00,48325.0,48325.0,48309.6,48309.6,240,821520
2025-03-12 12:43:00,48309.6,48317.8,48309.6,48317.8,60,821730
2025-03-12 12:44:00,48317.8,48317.8,48317.8,48317.8,0,821730
2025-03-12 12:45:00,48317.8,48317.8,48310.0,48310.0,60,821730
2025-03-12 12:46:00,48310.0,48310.0,48272.0,48273.2,660,821790
2025-03-12 12:47:00,48273.2,48292.35,48273.2,48287.1,150,821790
2025-03-12 12:48:00,48287.1,48287.1,48285.0,48285.0,90,821790
2025-03-12 12:49:00,48285.0,48285.0,48277.9,48277.9,30,821820
2025-03-12 12:50:00,48277.9,48294.65,48277.9,48294.65,180,821820
2025-03-12 12:51:00,48294.65,48295.9,48290.0,48295.9,210,821820
2025-03-12 12:52:00,48299.6,48311.8,48294.05,48311.8,360,821820
2025-03-12 12:53:00,48311.8,48325.25,48311.8,48325.25,210,821820
2025-03-12 12:54:00,48328.0,48347.1,48328.0,48347.1,60,821820
2025-03-12 12:55:00,48347.1,48353.4,48347.1,48353.4,60,821850
2025-03-12 12:56:00,48353.4,48353.4,48353.4,48353.4,0,821850
2025-03-12 12:57:00,48353.4,48355.0,48346.9,48347.15,1020,821850
2025-03-12 12:58:00,48347.15,48363.6,48345.1,48348.9,120,822540
2025-03-12 12:59:00,48348.9,48348.9,48348.9,48348.9,0,822540
2025-03-12 13:00:00,48348.9,48348.9,48348.9,48348.9,0,822540
2025-03-12 13:01:00,48348.9,48366.05,48348.9,48366.05,210,822540
2025-03-12 13:02:00,48366.05,48366.05,48366.05,48366.05,0,822540
2025-03-12 13:03:00,48366.05,48396.9,48366.05,48396.9,480,822540
2025-03-12 13:04:00,48399.0,48407.55,48387.1,48404.4,300,822270
2025-03-12 13:05:00,48404.4,48404.4,48381.05,48390.0,360,822270
2025-03-12 13:06:00,48390.0,48395.1,48390.0,48391.7,270,822270
2025-03-12 13:07:00,48391.7,48391.7,48390.0,48390.0,90,822090
2025-03-12 13:08:00,48390.0,48407.7,48386.1,48386.1,570,822090
2025-03-12 13:09:00,48386.1,48400.05,48386.1,48400.05,60,822090
2025-03-12 13:10:00,48400.05,48400.05,48400.05,48400.05,0,822090
2025-03-12 13:11:00,48400.05,48400.05,48396.05,48396.05,60,822150
2025-03-12 13:12:00,48396.05,48396.05,48396.05,48396.05,0,822150
2025-03-12 13:13:00,48396.05,48400.0,48396.05,48400.0,180,821910
2025-03-12 13:14:00,48400.0,48421.0,48400.0,48421.0,360,821910
2025-03-12 13:15:00,48421.0,48429.95,48413.85,48420.0,90,821910
2025-03-12 13:16:00,48420.0,48425.0,48410.35,48425.0,90,821460
2025-03-12 13:17:00,48425.0,48429.8,48424.5,48429.8,60,821460
2025-03-12 13:18:00,48429.8,48449.95,48429.8,48449.95,270,821460
2025-03-12 13:19:00,48449.95,48450.0,48435.0,48449.85,180,821280
2025-03-12 13:20:00,48449.85,48449.85,48428.1,48428.1,30,821280
2025-03-12 13:21:00,48437.05,48449.5,48437.05,48444.15,120,821280
2025-03-12 13:22:00,48444.15,48451.5,48444.0,48445.45,210,821190
2025-03-12 13:23:00,48445.45,48455.0,48445.45,48450.0,210,821190
2025-03-12 13:24:00,48458.0,48460.0,48458.0,48460.0,120,821190
2025-03-12 13:25:00,48460.0,48460.0,48436.7,48436.7,30,820800
2025-03-12 13:26:00,48436.7,48455.0,48436.7,48455.0,150,820800
2025-03-12 13:27:00,48455.0,48455.0,48447.05,48447.05,30,820800
2025-03-12 13:28:00,48433.25,48433.25,48426.05,48433.2,90,820710
2025-03-12 13:29:00,48433.2,48440.65,48433.2,48440.65,240,820710
2025-03-12 13:30:00,48440.65,48455.1,48425.0,48455.1,90,820710
2025-03-12 13:31:00,48455.1,48455.1,48447.9,48447.9,30,820800
2025-03-12 13:32:00,48447.9,48447.9,48447.9,48447.9,0,820800
2025-03-12 13:33:00,48447.9,48460.2,48447.9,48460.2,210,820800
2025-03-12 13:34:00,48460.2,48460.2,48435.0,48435.0,30,820800
2025-03-12 13:35:00,48435.0,48435.0,48420.05,48420.05,210,820800
2025-03-12 13:36:00,48420.05,48420.05,48415.85,48415.85,30,820800
2025-03-12 13:37:00,48415.85,48415.85,48402.1,48402.1,30,820800
2025-03-12 13:38:00,48402.1,48425.9,48402.1,48425.9,30,820800
2025-03-12 13:39:00,48425.9,48425.9,48422.85,48422.85,30,820800
2025-03-12 13:40:00,48422.85,48422.85,48422.85,48422.85,0,820800
2025-03-12 13:41:00,48422.85,48422.85,48416.05,48416.05,90,820830
2025-03-12 13:42:00,48416.05,48423.95,48415.45,48415.45,60,820830
2025-03-12 13:43:00,48415.45,48415.45,48400.0,48400.0,90,820860
2025-03-12 13:44:00,48400.0,48410.0,48400.0,48410.0,60,820860
2025-03-12 13:45:00,48410.0,48425.9,48410.0,48425.9,60,820860
2025-03-12 13:46:00,48425.9,48425.9,48425.85,48425.85,30,820860
2025-03-12 13:47:00,48425.85,48425.85,48400.0,48419.9,120,820860
2025-03-12 13:48:00,48419.9,48425.9,48416.95,48424.35,180,820860
2025-03-12 13:49:00,48424.35,48430.0,48424.35,48430.0,30,820920
2025-03-12 13:50:00,48430.0,48447.95,48430.0,48447.95,60,820920
2025-03-12 13:51:00,48447.95,48447.95,48443.9,48443.9,30,820920
2025-03-12 13:52:00,48443.9,48443.9,48420.0,48420.0,30,820950
2025-03-12 13:53:00,48420.0,48420.0,48408.6,48410.0,1080,820950
2025-03-12 13:54:00,48410.0,48410.0,48400.0,48400.0,420,820950
2025-03-12 13:55:00,48400.0,48409.95,48400.0,48409.95,30,822090
2025-03-12 13:56:00,48409.95,48416.05,48409.95,48416.05,60,822090
2025-03-12 13:57:00,48416.05,48416.05,48416.05,48416.05,0,822090
2025-03-12 13:58:00,48416.05,48422.05,48416.05,48422.05,30,822150
2025-03-12 13:59:00,48422.05,48422.05,48422.05,48422.05,0,822150
2025-03-12 14:00:00,48422.05,48440.0,48422.05,48440.0,30,822150
2025-03-12 14:01:00,48440.0,48447.95,48432.45,48444.05,120,822120
2025-03-12 14:02:00,48450.0,48475.8,48450.0,48475.8,240,822120
2025-03-12 14:03:00,48475.8,48475.8,48475.8,48475.8,0,822120
2025-03-12 14:04:00,48475.8,48475.8,48475.8,48475.8,30,822120
2025-03-12 14:05:00,48475.8,48475.8,48461.95,48475.8,90,822000
2025-03-12 14:06:00,48475.8,48498.8,48475.8,48498.4,90,822000
2025-03-12 14:07:00,48498.4,48499.0,48482.05,48494.1,150,821940
2025-03-12 14:08:00,48494.1,48494.1,48494.1,48494.1,0,821940
2025-03-12 14:09:00,48494.1,48500.0,48488.5,48500.0,810,821940
2025-03-12 14:10:00,48500.0,48510.8,48499.55,48500.05,4140,821370
2025-03-12 14:11:00,48500.05,48513.7,48500.05,48510.0,240,821370
2025-03-12 14:12:00,48510.0,48510.0,48498.2,48498.8,240,821370
2025-03-12 14:13:00,48498.8,48498.8,48493.2,48493.2,60,821400
2025-03-12 14:14:00,48493.2,48514.95,48493.2,48514.95,150,821400
2025-03-12 14:15:00,48514.95,48514.95,48490.8,48490.8,60,821400
2025-03-12 14:16:00,48490.8,48526.0,48490.8,48526.0,750,821130
2025-03-12 14:17:00,48526.0,48544.45,48526.0,48544.45,210,821130
2025-03-12 14:18:00,48517.4,48529.0,48516.35,48523.05,330,821130
2025-03-12 14:19:00,48523.05,48534.0,48520.65,48534.0,330,820740
2025-03-12 14:20:00,48534.0,48537.0,48520.4,48520.4,90,820740
2025-03-12 14:21:00,48520.4,48520.4,48505.9,48508.05,270,820740
2025-03-12 14:22:00,48524.4,48524.4,48506.05,48506.05,90,820620
2025-03-12 14:23:00,48506.05,48510.0,48501.0,48501.0,60,820620
2025-03-12 14:24:00,48501.0,48530.0,48501.0,48530.0,180,820620
2025-03-12 14:25:00,48530.0,48530.0,48508.1,48508.1,30,820560
2025-03-12 14:26:00,48508.1,48517.3,48508.1,48517.2,60,820560
2025-03-12 14:27:00,48517.2,48541.8,48517.2,48541.8,300,820560
2025-03-12 14:28:00,48541.8,48554.0,48537.05,48554.0,720,820680
2025-03-12 14:29:00,48554.0,48554.0,48538.05,48538.65,60,820680
2025-03-12 14:30:00,48538.65,48565.0,48538.65,48565.0,450,820680
2025-03-12 14:31:00,48565.0,48567.75,48550.0,48555.0,270,820200
2025-03-12 14:32:00,48555.0,48555.0,48555.0,48555.0,0,820200
2025-03-12 14:33:00,48540.0,48540.0,48528.6,48528.6,180,820200
2025-03-12 14:34:00,48528.6,48536.75,48522.7,48533.3,300,820170
2025-03-12 14:35:00,48533.3,48534.95,48519.85,48519.85,150,820170
2025-03-12 14:36:00,48519.85,48519.85,48517.55,48517.55,60,820170
2025-03-12 14:37:00,48517.55,48517.55,48493.4,48493.4,420,820110
2025-03-12 14:38:00,48493.4,48497.45,48491.0,48497.45,60,820110
2025-03-12 14:39:00,48497.45,48500.0,48497.45,48500.0,60,820110
2025-03-12 14:40:00,48500.0,48500.0,48492.05,48492.05,60,820110
2025-03-12 14:41:00,48492.05,48509.05,48492.05,48509.05,180,819930
2025-03-12 14:42:00,48509.05,48509.05,48486.1,48486.1,120,819930
2025-03-12 14:43:00,48486.1,48486.1,48480.0,48480.0,210,820020
2025-03-12 14:44:00,48479.8,48479.8,48462.85,48475.65,150,820020
2025-03-12 14:45:00,48475.65,48475.65,48462.9,48472.0,120,820020
2025-03-12 14:46:00,48472.0,48483.1,48472.0,48473.6,180,820020
2025-03-12 14:47:00,48473.6,48480.0,48473.6,48473.95,60,820200
2025-03-12 14:48:00,48473.95,48480.0,48473.95,48480.0,30,820200
2025-03-12 14:49:00,48480.0,48485.7,48480.0,48485.7,60,820200
2025-03-12 14:50:00,48485.7,48485.7,48485.7,48485.7,0,820200
2025-03-12 14:51:00,48485.7,48485.7,48485.7,48485.7,0,820200
2025-03-12 14:52:00,48485.7,48485.7,48485.7,48485.7,0,820200
2025-03-12 14:53:00,48485.7,48492.9,48485.7,48492.9,60,820170
2025-03-12 14:54:00,48492.9,48492.9,48492.9,48492.9,0,820170
2025-03-12 14:55:00,48492.9,48492.9,48492.9,48492.9,0,820170
2025-03-12 14:56:00,48492.9,48492.9,48478.65,48482.3,90,820200
2025-03-12 14:57:00,48482.3,48491.9,48482.3,48491.9,30,820200
2025-03-12 14:58:00,48491.9,48492.9,48491.9,48492.9,60,820200
2025-03-12 14:59:00,48492.9,48492.9,48492.9,48492.9,0,820200
2025-03-12 15:00:00,48492.9,48492.9,48492.9,48492.9,0,820200
2025-03-12 15:01:00,48492.9,48492.9,48492.9,48492.9,0,820200
2025-03-12 15:02:00,48492.9,48500.05,48492.9,48500.0,210,820170
2025-03-12 15:03:00,48500.0,48508.1,48500.0,48508.1,30,820170
2025-03-12 15:04:00,48508.1,48508.1,48500.0,48500.0,30,820170
2025-03-12 15:05:00,48500.0,48500.0,48492.9,48492.9,30,820170
2025-03-12 15:06:00,48492.9,48492.9,48470.0,48470.0,60,820170
2025-03-12 15:07:00,48470.0,48488.1,48470.0,48488.1,90,820170
2025-03-12 15:08:00,48488.1,48517.0,48488.1,48517.0,240,820170
2025-03-12 15:09:00,48517.0,48535.0,48517.0,48535.0,420,820170
2025-03-12 15:10:00,48535.0,48535.0,48528.2,48531.85,300,819990
2025-03-12 15:11:00,48535.0,48535.0,48533.65,48534.95,150,819990
2025-03-12 15:12:00,48534.0,48535.0,48534.0,48535.0,120,819990
2025-03-12 15:13:00,48535.0,48535.0,48516.15,48516.15,30,819780
2025-03-12 15:14:00,48516.15,48531.55,48516.0,48516.0,510,819780
2025-03-12 15:15:00,48516.0,48516.0,48498.55,48498.55,150,819780
2025-03-12 15:16:00,48498.55,48498.55,48498.55,48498.55,0,819780
2025-03-12 15:17:00,48498.55,48498.55,48498.55,48498.55,0,819780
2025-03-12 15:18:00,48498.55,48506.45,48498.55,48506.45,120,819990
2025-03-12 15:19:00,48506.45,48511.5,48506.45,48511.5,90,820050
2025-03-12 15:20:00,48511.5,48520.35,48510.0,48520.35,690,820050
2025-03-12 15:21:00,48520.35,48520.35,48520.35,48520.35,0,820050
