datetime,o,h,l,c,v,oi
2025-01-21 11:49:00,49470.0,49530.95,49422.8,49500.55,960,934290
2025-01-21 11:50:00,49509.9,49539.1,49481.1,49514.95,1200,934290
2025-01-21 11:51:00,49509.15,49562.95,49507.1,49562.95,780,934290
2025-01-21 11:52:00,49562.95,49639.85,49525.0,49639.85,2310,934260
2025-01-21 11:53:00,49640.0,49640.0,49593.45,49593.45,1140,934260
2025-01-21 11:54:00,49593.4,49613.0,49559.3,49573.5,420,934260
2025-01-21 11:55:00,49573.5,49595.25,49563.15,49573.95,630,934440
2025-01-21 11:56:00,49573.95,49573.95,49510.15,49555.0,900,934440
2025-01-21 11:57:00,49555.0,49555.0,49525.25,49527.15,330,934440
2025-01-21 11:58:00,49526.05,49533.2,49516.95,49533.05,660,934470
2025-01-21 11:59:00,49533.05,49581.1,49525.0,49535.3,240,934470
2025-01-21 12:00:00,49535.3,49578.05,49534.95,49534.95,330,934470
2025-01-21 12:01:00,49534.95,49534.95,49505.5,49518.65,270,934620
2025-01-21 12:02:00,49518.65,49537.95,49504.0,49537.95,570,934620
2025-01-21 12:03:00,49537.95,49549.6,49523.1,49549.6,90,934620
2025-01-21 12:04:00,49549.6,49549.6,49503.75,49503.75,240,935070
2025-01-21 12:05:00,49503.75,49520.7,49479.55,49520.7,450,935070
2025-01-21 12:06:00,49520.7,49520.7,49485.1,49497.5,180,935070
2025-01-21 12:07:00,49497.5,49501.0,49495.0,49495.0,150,935130
2025-01-21 12:08:00,49495.0,49495.0,49386.1,49387.85,1260,935130
2025-01-21 12:09:00,49386.1,49447.9,49360.3,49403.3,1440,935130
2025-01-21 12:10:00,49400.0,49440.0,49400.0,49436.25,630,935370
2025-01-21 12:11:00,49436.25,49436.25,49387.8,49417.95,690,935370
2025-01-21 12:12:00,49417.95,49423.95,49403.3,49408.6,570,935370
2025-01-21 12:13:00,49400.0,49425.0,49400.0,49425.0,60,935370
2025-01-21 12:14:00,49425.0,49425.0,49379.65,49379.65,780,935790
2025-01-21 12:15:00,49379.65,49389.8,49301.0,49305.95,1560,935790
2025-01-21 12:16:00,49306.9,49306.9,49221.25,49225.9,9060,941280
2025-01-21 12:17:00,49218.3,49258.65,49205.55,49250.2,6150,941280
2025-01-21 12:18:00,49247.85,49261.9,49226.2,49226.2,1170,941280
2025-01-21 12:19:00,49225.8,49235.65,49220.0,49227.6,1050,949680
2025-01-21 12:20:00,49220.0,49229.95,49191.0,49225.7,1920,949680
2025-01-21 12:21:00,49225.7,49225.7,49210.0,49217.7,1830,949680
2025-01-21 12:22:00,49217.7,49233.95,49200.0,49221.0,2010,953430
2025-01-21 12:23:00,49210.65,49220.55,49173.0,49217.85,1740,953430
2025-01-21 12:24:00,49206.25,49213.15,49160.3,49160.3,2160,953430
2025-01-21 12:25:00,49166.0,49190.65,49149.0,49190.65,2700,957450
2025-01-21 12:26:00,49194.9,49201.85,49180.0,49187.35,660,957450
2025-01-21 12:27:00,49180.0,49195.85,49167.6,49178.4,450,957450
2025-01-21 12:28:00,49178.4,49192.2,49150.4,49150.4,660,958770
2025-01-21 12:29:00,49140.0,49166.55,49140.0,49152.35,2340,958770
2025-01-21 12:30:00,49150.0,49159.55,49130.0,49145.95,2310,958770
2025-01-21 12:31:00,49145.95,49145.95,49128.0,49143.9,1590,962580
2025-01-21 12:32:00,49143.9,49172.75,49143.9,49162.65,570,962580
2025-01-21 12:33:00,49155.0,49159.25,49133.55,49149.75,2130,962580
2025-01-21 12:34:00,49149.75,49159.15,49140.0,49155.55,690,964920
2025-01-21 12:35:00,49142.3,49148.2,49114.7,49122.05,1230,964920
2025-01-21 12:36:00,49122.05,49122.05,49100.0,49100.0,2310,964920
2025-01-21 12:37:00,49079.1,49138.4,49079.1,49125.7,1200,966060
2025-01-21 12:38:00,49125.7,49125.7,49093.4,49099.0,630,966060
2025-01-21 12:39:00,49099.0,49112.3,49093.8,49112.3,420,966060
2025-01-21 12:40:00,49100.0,49151.55,49100.0,49140.75,1050,968070
2025-01-21 12:41:00,49127.7,49157.1,49127.7,49139.5,720,968070
2025-01-21 12:42:00,49139.5,49156.25,49119.7,49156.25,690,968070
2025-01-21 12:43:00,49156.25,49159.05,49125.3,49125.3,1200,968790
2025-01-21 12:44:00,49113.15,49147.8,49107.3,49147.8,1050,968790
2025-01-21 12:45:00,49147.8,49147.8,49120.85,49120.85,90,968790
2025-01-21 12:46:00,49120.85,49148.45,49120.85,49136.2,330,970650
2025-01-21 12:47:00,49136.2,49136.2,49134.2,49134.65,330,970650
2025-01-21 12:48:00,49134.65,49204.8,49134.65,49192.1,900,970650
2025-01-21 12:49:00,49192.1,49192.1,49151.55,49155.85,1140,971850
2025-01-21 12:50:00,49150.0,49153.7,49136.15,49153.7,1560,971850
2025-01-21 12:51:00,49153.7,49171.55,49150.15,49152.35,750,971850
2025-01-21 12:52:00,49152.35,49166.55,49133.35,49147.05,810,974610
2025-01-21 12:53:00,49147.05,49153.55,49135.1,49135.1,1500,974610
2025-01-21 12:54:00,49135.1,49165.55,49135.1,49165.55,1050,974610
2025-01-21 12:55:00,49165.55,49180.1,49158.7,49180.1,390,977340
2025-01-21 12:56:00,49180.1,49243.0,49180.1,49242.1,1440,977340
2025-01-21 12:57:00,49225.0,49233.7,49214.3,49217.3,240,977340
2025-01-21 12:58:00,49225.0,49315.0,49225.0,49312.25,2010,977730
2025-01-21 12:59:00,49309.6,49310.0,49267.6,49288.45,420,977730
2025-01-21 13:00:00,49288.45,49294.35,49272.95,49291.7,1110,977730
2025-01-21 13:01:00,49291.7,49340.0,49291.7,49340.0,1110,978570
2025-01-21 13:02:00,49340.0,49379.85,49340.0,49379.85,1950,978570
2025-01-21 13:03:00,49376.0,49378.75,49339.3,49339.3,1380,978570
2025-01-21 13:04:00,49333.1,49355.0,49333.1,49347.95,450,978810
2025-01-21 13:05:00,49347.95,49351.05,49308.2,49308.2,300,978810
2025-01-21 13:06:00,49308.2,49320.0,49300.0,49303.35,210,978810
2025-01-21 13:07:00,49300.0,49303.2,49300.0,49303.2,150,978780
2025-01-21 13:08:00,49303.2,49326.65,49303.2,49311.85,60,978780
2025-01-21 13:09:00,49311.85,49313.6,49282.7,49286.3,750,978780
2025-01-21 13:10:00,49286.3,49286.3,49268.25,49270.0,330,978390
2025-01-21 13:11:00,49270.0,49270.0,49250.0,49268.4,570,978390
2025-01-21 13:12:00,49268.4,49299.0,49268.4,49299.0,180,978390
2025-01-21 13:13:00,49299.0,49307.5,49271.95,49271.95,360,978480
2025-01-21 13:14:00,49271.95,49289.9,49271.95,49284.8,180,978480
2025-01-21 13:15:00,49284.8,49321.7,49284.8,49310.15,60,978480
2025-01-21 13:16:00,49310.15,49310.15,49233.6,49233.6,390,978780
2025-01-21 13:17:00,49233.9,49252.05,49233.9,49250.55,1020,978780
2025-01-21 13:18:00,49238.95,49238.95,49196.0,49200.0,1200,978780
2025-01-21 13:19:00,49189.4,49189.4,49140.0,49140.0,2940,982110
2025-01-21 13:20:00,49136.5,49142.75,49110.7,49123.65,6210,982110
2025-01-21 13:21:00,49112.7,49154.95,49112.7,49143.2,6750,982110
2025-01-21 13:22:00,49150.7,49180.2,49140.45,49171.65,3000,996960
2025-01-21 13:23:00,49154.05,49161.0,49148.75,49160.35,720,996960
2025-01-21 13:24:00,49169.0,49200.0,49169.0,49193.95,1020,996960
2025-01-21 13:25:00,49193.95,49215.0,49192.7,49192.7,360,998700
2025-01-21 13:26:00,49192.7,49192.7,49180.0,49180.0,30,998700
2025-01-21 13:27:00,49165.25,49211.35,49165.25,49208.8,300,998700
2025-01-21 13:28:00,49208.8,49208.8,49200.0,49205.0,420,998550
2025-01-21 13:29:00,49205.0,49298.95,49205.0,49280.85,1320,998550
2025-01-21 13:30:00,49274.05,49318.45,49274.05,49318.45,1320,998550
2025-01-21 13:31:00,49318.45,49318.45,49240.6,49261.25,330,997320
2025-01-21 13:32:00,49261.25,49261.25,49208.0,49208.0,420,997320
2025-01-21 13:33:00,49208.0,49252.55,49208.0,49252.55,360,997320
2025-01-21 13:34:00,49253.6,49253.6,49251.55,49251.55,120,997320
2025-01-21 13:35:00,49251.55,49265.25,49245.0,49265.25,90,997680
2025-01-21 13:36:00,49265.25,49265.25,49222.55,49222.55,150,997680
2025-01-21 13:37:00,49222.55,49227.0,49210.0,49227.0,240,997770
2025-01-21 13:38:00,49227.0,49245.6,49227.0,49231.85,60,997770
2025-01-21 13:39:00,49231.85,49260.0,49231.85,49260.0,60,997770
2025-01-21 13:40:00,49260.0,49280.8,49260.0,49268.5,90,997770
2025-01-21 13:41:00,49278.5,49296.55,49278.5,49279.3,330,997890
2025-01-21 13:42:00,49279.3,49283.3,49252.0,49283.3,90,997890
2025-01-21 13:43:00,49283.3,49316.25,49280.0,49284.7,660,998310
2025-01-21 13:44:00,49284.7,49284.7,49264.25,49274.7,180,998310
2025-01-21 13:45:00,49274.7,49274.7,49274.7,49274.7,30,998310
2025-01-21 13:46:00,49274.7,49283.05,49274.7,49283.05,90,998640
2025-01-21 13:47:00,49283.05,49307.05,49274.0,49274.0,150,998640
2025-01-21 13:48:00,49274.0,49301.35,49274.0,49301.35,90,998640
2025-01-21 13:49:00,49301.35,49301.35,49284.0,49284.0,450,998760
2025-01-21 13:50:00,49284.0,49284.0,49241.05,49243.6,300,998760
2025-01-21 13:51:00,49243.6,49247.95,49205.65,49205.65,240,998760
2025-01-21 13:52:00,49205.6,49219.25,49202.0,49219.25,210,998760
2025-01-21 13:53:00,49219.25,49243.35,49200.9,49207.2,300,999300
2025-01-21 13:54:00,49207.2,49219.05,49200.0,49205.0,270,999300
2025-01-21 13:55:00,49205.0,49219.65,49204.9,49210.0,180,999900
2025-01-21 13:56:00,49210.0,49218.05,49182.5,49196.9,810,999900
2025-01-21 13:57:00,49181.55,49198.3,49150.4,49194.5,1740,999900
2025-01-21 13:58:00,49197.75,49208.75,49184.3,49208.75,4710,1006500
2025-01-21 13:59:00,49200.2,49222.8,49200.2,49222.8,180,1006500
2025-01-21 14:00:00,49234.4,49251.3,49212.85,49212.85,1560,1006500
2025-01-21 14:01:00,49212.85,49212.85,49196.15,49210.0,450,1008030
2025-01-21 14:02:00,49210.0,49225.35,49204.1,49209.55,930,1008030
2025-01-21 14:03:00,49218.75,49247.55,49211.25,49237.9,3210,1008030
2025-01-21 14:04:00,49256.8,49287.65,49256.8,49277.7,2760,1013970
2025-01-21 14:05:00,49277.7,49295.85,49277.25,49285.6,390,1013970
2025-01-21 14:06:00,49285.6,49285.6,49231.25,49233.5,90,1013970
2025-01-21 14:07:00,49233.5,49233.5,49215.0,49215.0,480,1014510
2025-01-21 14:08:00,49215.0,49224.65,49186.3,49205.95,300,1014510
2025-01-21 14:09:00,49205.95,49205.95,49205.95,49205.95,0,1014510
2025-01-21 14:10:00,49205.95,49234.05,49205.95,49231.75,390,1014480
2025-01-21 14:11:00,49231.75,49231.75,49225.0,49228.65,300,1014480
2025-01-21 14:12:00,49228.65,49228.65,49198.4,49198.85,480,1014480
2025-01-21 14:13:00,49198.85,49218.6,49185.1,49190.05,600,1014930
2025-01-21 14:14:00,49190.05,49201.7,49180.0,49180.0,660,1014930
2025-01-21 14:15:00,49180.0,49180.0,49170.8,49177.65,960,1014930
2025-01-21 14:16:00,49170.5,49195.85,49120.0,49120.0,3150,1017780
2025-01-21 14:17:00,49118.9,49143.45,49111.0,49143.45,1350,1017780
2025-01-21 14:18:00,49143.45,49164.4,49135.0,49152.35,1410,1017780
2025-01-21 14:19:00,49152.35,49165.95,49130.0,49143.0,870,1020570
2025-01-21 14:20:00,49143.0,49166.5,49143.0,49164.1,390,1020570
2025-01-21 14:21:00,49164.1,49180.0,49164.05,49179.5,390,1020570
2025-01-21 14:22:00,49164.2,49164.2,49142.0,49149.55,630,1021290
2025-01-21 14:23:00,49149.55,49159.7,49114.15,49159.7,3210,1021290
2025-01-21 14:24:00,49159.7,49159.7,49119.9,49155.05,1380,1021290
2025-01-21 14:25:00,49156.75,49167.15,49133.15,49159.95,3120,1027890
2025-01-21 14:26:00,49156.7,49158.4,49127.6,49152.4,2460,1027890
2025-01-21 14:27:00,49152.4,49191.25,49137.4,49138.85,1290,1027890
2025-01-21 14:28:00,49138.85,49167.25,49138.85,49145.35,690,1027890
2025-01-21 14:29:00,49145.35,49175.0,49145.35,49170.65,1050,1031820
2025-01-21 14:30:00,49170.65,49189.3,49170.65,49182.65,5520,1031820
2025-01-21 14:31:00,49182.65,49210.0,49182.65,49210.0,3780,1041750
2025-01-21 14:32:00,49210.0,49211.5,49190.0,49211.5,120,1041750
2025-01-21 14:33:00,49211.5,49211.5,49146.0,49158.15,420,1041750
2025-01-21 14:34:00,49158.15,49158.15,49093.0,49103.6,3960,1043010
2025-01-21 14:35:00,49082.0,49108.75,49056.0,49100.0,5190,1043010
2025-01-21 14:36:00,49095.65,49095.65,49065.75,49081.35,2730,1043010
2025-01-21 14:37:00,49087.05,49092.1,49059.7,49086.25,2610,1051170
2025-01-21 14:38:00,49084.45,49091.15,49068.7,49069.25,3060,1051170
2025-01-21 14:39:00,49069.25,49089.35,49055.75,49057.45,2670,1051170
2025-01-21 14:40:00,49053.8,49065.4,48957.7,48962.55,10260,1060200
2025-01-21 14:41:00,48972.35,49007.5,48937.2,48947.85,7560,1060200
2025-01-21 14:42:00,48956.25,48989.1,48937.05,48964.05,3960,1060200
2025-01-21 14:43:00,48971.25,48981.5,48951.1,48968.6,2580,1060200
2025-01-21 14:44:00,48966.2,48973.85,48947.25,48949.3,3630,1070610
2025-01-21 14:45:00,48949.3,48981.95,48939.0,48952.45,2220,1070610
2025-01-21 14:46:00,48945.0,48977.4,48945.0,48970.05,1680,1076490
2025-01-21 14:47:00,48970.05,48971.95,48925.5,48944.1,3540,1076490
2025-01-21 14:48:00,48947.4,48972.0,48924.55,48954.6,1710,1076490
2025-01-21 14:49:00,48954.6,48986.25,48939.45,48977.5,2730,1082340
2025-01-21 14:50:00,48990.7,48990.7,48976.1,48976.1,1140,1082340
2025-01-21 14:51:00,48976.1,48995.95,48976.1,48993.4,630,1082340
2025-01-21 14:52:00,48993.4,49024.9,48993.4,49006.0,1230,1083720
2025-01-21 14:53:00,49006.0,49039.85,48998.45,49000.2,2430,1083720
2025-01-21 14:54:00,48990.05,49012.6,48955.95,48976.25,720,1083720
2025-01-21 14:55:00,48966.0,48999.4,48966.0,48999.4,420,1083720
2025-01-21 14:56:00,48986.15,49007.95,48986.15,49007.95,870,1085400
2025-01-21 14:57:00,49007.95,49024.9,48985.0,48985.0,720,1085400
2025-01-21 14:58:00,48985.0,49013.5,48980.1,48985.0,570,1086870
2025-01-21 14:59:00,48970.0,49001.95,48970.0,48975.35,2160,1086870
2025-01-21 15:00:00,48975.35,49004.4,48966.95,48996.9,2340,1086870
2025-01-21 15:01:00,48996.9,49015.0,48990.85,49010.55,2040,1086870
2025-01-21 15:02:00,49010.55,49035.85,48996.9,49031.25,2610,1091970
2025-01-21 15:03:00,49033.75,49041.75,49022.35,49024.75,3570,1091970
2025-01-21 15:04:00,49024.7,49038.4,49019.75,49031.05,2970,1099770
2025-01-21 15:05:00,49031.05,49035.05,48994.0,48994.0,3180,1099770
2025-01-21 15:06:00,49011.2,49014.8,48997.75,49006.9,3360,1099770
2025-01-21 15:07:00,48997.75,49035.65,48997.75,49030.0,1530,1099770
2025-01-21 15:08:00,49030.0,49035.2,49018.45,49025.35,960,1107000
2025-01-21 15:09:00,49040.0,49078.0,49040.0,49078.0,1410,1107000
2025-01-21 15:10:00,49078.0,49085.0,49065.95,49068.75,1680,1107000
2025-01-21 15:11:00,49060.9,49083.5,49055.3,49073.8,1230,1108950
2025-01-21 15:12:00,49083.95,49090.0,49067.4,49076.3,1350,1108950
2025-01-21 15:13:00,49076.3,49096.85,49070.05,49070.05,870,1111290
2025-01-21 15:14:00,49070.05,49071.3,49064.05,49067.7,1050,1111290
2025-01-21 15:15:00,49069.65,49129.15,49066.9,49129.15,3090,1111290
