datetime,o,h,l,c,v,oi
2024-12-09 09:15:00,53990.15,54044.05,53900.05,54044.05,1740,371415
2024-12-09 09:16:00,54030.0,54063.0,54006.8,54040.0,1005,371415
2024-12-09 09:17:00,54040.0,54040.0,53967.65,54007.35,600,371415
2024-12-09 09:18:00,54007.35,54020.0,53990.0,53995.1,285,371850
2024-12-09 09:19:00,54030.2,54058.0,54015.35,54050.0,585,371850
2024-12-09 09:20:00,54050.0,54059.75,54012.25,54045.3,510,371850
2024-12-09 09:21:00,54040.95,54045.0,54011.6,54011.6,405,372345
2024-12-09 09:22:00,54011.6,54035.65,54000.0,54015.7,285,372345
2024-12-09 09:23:00,54015.7,54071.9,54015.7,54056.35,1005,372345
2024-12-09 09:24:00,54052.0,54105.0,54052.0,54105.0,495,372870
2024-12-09 09:25:00,54105.0,54129.95,54098.0,54129.95,600,372870
2024-12-09 09:26:00,54112.15,54125.0,54105.35,54119.2,975,372870
2024-12-09 09:27:00,54119.2,54150.0,54110.0,54110.0,720,373125
2024-12-09 09:28:00,54105.05,54109.15,54079.15,54091.95,870,373125
2024-12-09 09:29:00,54091.95,54091.95,54016.8,54016.8,2190,373125
2024-12-09 09:30:00,54050.0,54059.9,54041.9,54055.05,600,373275
2024-12-09 09:31:00,54055.05,54098.95,54055.0,54091.9,390,373275
2024-12-09 09:32:00,54091.9,54091.9,54043.75,54043.75,765,373275
2024-12-09 09:33:00,54043.75,54043.75,54013.85,54025.9,720,373920
2024-12-09 09:34:00,54025.9,54035.9,54011.0,54011.0,255,373920
2024-12-09 09:35:00,54020.85,54040.95,54012.4,54033.6,240,373920
2024-12-09 09:36:00,54033.6,54048.75,54013.45,54017.1,450,374445
2024-12-09 09:37:00,54017.1,54021.8,53990.1,54002.0,1245,374445
2024-12-09 09:38:00,53996.9,53998.7,53963.05,53984.25,885,374445
2024-12-09 09:39:00,53984.25,54000.0,53984.05,53994.45,555,376245
2024-12-09 09:40:00,53994.45,53994.45,53974.8,53990.1,390,376245
2024-12-09 09:41:00,53990.1,54025.15,53990.1,54013.1,345,376245
2024-12-09 09:42:00,54013.1,54013.1,53963.05,53969.0,720,376875
2024-12-09 09:43:00,53969.0,53973.2,53930.0,53947.7,1185,376875
2024-12-09 09:44:00,53947.7,53962.55,53913.5,53941.0,1425,376875
2024-12-09 09:45:00,53941.0,53975.35,53926.05,53961.1,420,377730
2024-12-09 09:46:00,53961.1,54030.0,53961.1,54018.05,465,377730
2024-12-09 09:47:00,54018.05,54030.0,53990.25,53990.25,315,377730
2024-12-09 09:48:00,53990.25,53995.0,53990.0,53990.0,210,378210
2024-12-09 09:49:00,53994.7,54000.05,53994.7,53997.2,345,378210
2024-12-09 09:50:00,53997.2,53997.2,53960.0,53966.95,45,378210
2024-12-09 09:51:00,53966.95,53966.95,53946.0,53957.0,390,378540
2024-12-09 09:52:00,53957.0,53957.25,53899.0,53899.0,2070,378540
2024-12-09 09:53:00,53908.55,53919.9,53895.15,53919.9,405,378540
2024-12-09 09:54:00,53919.9,53921.95,53880.0,53890.0,765,378690
2024-12-09 09:55:00,53890.0,53915.15,53884.25,53908.85,525,378690
2024-12-09 09:56:00,53908.85,53930.0,53908.85,53930.0,195,378690
2024-12-09 09:57:00,53930.0,53930.0,53900.0,53918.1,225,378585
2024-12-09 09:58:00,53918.1,53936.45,53918.1,53936.45,90,378585
2024-12-09 09:59:00,53939.5,53959.65,53930.0,53941.55,225,378585
2024-12-09 10:00:00,53941.55,53941.55,53900.05,53935.1,585,378510
2024-12-09 10:01:00,53935.1,53935.1,53890.0,53908.85,315,378510
2024-12-09 10:02:00,53908.85,53908.85,53880.0,53880.0,270,378510
2024-12-09 10:03:00,53880.0,53892.6,53851.05,53892.6,585,378285
2024-12-09 10:04:00,53893.1,53907.3,53880.0,53884.5,240,378285
2024-12-09 10:05:00,53884.5,53893.0,53858.1,53858.1,120,378285
2024-12-09 10:06:00,53858.1,53916.55,53858.1,53905.0,345,378525
2024-12-09 10:07:00,53900.7,53901.55,53894.9,53901.55,120,378525
2024-12-09 10:08:00,53901.55,53901.55,53868.65,53873.5,165,378525
2024-12-09 10:09:00,53873.5,53901.1,53871.0,53889.25,135,378735
2024-12-09 10:10:00,53889.25,53889.25,53870.45,53874.15,390,378735
2024-12-09 10:11:00,53889.7,53903.55,53882.5,53889.05,330,378735
2024-12-09 10:12:00,53880.8,53933.6,53880.8,53933.6,510,378990
2024-12-09 10:13:00,53922.3,53929.95,53915.45,53917.95,225,378990
2024-12-09 10:14:00,53917.95,53921.85,53903.45,53919.95,210,378990
2024-12-09 10:15:00,53919.95,53939.25,53900.0,53939.25,195,379155
2024-12-09 10:16:00,53939.25,53979.0,53923.2,53962.25,1290,379155
2024-12-09 10:17:00,53962.25,53976.8,53962.25,53964.45,195,379155
2024-12-09 10:18:00,53964.45,53964.45,53943.2,53960.0,135,378090
2024-12-09 10:19:00,53960.0,53980.0,53960.0,53960.8,240,378090
2024-12-09 10:20:00,53963.35,53963.55,53944.9,53944.9,105,378090
