datetime,o,h,l,c,v,oi
2024-08-08 09:15:00,50596.85,50596.85,50504.8,50533.55,2805,241080
2024-08-08 09:16:00,50549.5,50598.75,50536.45,50588.0,1350,241080
2024-08-08 09:17:00,50588.0,50613.05,50582.05,50598.8,660,241080
2024-08-08 09:18:00,50598.8,50598.8,50550.0,50550.0,405,241410
2024-08-08 09:19:00,50550.0,50579.05,50530.0,50550.0,660,241410
2024-08-08 09:20:00,50560.0,50574.95,50540.95,50562.75,450,241410
2024-08-08 09:21:00,50564.3,50564.3,50530.0,50546.2,735,241980
2024-08-08 09:22:00,50546.2,50572.3,50546.2,50558.3,420,241980
2024-08-08 09:23:00,50555.4,50557.05,50530.5,50547.95,420,241980
2024-08-08 09:24:00,50547.95,50547.95,50531.2,50544.95,300,242175
2024-08-08 09:25:00,50544.95,50557.05,50530.0,50530.0,915,242175
2024-08-08 09:26:00,50530.0,50540.2,50517.2,50517.2,735,242175
2024-08-08 09:27:00,50526.0,50549.05,50526.0,50541.9,120,242175
2024-08-08 09:28:00,50541.9,50541.9,50505.05,50509.55,945,242175
2024-08-08 09:29:00,50505.0,50509.8,50480.0,50509.8,1275,242175
2024-08-08 09:30:00,50509.8,50525.0,50509.45,50525.0,465,242475
2024-08-08 09:31:00,50525.0,50560.0,50501.9,50560.0,645,242475
2024-08-08 09:32:00,50560.0,50570.95,50550.2,50570.0,225,242475
2024-08-08 09:33:00,50560.1,50560.1,50536.85,50548.7,90,242475
2024-08-08 09:34:00,50548.7,50548.7,50546.05,50546.05,120,242445
2024-08-08 09:35:00,50546.05,50563.1,50514.25,50514.25,405,242445
2024-08-08 09:36:00,50504.4,50524.9,50496.45,50496.45,420,242445
2024-08-08 09:37:00,50496.45,50521.9,50490.95,50514.0,405,242445
2024-08-08 09:38:00,50514.0,50521.85,50508.85,50521.85,135,242445
2024-08-08 09:39:00,50521.9,50521.9,50513.6,50518.0,60,242445
2024-08-08 09:40:00,50518.0,50518.0,50509.0,50510.0,390,242730
2024-08-08 09:41:00,50510.0,50529.5,50505.15,50529.5,90,242730
2024-08-08 09:42:00,50529.5,50529.9,50516.1,50524.7,135,242895
2024-08-08 09:43:00,50524.7,50552.1,50524.7,50530.35,525,242895
2024-08-08 09:44:00,50530.35,50530.35,50513.95,50521.0,195,242895
2024-08-08 09:45:00,50521.0,50551.35,50521.0,50530.35,435,242970
2024-08-08 09:46:00,50530.35,50538.7,50529.35,50535.85,120,242970
2024-08-08 09:47:00,50535.85,50568.3,50535.85,50566.0,225,242970
2024-08-08 09:48:00,50568.3,50605.8,50560.85,50605.8,690,242940
2024-08-08 09:49:00,50605.8,50625.0,50590.0,50590.0,255,242940
2024-08-08 09:50:00,50590.0,50609.15,50590.0,50604.2,120,242940
2024-08-08 09:51:00,50604.2,50604.2,50563.6,50563.6,255,242940
2024-08-08 09:52:00,50563.6,50596.75,50563.6,50571.0,90,242970
2024-08-08 09:53:00,50572.7,50573.95,50550.0,50550.0,135,242970
2024-08-08 09:54:00,50550.0,50563.45,50550.0,50558.05,75,242970
2024-08-08 09:55:00,50560.75,50560.75,50550.0,50550.0,105,243105
2024-08-08 09:56:00,50550.0,50580.0,50550.0,50580.0,75,243105
2024-08-08 09:57:00,50580.0,50588.3,50527.15,50547.35,195,243105
2024-08-08 09:58:00,50547.35,50551.9,50536.45,50536.45,135,243255
2024-08-08 09:59:00,50536.45,50536.45,50472.0,50479.25,4095,243255
2024-08-08 10:00:00,50479.25,50499.7,50477.95,50481.0,555,245370
2024-08-08 10:01:00,50481.0,50500.05,50467.95,50467.95,555,245370
2024-08-08 10:02:00,50467.95,50528.95,50467.95,50520.3,615,245370
2024-08-08 10:03:00,50520.3,50539.4,50501.1,50526.75,90,245685
2024-08-08 10:04:00,50526.75,50544.8,50474.45,50544.8,225,245685
2024-08-08 10:05:00,50544.8,50544.8,50500.0,50500.0,150,245685
2024-08-08 10:06:00,50500.0,50500.0,50425.0,50425.0,1410,246120
