datetime,o,h,l,c,v,oi
2024-11-19 10:10:00,51131.0,51163.65,51130.0,51150.1,330,399645
2024-11-19 10:11:00,51150.1,51170.0,51150.1,51169.25,285,399645
2024-11-19 10:12:00,51169.25,51177.95,51159.95,51177.95,495,399540
2024-11-19 10:13:00,51168.4,51176.15,51152.05,51166.3,1455,399540
2024-11-19 10:14:00,51166.3,51172.95,51152.4,51155.0,420,399540
2024-11-19 10:15:00,51155.25,51157.65,51135.0,51135.0,300,399900
2024-11-19 10:16:00,51135.0,51158.7,51124.3,51138.85,495,399900
2024-11-19 10:17:00,51150.0,51175.35,51150.0,51161.85,480,399900
2024-11-19 10:18:00,51161.85,51186.25,51159.0,51159.0,390,399900
2024-11-19 10:19:00,51159.0,51159.0,51133.05,51150.0,495,400065
2024-11-19 10:20:00,51147.3,51165.2,51147.3,51165.2,120,400065
2024-11-19 10:21:00,51165.2,51180.0,51157.8,51177.0,225,400185
2024-11-19 10:22:00,51178.9,51199.0,51174.95,51199.0,1005,400185
2024-11-19 10:23:00,51199.0,51200.0,51195.0,51195.0,255,400185
2024-11-19 10:24:00,51195.0,51195.0,51180.8,51183.9,240,400080
2024-11-19 10:25:00,51183.9,51273.0,51183.9,51245.8,2340,400080
2024-11-19 10:26:00,51245.8,51272.95,51245.8,51252.0,360,400080
2024-11-19 10:27:00,51252.0,51290.0,51252.0,51285.9,570,400320
2024-11-19 10:28:00,51285.9,51285.9,51253.8,51253.8,360,400320
2024-11-19 10:29:00,51253.8,51280.0,51253.8,51275.2,315,400320
2024-11-19 10:30:00,51275.0,51309.3,51274.2,51280.0,2280,400590
2024-11-19 10:31:00,51280.0,51280.0,51250.0,51250.0,660,400590
2024-11-19 10:32:00,51250.0,51250.0,51230.0,51230.0,900,400590
2024-11-19 10:33:00,51230.0,51237.55,51220.0,51220.0,1875,399960
2024-11-19 10:34:00,51220.0,51233.2,51204.7,51205.95,315,399960
2024-11-19 10:35:00,51205.95,51220.0,51205.95,51210.0,270,399960
2024-11-19 10:36:00,51210.0,51225.0,51210.0,51225.0,135,399960
2024-11-19 10:37:00,51225.0,51225.0,51206.4,51206.4,90,399945
2024-11-19 10:38:00,51206.4,51233.0,51206.4,51233.0,75,399945
2024-11-19 10:39:00,51233.0,51233.0,51211.45,51211.45,120,399855
2024-11-19 10:40:00,51231.2,51231.95,51216.45,51219.8,2205,399855
2024-11-19 10:41:00,51230.25,51243.15,51223.1,51234.1,180,399855
2024-11-19 10:42:00,51234.1,51234.1,51205.25,51206.0,315,401235
2024-11-19 10:43:00,51206.0,51229.7,51206.0,51223.7,45,401235
2024-11-19 10:44:00,51223.7,51223.7,51176.1,51199.1,1125,401235
2024-11-19 10:45:00,51199.1,51213.55,51188.85,51193.4,675,401235
2024-11-19 10:46:00,51193.4,51201.4,51167.1,51189.45,165,400860
2024-11-19 10:47:00,51189.45,51189.45,51183.3,51183.3,60,400860
2024-11-19 10:48:00,51183.3,51183.3,51172.1,51173.0,45,400905
2024-11-19 10:49:00,51173.0,51178.2,51165.15,51177.7,240,400905
2024-11-19 10:50:00,51177.7,51177.7,51159.45,51164.95,135,400905
2024-11-19 10:51:00,51164.95,51190.0,51150.0,51190.0,375,400905
2024-11-19 10:52:00,51190.0,51190.0,51171.1,51171.1,195,400935
2024-11-19 10:53:00,51171.1,51180.65,51162.75,51162.75,210,400935
2024-11-19 10:54:00,51162.75,51205.7,51162.75,51205.7,300,400935
2024-11-19 10:55:00,51205.7,51234.0,51205.7,51226.0,570,401160
2024-11-19 10:56:00,51226.0,51226.0,51210.05,51220.0,135,401160
2024-11-19 10:57:00,51220.0,51220.0,51205.0,51209.65,195,401235
2024-11-19 10:58:00,51209.65,51240.0,51209.65,51239.45,525,401235
2024-11-19 10:59:00,51239.45,51249.8,51228.75,51240.5,525,401235
2024-11-19 11:00:00,51240.5,51260.0,51240.5,51250.0,1665,401220
2024-11-19 11:01:00,51250.0,51250.0,51240.0,51250.0,285,401220
2024-11-19 11:02:00,51242.5,51254.7,51240.05,51244.55,195,401220
2024-11-19 11:03:00,51244.55,51247.55,51230.0,51247.55,180,401115
2024-11-19 11:04:00,51247.55,51258.9,51239.85,51258.9,225,401115
2024-11-19 11:05:00,51244.6,51266.6,51244.6,51263.45,1185,401115
2024-11-19 11:06:00,51263.45,51285.35,51263.45,51272.3,450,401115
2024-11-19 11:07:00,51284.7,51290.0,51274.1,51279.45,285,400920
2024-11-19 11:08:00,51279.45,51287.0,51270.0,51284.3,225,400920
2024-11-19 11:09:00,51282.6,51294.0,51270.15,51294.0,495,400920
2024-11-19 11:10:00,51295.0,51299.9,51285.05,51292.0,255,400875
2024-11-19 11:11:00,51292.0,51292.0,51274.2,51278.85,180,400875
2024-11-19 11:12:00,51285.0,51285.0,51265.0,51276.55,390,400875
2024-11-19 11:13:00,51276.55,51300.0,51276.55,51286.75,390,400740
2024-11-19 11:14:00,51286.75,51300.0,51286.75,51299.1,180,400740
2024-11-19 11:15:00,51299.1,51305.0,51296.0,51300.05,1200,400740
2024-11-19 11:16:00,51300.05,51300.05,51270.05,51286.0,390,401070
2024-11-19 11:17:00,51286.0,51290.1,51285.0,51288.45,165,401070
2024-11-19 11:18:00,51288.45,51290.1,51283.95,51283.95,180,401070
2024-11-19 11:19:00,51283.95,51283.95,51260.0,51270.0,255,400875
2024-11-19 11:20:00,51270.0,51270.6,51251.2,51270.3,195,400875
2024-11-19 11:21:00,51270.3,51270.3,51269.2,51269.2,105,400875
2024-11-19 11:22:00,51269.2,51281.8,51258.25,51281.8,465,401010
2024-11-19 11:23:00,51281.8,51290.0,51275.15,51279.8,135,401010
2024-11-19 11:24:00,51279.8,51295.95,51279.8,51295.95,405,401010
2024-11-19 11:25:00,51295.95,51300.0,51285.0,51300.0,405,400950
2024-11-19 11:26:00,51300.0,51330.0,51299.6,51330.0,1890,400950
2024-11-19 11:27:00,51330.0,51333.0,51310.6,51310.6,720,400950
2024-11-19 11:28:00,51310.6,51322.45,51304.45,51322.45,135,401145
2024-11-19 11:29:00,51322.45,51322.45,51300.0,51317.3,210,401145
2024-11-19 11:30:00,51317.3,51326.0,51303.65,51326.0,120,401145
2024-11-19 11:31:00,51328.45,51337.0,51311.75,51311.75,465,400950
2024-11-19 11:32:00,51311.75,51316.85,51307.15,51314.9,135,400950
2024-11-19 11:33:00,51314.9,51335.65,51312.8,51332.9,405,400950
2024-11-19 11:34:00,51332.9,51354.0,51326.55,51329.8,870,400830
2024-11-19 11:35:00,51329.95,51334.8,51304.7,51319.15,615,400830
2024-11-19 11:36:00,51304.05,51318.95,51304.0,51304.7,150,400830
2024-11-19 11:37:00,51304.7,51320.0,51304.7,51318.95,165,400575
2024-11-19 11:38:00,51318.95,51328.8,51318.95,51320.0,165,400575
2024-11-19 11:39:00,51320.0,51320.0,51307.35,51308.4,60,400575
2024-11-19 11:40:00,51308.4,51321.95,51308.4,51321.95,165,400740
2024-11-19 11:41:00,51321.95,51321.95,51278.2,51299.0,360,400740
2024-11-19 11:42:00,51299.0,51299.0,51282.05,51293.95,120,400740
2024-11-19 11:43:00,51293.95,51293.95,51280.6,51293.95,1275,400830
2024-11-19 11:44:00,51293.95,51293.95,51282.0,51290.0,690,400830
2024-11-19 11:45:00,51290.0,51309.9,51285.25,51309.9,780,400830
2024-11-19 11:46:00,51309.9,51310.0,51294.65,51308.0,435,401685
2024-11-19 11:47:00,51308.0,51308.0,51300.0,51306.45,135,401685
2024-11-19 11:48:00,51301.05,51328.9,51301.05,51321.9,225,401685
2024-11-19 11:49:00,51321.9,51321.9,51321.9,51321.9,15,401910
2024-11-19 11:50:00,51321.9,51321.9,51307.0,51307.0,210,401910
2024-11-19 11:51:00,51307.0,51310.4,51305.0,51305.0,360,401910
2024-11-19 11:52:00,51305.0,51318.4,51305.0,51310.0,30,401910
2024-11-19 11:53:00,51310.0,51310.35,51305.65,51310.35,120,401910
2024-11-19 11:54:00,51310.35,51311.95,51302.55,51305.35,60,401910
2024-11-19 11:55:00,51305.35,51308.95,51290.0,51292.0,150,401925
2024-11-19 11:56:00,51292.0,51302.95,51284.95,51286.1,135,401925
2024-11-19 11:57:00,51286.1,51297.45,51281.5,51297.45,165,401925
2024-11-19 11:58:00,51297.45,51299.45,51284.7,51293.95,150,401895
2024-11-19 11:59:00,51284.0,51284.0,51263.95,51263.95,1905,401895
2024-11-19 12:00:00,51263.95,51276.6,51256.2,51256.25,300,401895
2024-11-19 12:01:00,51256.25,51269.95,51250.0,51269.95,420,400410
2024-11-19 12:02:00,51270.0,51288.65,51264.1,51264.85,150,400410
2024-11-19 12:03:00,51264.85,51265.0,51260.0,51260.0,60,400410
2024-11-19 12:04:00,51260.0,51275.4,51250.2,51275.0,180,400380
2024-11-19 12:05:00,51275.0,51275.0,51258.0,51258.15,45,400380
2024-11-19 12:06:00,51258.15,51258.15,51258.15,51258.15,45,400380
2024-11-19 12:07:00,51258.15,51258.15,51230.0,51230.0,405,400410
2024-11-19 12:08:00,51230.0,51250.0,51230.0,51231.2,285,400410
2024-11-19 12:09:00,51231.2,51231.7,51219.0,51230.0,195,400410
2024-11-19 12:10:00,51230.0,51240.0,51230.0,51239.9,255,400455
2024-11-19 12:11:00,51239.9,51240.0,51230.0,51240.0,480,400455
2024-11-19 12:12:00,51240.0,51240.0,51233.35,51233.35,45,400455
2024-11-19 12:13:00,51233.35,51261.25,51233.35,51261.25,1350,400950
2024-11-19 12:14:00,51261.25,51261.25,51261.25,51261.25,30,400950
2024-11-19 12:15:00,51265.0,51285.95,51262.2,51283.9,120,400950
2024-11-19 12:16:00,51283.9,51297.7,51280.2,51282.1,225,401940
2024-11-19 12:17:00,51282.1,51282.1,51278.35,51280.5,45,401940
2024-11-19 12:18:00,51280.5,51300.0,51280.5,51300.0,45,401940
2024-11-19 12:19:00,51300.0,51300.0,51270.0,51270.0,105,401985
2024-11-19 12:20:00,51265.3,51277.95,51265.3,51277.95,60,401985
2024-11-19 12:21:00,51277.95,51278.0,51277.95,51278.0,30,401985
2024-11-19 12:22:00,51278.0,51278.0,51277.65,51277.65,15,401985
2024-11-19 12:23:00,51277.65,51277.65,51250.35,51252.05,105,401985
2024-11-19 12:24:00,51252.05,51274.7,51252.05,51263.25,120,401985
2024-11-19 12:25:00,51263.25,51265.0,51258.05,51265.0,30,401940
2024-11-19 12:26:00,51265.0,51275.0,51260.0,51270.85,105,401940
2024-11-19 12:27:00,51270.85,51270.85,51260.0,51260.0,30,401940
2024-11-19 12:28:00,51260.0,51263.0,51260.0,51263.0,30,402000
2024-11-19 12:29:00,51263.0,51263.0,51260.0,51263.0,30,402000
2024-11-19 12:30:00,51263.0,51270.15,51260.0,51268.85,135,402000
2024-11-19 12:31:00,51268.85,51281.7,51268.85,51281.7,120,402045
2024-11-19 12:32:00,51281.7,51282.6,51281.25,51281.25,120,402045
2024-11-19 12:33:00,51281.25,51281.25,51262.05,51264.95,45,402045
2024-11-19 12:34:00,51264.95,51274.75,51264.95,51274.75,15,402120
2024-11-19 12:35:00,51274.75,51280.85,51272.5,51272.5,30,402120
2024-11-19 12:36:00,51272.5,51272.5,51256.2,51260.25,195,402120
2024-11-19 12:37:00,51260.25,51270.55,51260.25,51268.45,135,401895
2024-11-19 12:38:00,51268.45,51271.0,51257.45,51271.0,135,401895
2024-11-19 12:39:00,51271.0,51271.0,51271.0,51271.0,15,401895
2024-11-19 12:40:00,51271.0,51271.0,51265.65,51270.0,60,402030
2024-11-19 12:41:00,51265.65,51265.65,51265.65,51265.65,30,402030
2024-11-19 12:42:00,51271.0,51271.0,51271.0,51271.0,75,402030
2024-11-19 12:43:00,51266.0,51270.85,51245.0,51264.65,180,402060
2024-11-19 12:44:00,51264.65,51264.65,51240.25,51247.0,210,402060
2024-11-19 12:45:00,51247.0,51247.0,51240.0,51240.0,150,402060
2024-11-19 12:46:00,51240.0,51250.0,51240.0,51240.0,105,402225
2024-11-19 12:47:00,51240.0,51255.1,51237.25,51255.1,165,402225
2024-11-19 12:48:00,51255.1,51255.1,51253.65,51253.65,60,402225
2024-11-19 12:49:00,51253.65,51295.0,51253.65,51295.0,480,402555
2024-11-19 12:50:00,51295.0,51295.0,51285.35,51285.35,270,402555
2024-11-19 12:51:00,51285.35,51285.35,51280.0,51285.3,45,402555
2024-11-19 12:52:00,51285.35,51300.0,51283.45,51295.5,330,402750
2024-11-19 12:53:00,51295.5,51295.5,51278.1,51287.35,285,402750
2024-11-19 12:54:00,51287.35,51287.35,51287.35,51287.35,0,402750
2024-11-19 12:55:00,51287.35,51287.35,51274.3,51274.3,75,402810
2024-11-19 12:56:00,51274.3,51299.3,51274.3,51288.2,255,402810
2024-11-19 12:57:00,51288.2,51308.85,51288.2,51308.4,210,402810
2024-11-19 12:58:00,51308.4,51308.4,51290.45,51290.45,15,402810
2024-11-19 12:59:00,51290.45,51305.0,51286.9,51286.9,210,402660
2024-11-19 13:00:00,51286.9,51305.6,51286.9,51304.35,135,402660
2024-11-19 13:01:00,51304.35,51304.35,51278.65,51286.35,195,402555
2024-11-19 13:02:00,51286.35,51299.95,51282.25,51299.95,90,402555
2024-11-19 13:03:00,51299.95,51299.95,51290.0,51294.85,75,402555
2024-11-19 13:04:00,51294.85,51294.85,51280.0,51280.0,45,402720
2024-11-19 13:05:00,51280.0,51284.15,51280.0,51284.15,30,402720
2024-11-19 13:06:00,51293.8,51293.8,51293.8,51293.8,15,402720
2024-11-19 13:07:00,51293.8,51297.7,51290.2,51290.2,75,402705
2024-11-19 13:08:00,51290.2,51297.7,51290.2,51297.7,105,402705
2024-11-19 13:09:00,51297.7,51315.0,51297.7,51315.0,495,402705
2024-11-19 13:10:00,51315.0,51319.95,51315.0,51319.95,60,402735
2024-11-19 13:11:00,51320.0,51329.95,51320.0,51326.95,330,402735
2024-11-19 13:12:00,51326.95,51330.0,51314.85,51330.0,195,402735
2024-11-19 13:13:00,51321.55,51330.0,51317.8,51323.9,300,402990
2024-11-19 13:14:00,51329.35,51332.2,51314.7,51332.2,315,402990
2024-11-19 13:15:00,51332.2,51333.0,51325.1,51330.0,135,402990
2024-11-19 13:16:00,51325.1,51330.0,51325.1,51330.0,60,402990
2024-11-19 13:17:00,51330.0,51335.0,51317.75,51317.75,270,402990
2024-11-19 13:18:00,51317.75,51335.0,51317.75,51335.0,30,402990
2024-11-19 13:19:00,51335.0,51342.8,51333.0,51340.0,225,403140
2024-11-19 13:20:00,51344.0,51352.0,51344.0,51352.0,780,403140
2024-11-19 13:21:00,51358.85,51364.95,51334.15,51340.4,1545,403140
2024-11-19 13:22:00,51340.4,51350.0,51324.2,51346.3,120,403545
2024-11-19 13:23:00,51346.3,51346.3,51322.1,51339.4,75,403545
2024-11-19 13:24:00,51339.4,51339.4,51308.15,51310.05,330,403545
2024-11-19 13:25:00,51310.05,51310.05,51300.05,51301.0,315,403695
2024-11-19 13:26:00,51301.0,51305.45,51301.0,51305.45,15,403695
2024-11-19 13:27:00,51305.45,51318.25,51305.45,51310.0,180,403695
2024-11-19 13:28:00,51310.0,51318.25,51310.0,51313.7,120,404145
2024-11-19 13:29:00,51313.7,51315.95,51313.7,51315.95,330,404145
2024-11-19 13:30:00,51315.95,51315.95,51314.9,51314.9,30,404145
2024-11-19 13:31:00,51314.9,51327.95,51314.9,51325.95,330,404175
2024-11-19 13:32:00,51325.95,51335.95,51325.95,51335.95,435,404175
2024-11-19 13:33:00,51335.95,51335.95,51318.0,51318.0,75,404175
2024-11-19 13:34:00,51318.0,51325.0,51318.0,51325.0,150,404220
2024-11-19 13:35:00,51325.0,51328.1,51325.0,51328.1,15,404220
2024-11-19 13:36:00,51329.95,51335.95,51324.5,51324.5,225,404220
2024-11-19 13:37:00,51328.75,51329.55,51318.0,51318.0,1020,404430
2024-11-19 13:38:00,51318.0,51318.0,51311.0,51313.05,495,404430
2024-11-19 13:39:00,51313.05,51317.0,51301.0,51311.9,900,404430
2024-11-19 13:40:00,51311.9,51315.95,51311.9,51315.95,15,404775
2024-11-19 13:41:00,51315.95,51315.95,51306.0,51306.0,255,404775
2024-11-19 13:42:00,51306.0,51306.0,51306.0,51306.0,60,404775
2024-11-19 13:43:00,51306.0,51323.15,51306.0,51318.05,105,404880
2024-11-19 13:44:00,51318.05,51318.05,51301.0,51309.45,1050,404880
2024-11-19 13:45:00,51309.45,51314.5,51309.45,51314.5,330,404880
2024-11-19 13:46:00,51314.5,51314.5,51304.1,51306.05,300,405195
2024-11-19 13:47:00,51306.05,51306.05,51304.7,51304.7,30,405195
2024-11-19 13:48:00,51304.7,51316.0,51304.7,51316.0,165,405195
2024-11-19 13:49:00,51316.0,51319.95,51316.0,51319.95,30,405180
2024-11-19 13:50:00,51319.95,51319.95,51319.95,51319.95,120,405180
2024-11-19 13:51:00,51319.95,51319.95,51310.0,51310.0,180,405180
2024-11-19 13:52:00,51310.0,51310.0,51306.05,51310.0,60,405150
2024-11-19 13:53:00,51310.0,51314.95,51310.0,51314.95,150,405150
2024-11-19 13:54:00,51314.95,51314.95,51314.95,51314.95,60,405150
2024-11-19 13:55:00,51314.95,51320.0,51314.95,51320.0,1230,405150
2024-11-19 13:56:00,51320.0,51320.0,51308.0,51308.0,660,405435
2024-11-19 13:57:00,51308.0,51308.0,51304.0,51304.0,15,405435
2024-11-19 13:58:00,51304.0,51305.1,51303.0,51305.1,285,405540
2024-11-19 13:59:00,51305.1,51305.1,51300.0,51304.0,480,405540
2024-11-19 14:00:00,51304.0,51304.0,51300.05,51300.05,30,405540
2024-11-19 14:01:00,51300.05,51300.05,51275.55,51275.55,555,405690
2024-11-19 14:02:00,51275.55,51295.55,51275.55,51278.35,180,405690
2024-11-19 14:03:00,51278.35,51295.7,51278.35,51295.7,30,405690
2024-11-19 14:04:00,51295.7,51295.7,51266.0,51266.0,270,405735
2024-11-19 14:05:00,51266.0,51267.0,51252.0,51264.0,105,405735
2024-11-19 14:06:00,51263.25,51263.25,51230.0,51230.0,600,405735
2024-11-19 14:07:00,51230.0,51243.9,51215.45,51240.0,960,405405
2024-11-19 14:08:00,51240.0,51241.65,51210.0,51212.25,240,405405
2024-11-19 14:09:00,51219.7,51222.95,51174.55,51176.05,1800,405405
2024-11-19 14:10:00,51184.8,51217.65,51175.0,51211.9,780,404505
2024-11-19 14:11:00,51211.9,51211.9,51155.05,51164.7,1365,404505
2024-11-19 14:12:00,51164.7,51198.0,51163.75,51198.0,435,404505
2024-11-19 14:13:00,51200.0,51208.5,51176.5,51183.85,345,404385
2024-11-19 14:14:00,51183.85,51199.85,51180.0,51189.95,135,404385
2024-11-19 14:15:00,51200.0,51217.9,51193.35,51209.9,780,404385
2024-11-19 14:16:00,51209.9,51225.0,51203.4,51225.0,675,404370
2024-11-19 14:17:00,51225.0,51229.0,51195.3,51229.0,225,404370
2024-11-19 14:18:00,51229.0,51242.0,51225.95,51227.95,315,404370
2024-11-19 14:19:00,51227.95,51245.9,51226.75,51243.95,135,404700
2024-11-19 14:20:00,51235.1,51238.15,51232.0,51235.1,120,404700
2024-11-19 14:21:00,51235.1,51235.1,51203.0,51209.5,390,404700
2024-11-19 14:22:00,51209.5,51212.95,51203.0,51208.7,75,404895
2024-11-19 14:23:00,51208.7,51220.0,51200.0,51211.3,660,404895
2024-11-19 14:24:00,51211.3,51223.1,51198.1,51219.0,405,404895
2024-11-19 14:25:00,51219.0,51219.0,51204.05,51204.05,60,404985
2024-11-19 14:26:00,51204.05,51204.05,51204.05,51204.05,60,404985
2024-11-19 14:27:00,51204.05,51204.05,51176.3,51185.0,675,404985
2024-11-19 14:28:00,51185.0,51185.0,51166.55,51170.05,780,405570
2024-11-19 14:29:00,51165.9,51190.0,51165.9,51181.25,1065,405570
2024-11-19 14:30:00,51181.25,51194.9,51152.05,51168.25,1380,405570
2024-11-19 14:31:00,51168.25,51177.25,51154.05,51177.25,570,407295
2024-11-19 14:32:00,51176.65,51200.0,51176.65,51182.85,405,407295
2024-11-19 14:33:00,51178.65,51189.7,51165.9,51165.9,225,407295
2024-11-19 14:34:00,51165.9,51187.85,51165.9,51170.05,315,407865
2024-11-19 14:35:00,51170.05,51173.5,51170.05,51173.5,105,407865
2024-11-19 14:36:00,51173.5,51173.5,51154.15,51154.15,285,407865
2024-11-19 14:37:00,51154.15,51181.95,51154.15,51160.95,165,407865
2024-11-19 14:38:00,51160.95,51179.7,51160.5,51175.95,150,408180
2024-11-19 14:39:00,51175.95,51183.6,51160.1,51183.6,360,408180
2024-11-19 14:40:00,51183.6,51183.6,51166.05,51166.05,90,408075
2024-11-19 14:41:00,51166.05,51186.1,51152.75,51152.75,855,408075
2024-11-19 14:42:00,51164.75,51164.75,51111.85,51119.0,2505,408075
2024-11-19 14:43:00,51121.75,51143.95,51120.0,51123.2,540,408420
2024-11-19 14:44:00,51125.95,51140.9,51121.1,51138.85,435,408420
2024-11-19 14:45:00,51133.1,51135.0,51110.0,51135.0,255,408420
2024-11-19 14:46:00,51135.0,51135.0,51130.95,51132.0,210,408255
2024-11-19 14:47:00,51132.0,51132.0,51115.0,51124.3,450,408255
2024-11-19 14:48:00,51124.3,51124.3,51100.0,51102.55,540,408255
2024-11-19 14:49:00,51101.8,51113.5,51099.9,51106.55,660,408525
2024-11-19 14:50:00,51106.55,51106.55,51066.0,51066.0,825,408525
2024-11-19 14:51:00,51066.0,51067.95,51036.0,51036.0,675,408525
2024-11-19 14:52:00,51036.0,51056.15,51020.0,51034.05,1110,408570
2024-11-19 14:53:00,51045.4,51059.0,51034.0,51050.0,345,408570
2024-11-19 14:54:00,51050.0,51050.0,51010.0,51020.4,2445,408570
2024-11-19 14:55:00,51017.15,51017.15,50990.1,50991.95,1635,409560
2024-11-19 14:56:00,50991.95,51020.0,50989.55,50994.7,450,409560
2024-11-19 14:57:00,50995.95,51020.5,50970.0,50970.0,735,409560
2024-11-19 14:58:00,50967.0,50967.0,50940.0,50948.4,1650,410325
2024-11-19 14:59:00,50948.4,50956.05,50926.95,50935.55,1365,410325
2024-11-19 15:00:00,50915.0,50972.1,50897.45,50960.0,2280,410325
2024-11-19 15:01:00,50960.0,50973.3,50932.9,50949.7,1335,411165
2024-11-19 15:02:00,50949.15,50950.0,50915.0,50915.0,870,411165
2024-11-19 15:03:00,50915.0,50937.6,50887.7,50922.1,885,411165
2024-11-19 15:04:00,50926.55,50978.0,50925.5,50960.0,1620,410715
2024-11-19 15:05:00,50960.0,50976.55,50958.15,50974.75,825,410715
2024-11-19 15:06:00,50974.75,50980.0,50964.5,50980.0,810,410715
2024-11-19 15:07:00,50980.0,51026.25,50980.0,51014.75,1845,411480
2024-11-19 15:08:00,51014.75,51014.75,50975.2,50975.2,1320,411480
2024-11-19 15:09:00,50975.2,50991.25,50947.4,50961.65,1170,411480
2024-11-19 15:10:00,50960.4,50960.4,50921.4,50931.45,645,410820
2024-11-19 15:11:00,50931.45,50932.4,50903.85,50907.35,495,410820
2024-11-19 15:12:00,50907.35,50907.9,50863.7,50891.2,2250,410820
2024-11-19 15:13:00,50891.2,50905.15,50880.0,50886.2,1065,411270
2024-11-19 15:14:00,50886.95,50897.05,50875.0,50893.95,555,411270
2024-11-19 15:15:00,50884.05,50884.05,50857.8,50871.6,1770,411270
2024-11-19 15:16:00,50860.05,50921.3,50860.05,50921.3,645,411210
2024-11-19 15:17:00,50921.3,50921.3,50890.0,50894.6,600,411210
2024-11-19 15:18:00,50894.6,50899.35,50880.0,50897.65,675,411210
2024-11-19 15:19:00,50897.65,50929.95,50895.0,50907.15,630,410790
2024-11-19 15:20:00,50907.15,50911.0,50886.05,50894.6,735,410790
