datetime,o,h,l,c,v,oi
2025-03-18 12:21:00,49409.25,49430.6,49407.35,49424.45,690,854190
2025-03-18 12:22:00,49424.45,49430.0,49424.45,49430.0,60,854190
2025-03-18 12:23:00,49430.0,49430.0,49425.0,49425.0,180,854190
2025-03-18 12:24:00,49425.0,49425.0,49404.15,49404.15,120,853950
2025-03-18 12:25:00,49404.15,49423.5,49404.15,49412.45,270,853950
2025-03-18 12:26:00,49412.45,49417.0,49400.0,49400.0,450,853950
2025-03-18 12:27:00,49400.0,49405.0,49395.0,49395.0,180,854250
2025-03-18 12:28:00,49395.0,49395.0,49380.55,49381.0,210,854250
2025-03-18 12:29:00,49381.0,49381.0,49361.15,49361.15,510,854250
2025-03-18 12:30:00,49355.0,49363.0,49355.0,49360.0,900,854760
2025-03-18 12:31:00,49360.0,49365.0,49360.0,49365.0,450,854760
2025-03-18 12:32:00,49365.0,49383.45,49365.0,49371.35,540,854760
2025-03-18 12:33:00,49371.35,49375.0,49350.0,49350.0,300,854910
2025-03-18 12:34:00,49350.0,49350.0,49335.35,49335.35,990,854910
2025-03-18 12:35:00,49350.0,49350.0,49343.65,49350.0,240,854910
2025-03-18 12:36:00,49350.0,49350.0,49340.0,49341.0,90,854910
2025-03-18 12:37:00,49341.0,49350.0,49331.0,49338.25,810,854910
2025-03-18 12:38:00,49338.25,49338.25,49317.75,49321.0,810,854910
2025-03-18 12:39:00,49317.4,49334.0,49317.4,49328.15,750,854910
2025-03-18 12:40:00,49328.15,49334.0,49321.5,49334.0,690,855270
2025-03-18 12:41:00,49331.5,49341.0,49327.2,49341.0,690,855270
2025-03-18 12:42:00,49341.0,49344.95,49330.0,49344.95,600,855600
2025-03-18 12:43:00,49344.95,49344.95,49315.05,49316.3,270,855600
2025-03-18 12:44:00,49316.3,49330.0,49315.0,49315.0,1320,855600
2025-03-18 12:45:00,49313.0,49320.0,49304.0,49314.3,900,855390
2025-03-18 12:46:00,49314.3,49325.0,49314.3,49315.05,480,855390
2025-03-18 12:47:00,49315.05,49322.05,49315.05,49322.05,120,855390
2025-03-18 12:48:00,49322.05,49322.05,49319.95,49319.95,60,855420
2025-03-18 12:49:00,49319.95,49319.95,49307.0,49307.0,420,855420
2025-03-18 12:50:00,49305.0,49315.0,49305.0,49315.0,330,855420
2025-03-18 12:51:00,49315.0,49332.55,49315.0,49330.0,360,855420
2025-03-18 12:52:00,49330.0,49345.0,49330.0,49345.0,870,855660
2025-03-18 12:53:00,49349.0,49349.0,49343.0,49349.0,180,855660
2025-03-18 12:54:00,49343.0,49351.9,49342.05,49345.0,330,855660
2025-03-18 12:55:00,49345.0,49359.0,49345.0,49355.35,660,856080
2025-03-18 12:56:00,49355.35,49355.35,49347.0,49350.0,180,856080
2025-03-18 12:57:00,49350.0,49355.0,49350.0,49353.65,90,856080
2025-03-18 12:58:00,49353.65,49355.35,49353.65,49355.35,180,855810
2025-03-18 12:59:00,49350.0,49370.6,49345.05,49370.6,1080,855810
2025-03-18 13:00:00,49370.6,49375.0,49359.8,49375.0,1020,855810
2025-03-18 13:01:00,49375.0,49375.0,49367.45,49375.0,630,855990
2025-03-18 13:02:00,49375.0,49375.0,49363.0,49367.85,300,855990
2025-03-18 13:03:00,49367.85,49368.0,49363.0,49367.0,300,855990
2025-03-18 13:04:00,49367.0,49369.95,49363.0,49369.8,180,856140
2025-03-18 13:05:00,49369.8,49369.8,49354.2,49354.2,510,856140
2025-03-18 13:06:00,49354.2,49375.0,49354.2,49374.0,240,856050
2025-03-18 13:07:00,49374.0,49375.0,49370.0,49375.0,1260,856050
2025-03-18 13:08:00,49376.0,49387.95,49375.0,49387.95,540,856050
2025-03-18 13:09:00,49387.95,49387.95,49375.0,49375.0,630,856050
2025-03-18 13:10:00,49375.0,49379.55,49375.0,49376.0,120,856050
2025-03-18 13:11:00,49376.0,49383.65,49368.0,49368.0,270,856050
2025-03-18 13:12:00,49380.0,49380.0,49368.15,49368.15,60,856050
2025-03-18 13:13:00,49368.15,49394.35,49368.15,49394.35,2700,855960
2025-03-18 13:14:00,49394.35,49394.35,49381.95,49392.0,1260,855960
2025-03-18 13:15:00,49392.0,49406.0,49389.95,49406.0,840,857700
2025-03-18 13:16:00,49406.0,49410.0,49400.0,49405.0,480,857700
2025-03-18 13:17:00,49405.0,49424.45,49405.0,49409.15,2100,857700
2025-03-18 13:18:00,49409.15,49430.0,49409.15,49430.0,630,857700
2025-03-18 13:19:00,49426.0,49452.4,49426.0,49447.4,2400,859200
2025-03-18 13:20:00,49452.0,49460.0,49430.7,49435.0,1440,859200
2025-03-18 13:21:00,49435.0,49446.3,49432.05,49432.05,240,859200
2025-03-18 13:22:00,49432.05,49432.05,49432.05,49432.05,0,859200
2025-03-18 13:23:00,49427.8,49427.8,49427.8,49427.8,90,858690
2025-03-18 13:24:00,49427.8,49450.0,49427.8,49450.0,540,858690
2025-03-18 13:25:00,49450.0,49450.0,49430.0,49430.0,180,858630
2025-03-18 13:26:00,49430.0,49432.05,49428.9,49432.0,510,858630
2025-03-18 13:27:00,49430.0,49432.0,49420.8,49429.9,780,858630
2025-03-18 13:28:00,49429.9,49432.0,49429.0,49430.0,960,858690
2025-03-18 13:29:00,49430.0,49440.0,49430.0,49439.5,120,858690
2025-03-18 13:30:00,49439.5,49450.0,49439.5,49450.0,510,858690
2025-03-18 13:31:00,49450.0,49450.0,49443.2,49443.2,270,858900
2025-03-18 13:32:00,49443.2,49460.0,49443.2,49452.55,750,858900
2025-03-18 13:33:00,49452.55,49452.55,49432.6,49432.6,390,858900
2025-03-18 13:34:00,49432.6,49444.95,49430.0,49432.0,780,858990
2025-03-18 13:35:00,49432.0,49440.0,49425.0,49440.0,810,858990
2025-03-18 13:36:00,49440.0,49445.45,49440.0,49444.95,1350,858990
2025-03-18 13:37:00,49444.95,49445.0,49440.05,49441.0,540,858810
2025-03-18 13:38:00,49441.0,49475.0,49441.0,49475.0,1500,858810
2025-03-18 13:39:00,49475.0,49488.9,49475.0,49488.0,900,858810
2025-03-18 13:40:00,49483.05,49496.0,49483.05,49496.0,660,859080
2025-03-18 13:41:00,49496.0,49497.95,49484.6,49484.6,810,859080
2025-03-18 13:42:00,49484.6,49496.9,49481.5,49481.5,780,859080
2025-03-18 13:43:00,49486.0,49492.7,49478.0,49478.0,2730,858930
2025-03-18 13:44:00,49478.0,49493.0,49475.0,49484.0,2010,858930
2025-03-18 13:45:00,49484.0,49490.05,49478.7,49478.7,2550,858930
2025-03-18 13:46:00,49478.7,49485.0,49475.1,49485.0,2130,859380
2025-03-18 13:47:00,49490.0,49492.6,49477.65,49488.9,1230,859380
2025-03-18 13:48:00,49488.9,49488.9,49467.1,49471.0,540,859380
2025-03-18 13:49:00,49470.0,49475.0,49467.05,49474.1,1890,859050
2025-03-18 13:50:00,49474.1,49484.7,49474.1,49484.7,2310,859050
2025-03-18 13:51:00,49484.7,49485.0,49480.0,49482.8,2370,859050
2025-03-18 13:52:00,49482.8,49497.0,49482.8,49490.0,690,858690
2025-03-18 13:53:00,49490.0,49516.0,49490.0,49515.05,4860,858690
2025-03-18 13:54:00,49515.05,49525.0,49515.0,49520.0,2160,858690
2025-03-18 13:55:00,49520.0,49525.0,49520.0,49520.1,1080,858600
2025-03-18 13:56:00,49520.1,49520.15,49510.0,49510.0,1740,858600
2025-03-18 13:57:00,49510.0,49510.0,49491.15,49500.0,1020,858600
2025-03-18 13:58:00,49505.0,49520.0,49499.15,49510.05,5430,858180
2025-03-18 13:59:00,49510.05,49526.5,49510.05,49526.5,2340,858180
2025-03-18 14:00:00,49526.5,49533.0,49525.0,49531.1,5400,858180
2025-03-18 14:01:00,49531.1,49533.0,49530.0,49530.0,270,865170
2025-03-18 14:02:00,49538.5,49538.5,49515.65,49529.9,870,865170
2025-03-18 14:03:00,49529.9,49529.9,49508.1,49508.1,60,865170
2025-03-18 14:04:00,49508.1,49510.0,49508.1,49510.0,1020,864930
2025-03-18 14:05:00,49510.0,49520.55,49508.0,49510.0,1710,864930
2025-03-18 14:06:00,49509.95,49510.0,49500.05,49510.0,630,864930
2025-03-18 14:07:00,49510.0,49510.0,49500.05,49509.0,720,864870
2025-03-18 14:08:00,49509.0,49517.9,49505.05,49505.05,2880,864870
2025-03-18 14:09:00,49505.95,49510.55,49505.95,49510.55,600,864870
2025-03-18 14:10:00,49508.0,49508.0,49508.0,49508.0,60,865080
2025-03-18 14:11:00,49508.0,49508.0,49505.0,49508.0,240,865080
2025-03-18 14:12:00,49508.0,49508.0,49505.0,49505.0,1530,865080
2025-03-18 14:13:00,49505.0,49509.0,49504.95,49504.95,570,865290
2025-03-18 14:14:00,49504.95,49505.0,49504.95,49504.95,810,865290
2025-03-18 14:15:00,49504.95,49510.0,49504.95,49510.0,3720,865290
2025-03-18 14:16:00,49505.0,49509.0,49502.25,49502.25,1440,865140
2025-03-18 14:17:00,49506.65,49506.65,49479.9,49499.0,1140,865140
2025-03-18 14:18:00,49499.0,49501.0,49487.9,49500.1,3630,865140
2025-03-18 14:19:00,49500.1,49505.05,49500.1,49505.05,2070,866370
2025-03-18 14:20:00,49505.05,49511.95,49500.0,49509.95,3270,866370
2025-03-18 14:21:00,49500.05,49500.05,49495.05,49500.0,2640,866370
2025-03-18 14:22:00,49500.0,49519.95,49499.0,49519.95,4620,867180
2025-03-18 14:23:00,49519.95,49530.0,49516.0,49530.0,2520,867180
2025-03-18 14:24:00,49530.0,49530.0,49524.55,49524.95,2130,867180
2025-03-18 14:25:00,49524.95,49524.95,49513.05,49515.05,150,868260
2025-03-18 14:26:00,49515.05,49518.95,49515.05,49518.95,840,868260
2025-03-18 14:27:00,49518.95,49538.0,49518.95,49526.15,3780,868260
2025-03-18 14:28:00,49526.15,49543.95,49526.15,49538.95,870,869010
2025-03-18 14:29:00,49538.95,49550.0,49526.0,49550.0,1650,869010
2025-03-18 14:30:00,49550.0,49555.0,49550.0,49551.05,1290,869010
2025-03-18 14:31:00,49551.05,49554.75,49551.05,49551.05,690,869280
2025-03-18 14:32:00,49551.1,49560.0,49551.1,49560.0,1770,869280
2025-03-18 14:33:00,49560.0,49565.0,49545.0,49545.0,1440,869280
2025-03-18 14:34:00,49545.0,49550.0,49533.75,49542.0,2610,869160
2025-03-18 14:35:00,49542.0,49543.0,49540.0,49543.0,360,869160
2025-03-18 14:36:00,49543.0,49551.35,49540.0,49540.0,990,869160
2025-03-18 14:37:00,49540.0,49550.05,49540.0,49545.0,150,869130
2025-03-18 14:38:00,49545.0,49555.0,49544.0,49544.0,150,869130
2025-03-18 14:39:00,49545.0,49550.0,49545.0,49549.95,3150,869130
2025-03-18 14:40:00,49549.95,49549.95,49546.0,49548.0,240,869130
2025-03-18 14:41:00,49548.0,49548.0,49544.95,49547.0,3180,869130
2025-03-18 14:42:00,49545.0,49555.0,49545.0,49549.85,1680,869130
2025-03-18 14:43:00,49549.85,49565.0,49549.85,49565.0,1320,869220
2025-03-18 14:44:00,49565.0,49570.0,49565.0,49568.0,2910,869220
2025-03-18 14:45:00,49568.0,49596.0,49568.0,49596.0,6420,869220
2025-03-18 14:46:00,49596.0,49600.1,49590.0,49599.45,7740,868470
2025-03-18 14:47:00,49599.45,49604.6,49585.3,49600.0,1050,868470
2025-03-18 14:48:00,49600.0,49600.0,49597.95,49600.0,1530,868470
2025-03-18 14:49:00,49600.0,49610.0,49592.4,49610.0,1920,871620
2025-03-18 14:50:00,49615.1,49618.9,49609.95,49618.9,1050,871620
2025-03-18 14:51:00,49618.9,49628.0,49616.95,49628.0,3120,871620
2025-03-18 14:52:00,49629.9,49654.0,49623.0,49640.0,7380,871470
2025-03-18 14:53:00,49639.0,49645.0,49639.0,49645.0,2160,871470
2025-03-18 14:54:00,49645.0,49645.0,49633.45,49637.35,960,871470
2025-03-18 14:55:00,49637.35,49645.0,49634.55,49634.55,450,870990
2025-03-18 14:56:00,49634.55,49660.0,49634.55,49660.0,4890,870990
2025-03-18 14:57:00,49660.0,49680.0,49659.55,49680.0,5070,870990
2025-03-18 14:58:00,49680.0,49686.2,49666.0,49680.0,1830,871470
2025-03-18 14:59:00,49680.0,49680.0,49670.0,49675.0,1020,871470
2025-03-18 15:00:00,49675.0,49675.0,49651.0,49673.25,5520,871470
2025-03-18 15:01:00,49673.25,49673.25,49650.0,49651.0,2040,872010
2025-03-18 15:02:00,49652.0,49670.0,49652.0,49656.1,1620,872010
2025-03-18 15:03:00,49665.0,49667.7,49647.2,49656.8,480,872010
2025-03-18 15:04:00,49656.8,49656.8,49627.65,49643.4,660,872940
2025-03-18 15:05:00,49639.95,49639.95,49620.0,49621.0,2040,872940
2025-03-18 15:06:00,49621.0,49630.0,49614.4,49614.4,2700,872940
2025-03-18 15:07:00,49614.4,49630.0,49614.4,49629.95,630,874020
2025-03-18 15:08:00,49630.0,49640.95,49629.95,49640.95,1590,874020
2025-03-18 15:09:00,49635.0,49649.0,49635.0,49649.0,1290,874020
2025-03-18 15:10:00,49650.0,49671.95,49650.0,49671.95,1260,874380
2025-03-18 15:11:00,49671.95,49672.8,49661.6,49665.85,1860,874380
2025-03-18 15:12:00,49665.85,49670.35,49662.2,49668.2,1590,874380
2025-03-18 15:13:00,49665.05,49675.0,49665.0,49666.95,2010,876360
2025-03-18 15:14:00,49666.95,49670.05,49665.0,49670.0,720,876360
2025-03-18 15:15:00,49670.05,49679.8,49670.0,49670.05,3690,876360
2025-03-18 15:16:00,49670.05,49670.65,49662.6,49670.65,1230,878370
2025-03-18 15:17:00,49670.65,49670.65,49666.0,49667.0,360,878370
2025-03-18 15:18:00,49667.0,49681.65,49667.0,49681.65,1560,878370
