datetime,o,h,l,c,v,oi
2025-04-02 09:15:00,51404.5,51477.6,51363.25,51450.0,1410,413010
2025-04-02 09:16:00,51450.0,51450.0,51320.7,51359.95,1200,413010
2025-04-02 09:17:00,51380.75,51469.05,51380.75,51460.0,1170,413010
2025-04-02 09:18:00,51469.1,51499.0,51438.05,51438.05,2220,413580
2025-04-02 09:19:00,51438.05,51455.0,51438.05,51455.0,420,413580
2025-04-02 09:20:00,51455.0,51455.0,51440.0,51443.4,450,413580
2025-04-02 09:21:00,51443.4,51443.9,51372.45,51372.45,960,413640
2025-04-02 09:22:00,51372.45,51395.4,51337.2,51394.8,1200,413640
2025-04-02 09:23:00,51394.8,51400.0,51372.1,51400.0,300,413640
2025-04-02 09:24:00,51400.0,51420.0,51392.05,51392.05,210,413670
2025-04-02 09:25:00,51392.05,51412.15,51392.05,51412.15,60,413670
2025-04-02 09:26:00,51412.15,51432.25,51412.15,51432.25,60,413670
2025-04-02 09:27:00,51451.1,51500.1,51451.1,51495.3,870,413880
2025-04-02 09:28:00,51500.05,51540.0,51500.05,51540.0,900,413880
2025-04-02 09:29:00,51545.0,51545.0,51526.3,51545.0,390,413880
2025-04-02 09:30:00,51550.0,51559.0,51545.0,51548.05,1320,414450
2025-04-02 09:31:00,51548.05,51600.0,51548.05,51596.75,900,414450
2025-04-02 09:32:00,51596.75,51600.0,51580.05,51584.8,450,414450
2025-04-02 09:33:00,51584.8,51640.0,51584.8,51640.0,870,415350
2025-04-02 09:34:00,51640.0,51640.0,51617.0,51619.5,390,415350
2025-04-02 09:35:00,51619.5,51629.9,51611.45,51611.45,540,415350
2025-04-02 09:36:00,51611.45,51611.45,51564.35,51564.35,450,415740
2025-04-02 09:37:00,51564.35,51575.7,51545.0,51575.7,240,415740
2025-04-02 09:38:00,51575.7,51580.0,51575.7,51578.0,120,415740
2025-04-02 09:39:00,51578.0,51607.15,51576.5,51596.1,300,415710
2025-04-02 09:40:00,51596.1,51617.15,51592.9,51617.15,210,415710
2025-04-02 09:41:00,51617.15,51627.95,51617.15,51620.1,180,415710
2025-04-02 09:42:00,51620.1,51625.0,51620.1,51625.0,90,415650
2025-04-02 09:43:00,51629.0,51629.0,51570.65,51570.65,180,415650
2025-04-02 09:44:00,51570.65,51583.6,51548.85,51550.0,210,415650
2025-04-02 09:45:00,51550.0,51550.0,51458.0,51458.0,540,415590
2025-04-02 09:46:00,51458.0,51485.05,51458.0,51485.05,330,415590
2025-04-02 09:47:00,51485.05,51498.85,51485.05,51485.05,330,415590
2025-04-02 09:48:00,51485.05,51485.05,51426.35,51457.3,990,414720
2025-04-02 09:49:00,51457.3,51457.3,51445.0,51445.6,60,414720
2025-04-02 09:50:00,51445.0,51446.0,51430.8,51446.0,330,414720
