datetime,o,h,l,c,v,oi
2024-07-16 09:15:00,52811.0,52884.95,52764.7,52869.0,1500,298950
2024-07-16 09:16:00,52869.0,52870.0,52824.0,52837.55,2085,298950
2024-07-16 09:17:00,52848.4,52854.6,52813.95,52839.95,495,298950
2024-07-16 09:18:00,52839.95,52839.95,52825.8,52828.2,495,300150
2024-07-16 09:19:00,52828.2,52848.6,52820.05,52830.25,225,300150
2024-07-16 09:20:00,52830.25,52839.95,52820.0,52834.45,525,300150
2024-07-16 09:21:00,52834.45,52850.0,52832.0,52832.0,840,300495
2024-07-16 09:22:00,52832.0,52832.0,52807.6,52822.6,600,300495
2024-07-16 09:23:00,52822.6,52848.9,52811.5,52848.9,525,300495
2024-07-16 09:24:00,52844.55,52847.9,52828.05,52841.05,420,300540
2024-07-16 09:25:00,52841.05,52841.05,52820.0,52820.0,375,300540
2024-07-16 09:26:00,52820.0,52820.0,52750.0,52800.0,1200,300540
2024-07-16 09:27:00,52811.9,52814.4,52782.0,52782.0,210,300420
2024-07-16 09:28:00,52775.0,52787.0,52760.0,52760.0,480,300420
2024-07-16 09:29:00,52760.0,52776.6,52760.0,52767.0,1200,300420
2024-07-16 09:30:00,52767.0,52799.0,52740.0,52778.1,1410,299670
2024-07-16 09:31:00,52778.1,52793.2,52759.5,52791.15,150,299670
2024-07-16 09:32:00,52791.15,52791.15,52763.85,52763.85,150,299670
2024-07-16 09:33:00,52763.85,52800.0,52763.85,52787.75,705,299805
2024-07-16 09:34:00,52787.75,52817.65,52787.75,52817.65,225,299805
2024-07-16 09:35:00,52817.65,52819.55,52800.0,52815.0,330,299805
2024-07-16 09:36:00,52815.0,52828.6,52815.0,52822.0,105,300000
2024-07-16 09:37:00,52822.0,52822.0,52762.0,52793.9,540,300000
2024-07-16 09:38:00,52793.9,52793.9,52745.0,52745.0,540,300000
2024-07-16 09:39:00,52745.0,52773.95,52745.0,52760.3,510,299850
2024-07-16 09:40:00,52750.0,52750.0,52719.8,52740.0,1725,299850
2024-07-16 09:41:00,52740.0,52753.45,52740.0,52749.15,75,299850
2024-07-16 09:42:00,52743.05,52763.95,52743.05,52758.0,150,298875
2024-07-16 09:43:00,52758.0,52790.85,52758.0,52775.05,105,298875
2024-07-16 09:44:00,52770.0,52777.0,52765.0,52769.75,285,298875
2024-07-16 09:45:00,52769.75,52769.75,52731.55,52731.55,210,298935
2024-07-16 09:46:00,52731.55,52749.85,52721.95,52749.15,840,298935
2024-07-16 09:47:00,52749.15,52757.75,52740.0,52740.0,75,298935
2024-07-16 09:48:00,52740.0,52743.05,52735.6,52735.6,60,299205
2024-07-16 09:49:00,52735.6,52735.6,52707.0,52713.9,735,299205
2024-07-16 09:50:00,52713.9,52720.0,52702.15,52720.0,390,299205
2024-07-16 09:51:00,52720.0,52731.75,52690.0,52699.95,990,299625
2024-07-16 09:52:00,52699.95,52706.55,52678.0,52703.85,495,299625
2024-07-16 09:53:00,52703.85,52706.95,52676.0,52676.0,555,299625
2024-07-16 09:54:00,52676.0,52679.95,52630.0,52632.4,2220,300975
2024-07-16 09:55:00,52639.7,52656.5,52626.0,52656.5,735,300975
2024-07-16 09:56:00,52653.0,52667.75,52649.85,52655.0,630,300975
2024-07-16 09:57:00,52655.0,52722.9,52655.0,52722.9,1650,301215
2024-07-16 09:58:00,52716.35,52730.0,52692.35,52699.1,300,301215
2024-07-16 09:59:00,52699.1,52720.0,52699.1,52710.85,270,301215
2024-07-16 10:00:00,52710.85,52743.55,52700.05,52739.0,855,301050
2024-07-16 10:01:00,52739.0,52739.0,52713.75,52713.75,180,301050
2024-07-16 10:02:00,52713.75,52713.75,52683.1,52688.45,555,301050
2024-07-16 10:03:00,52688.45,52697.8,52666.0,52677.5,360,301440
2024-07-16 10:04:00,52677.5,52695.9,52677.5,52693.6,90,301440
2024-07-16 10:05:00,52693.6,52718.0,52693.6,52718.0,105,301440
2024-07-16 10:06:00,52718.0,52735.95,52717.95,52727.9,375,301740
2024-07-16 10:07:00,52727.9,52739.0,52727.9,52739.0,90,301740
2024-07-16 10:08:00,52739.0,52739.0,52700.0,52700.0,1140,301740
2024-07-16 10:09:00,52700.0,52705.55,52700.0,52702.0,180,302040
2024-07-16 10:10:00,52702.0,52702.0,52700.0,52700.0,150,302040
2024-07-16 10:11:00,52700.0,52700.0,52680.0,52680.0,210,302040
2024-07-16 10:12:00,52680.0,52695.4,52680.0,52688.5,195,301905
2024-07-16 10:13:00,52688.5,52705.0,52688.5,52705.0,75,301905
2024-07-16 10:14:00,52705.0,52727.25,52705.0,52719.65,180,301905
2024-07-16 10:15:00,52719.65,52719.65,52708.2,52711.0,45,301905
2024-07-16 10:16:00,52725.5,52725.6,52709.2,52709.2,1125,301950
2024-07-16 10:17:00,52709.2,52750.0,52705.35,52729.5,420,301950
