datetime,o,h,l,c,v,oi
2025-02-11 09:15:00,50430.0,50440.6,50414.55,50426.7,510,526350
2025-02-11 09:16:00,50419.45,50419.45,50340.65,50378.0,2040,526350
2025-02-11 09:17:00,50371.55,50380.15,50361.0,50366.05,1170,526350
2025-02-11 09:18:00,50366.05,50374.55,50353.05,50369.9,2130,527340
2025-02-11 09:19:00,50369.9,50376.8,50355.55,50376.8,1950,527340
2025-02-11 09:20:00,50376.8,50376.8,50335.95,50335.95,4710,527340
2025-02-11 09:21:00,50335.95,50341.0,50305.0,50305.0,4560,534540
2025-02-11 09:22:00,50309.75,50324.85,50303.5,50324.85,3180,534540
2025-02-11 09:23:00,50332.65,50334.0,50312.05,50313.05,2070,534540
2025-02-11 09:24:00,50321.45,50321.45,50300.0,50300.0,1950,541500
2025-02-11 09:25:00,50300.0,50305.2,50275.9,50283.35,2700,541500
2025-02-11 09:26:00,50287.25,50290.0,50261.0,50289.5,1680,541500
2025-02-11 09:27:00,50289.5,50289.95,50270.1,50283.75,1200,545610
2025-02-11 09:28:00,50280.4,50299.0,50275.0,50285.5,2340,545610
2025-02-11 09:29:00,50274.0,50309.9,50271.0,50285.6,1200,545610
2025-02-11 09:30:00,50285.6,50294.0,50260.0,50260.0,1710,548610
2025-02-11 09:31:00,50251.0,50266.15,50240.0,50248.65,1410,548610
2025-02-11 09:32:00,50248.65,50274.5,50226.1,50256.85,870,548610
2025-02-11 09:33:00,50245.05,50245.05,50193.2,50193.2,1890,549000
2025-02-11 09:34:00,50203.55,50203.55,50180.0,50202.5,1200,549000
2025-02-11 09:35:00,50202.5,50208.8,50196.0,50200.0,1710,549000
2025-02-11 09:36:00,50200.0,50257.0,50200.0,50257.0,1290,551160
2025-02-11 09:37:00,50257.0,50258.85,50213.05,50258.8,1140,551160
2025-02-11 09:38:00,50255.0,50261.85,50244.6,50244.6,660,551160
2025-02-11 09:39:00,50240.0,50260.15,50238.85,50260.15,480,552630
2025-02-11 09:40:00,50260.15,50260.15,50225.0,50248.05,750,552630
2025-02-11 09:41:00,50239.6,50268.9,50239.6,50258.5,570,552630
2025-02-11 09:42:00,50248.0,50262.45,50230.0,50259.7,300,553260
2025-02-11 09:43:00,50259.7,50274.0,50257.0,50257.0,210,553260
2025-02-11 09:44:00,50257.0,50270.0,50251.7,50261.15,300,553260
2025-02-11 09:45:00,50261.15,50261.15,50230.0,50242.75,600,553620
2025-02-11 09:46:00,50242.75,50242.75,50154.95,50154.95,1710,553620
2025-02-11 09:47:00,50150.0,50158.45,50130.1,50131.45,1440,553620
2025-02-11 09:48:00,50109.0,50134.9,50105.0,50124.75,1740,555150
2025-02-11 09:49:00,50124.75,50135.85,50110.95,50110.95,2160,555150
2025-02-11 09:50:00,50105.0,50152.85,50099.0,50132.55,3600,555150
2025-02-11 09:51:00,50132.55,50132.55,50110.5,50131.9,1860,559680
2025-02-11 09:52:00,50131.9,50138.9,50116.65,50116.65,1440,559680
2025-02-11 09:53:00,50116.65,50137.3,50116.65,50137.3,810,559680
2025-02-11 09:54:00,50137.3,50142.35,50110.5,50123.75,750,561960
2025-02-11 09:55:00,50115.0,50138.95,50105.0,50105.0,2160,561960
2025-02-11 09:56:00,50105.0,50123.9,50101.0,50123.9,1380,561960
2025-02-11 09:57:00,50123.9,50131.2,50115.75,50119.95,900,563940
2025-02-11 09:58:00,50118.05,50118.9,50101.25,50104.6,1230,563940
2025-02-11 09:59:00,50113.8,50147.75,50113.8,50147.55,780,563940
2025-02-11 10:00:00,50147.55,50147.55,50130.0,50130.0,240,565590
2025-02-11 10:01:00,50130.0,50130.0,50112.8,50124.6,660,565590
2025-02-11 10:02:00,50124.6,50124.6,50105.0,50113.2,720,565590
2025-02-11 10:03:00,50101.0,50128.45,50101.0,50128.45,660,567090
2025-02-11 10:04:00,50128.45,50146.9,50118.95,50118.95,360,567090
2025-02-11 10:05:00,50118.95,50118.95,50100.9,50110.1,360,567090
2025-02-11 10:06:00,50110.1,50130.3,50100.65,50121.8,420,567660
2025-02-11 10:07:00,50121.8,50148.45,50121.8,50141.25,300,567660
2025-02-11 10:08:00,50141.25,50141.25,50124.0,50124.0,210,567660
2025-02-11 10:09:00,50124.0,50148.0,50111.35,50111.35,570,567990
2025-02-11 10:10:00,50111.15,50112.55,50100.1,50100.1,1470,567990
2025-02-11 10:11:00,50100.0,50105.0,50100.0,50100.0,630,567990
2025-02-11 10:12:00,50100.0,50101.8,50080.0,50098.4,1170,567990
2025-02-11 10:13:00,50098.4,50112.3,50098.4,50112.3,120,568620
2025-02-11 10:14:00,50105.0,50114.05,50100.1,50100.1,300,568620
2025-02-11 10:15:00,50100.1,50122.3,50100.1,50122.3,240,569010
2025-02-11 10:16:00,50138.7,50146.1,50109.3,50109.3,1020,569010
2025-02-11 10:17:00,50109.3,50116.3,50109.3,50112.8,120,569010
2025-02-11 10:18:00,50114.35,50133.15,50114.35,50133.15,510,569010
2025-02-11 10:19:00,50133.15,50133.9,50115.05,50127.4,120,570360
2025-02-11 10:20:00,50127.4,50127.4,50100.6,50120.7,210,570360
2025-02-11 10:21:00,50125.5,50146.0,50125.5,50143.85,570,570660
2025-02-11 10:22:00,50143.85,50151.85,50131.4,50151.85,660,570660
2025-02-11 10:23:00,50151.85,50184.0,50151.85,50177.45,390,570660
2025-02-11 10:24:00,50177.45,50182.25,50162.55,50169.4,570,571200
2025-02-11 10:25:00,50170.0,50175.25,50144.1,50145.9,810,571200
2025-02-11 10:26:00,50147.05,50223.55,50142.4,50200.5,12360,571200
2025-02-11 10:27:00,50200.5,50200.5,50173.35,50174.25,360,575370
2025-02-11 10:28:00,50185.5,50186.4,50162.85,50186.4,480,575370
2025-02-11 10:29:00,50186.35,50197.65,50172.1,50186.45,810,575370
2025-02-11 10:30:00,50186.45,50186.45,50157.95,50157.95,300,575940
2025-02-11 10:31:00,50150.0,50150.0,50130.0,50133.1,210,575940
2025-02-11 10:32:00,50133.1,50133.1,50130.0,50132.25,120,575940
2025-02-11 10:33:00,50130.0,50130.0,50115.0,50127.0,420,576300
2025-02-11 10:34:00,50127.0,50127.0,50105.0,50112.65,450,576300
2025-02-11 10:35:00,50112.65,50113.55,50100.0,50100.0,480,576300
2025-02-11 10:36:00,50095.3,50108.0,50092.9,50092.9,270,576300
2025-02-11 10:37:00,50092.9,50108.0,50085.0,50085.0,300,576300
2025-02-11 10:38:00,50060.0,50072.65,50055.65,50070.95,780,576300
2025-02-11 10:39:00,50072.65,50080.0,50059.75,50070.8,570,576960
2025-02-11 10:40:00,50070.8,50087.75,50064.6,50064.6,450,576960
2025-02-11 10:41:00,50064.6,50080.45,50060.0,50080.45,420,576960
2025-02-11 10:42:00,50080.45,50091.65,50077.65,50080.45,270,577620
2025-02-11 10:43:00,50080.45,50084.5,50050.0,50050.0,690,577620
2025-02-11 10:44:00,50050.0,50066.05,50040.05,50041.05,1470,577620
2025-02-11 10:45:00,50040.0,50055.15,50032.85,50050.2,450,578820
2025-02-11 10:46:00,50050.2,50051.0,50040.1,50042.35,420,578820
2025-02-11 10:47:00,50052.25,50052.25,50032.65,50049.95,690,578820
2025-02-11 10:48:00,50049.95,50060.0,50039.95,50060.0,600,579900
2025-02-11 10:49:00,50060.0,50067.4,50047.0,50065.1,510,579900
2025-02-11 10:50:00,50065.1,50081.65,50065.1,50079.1,420,579900
2025-02-11 10:51:00,50079.1,50111.4,50079.1,50111.4,750,580830
2025-02-11 10:52:00,50111.4,50111.4,50090.0,50100.0,360,580830
2025-02-11 10:53:00,50100.0,50100.0,50085.1,50088.55,210,580830
2025-02-11 10:54:00,50088.55,50096.25,50085.25,50088.6,390,580830
2025-02-11 10:55:00,50089.65,50098.4,50089.65,50090.3,240,581040
2025-02-11 10:56:00,50090.3,50105.85,50090.3,50098.9,540,581040
2025-02-11 10:57:00,50084.3,50110.0,50084.3,50099.9,150,581040
2025-02-11 10:58:00,50110.0,50110.0,50103.05,50103.05,90,581220
2025-02-11 10:59:00,50103.05,50115.0,50103.05,50115.0,90,581220
2025-02-11 11:00:00,50115.0,50119.9,50110.25,50110.35,450,581220
2025-02-11 11:01:00,50107.65,50114.95,50088.9,50099.2,450,581220
2025-02-11 11:02:00,50099.2,50117.95,50094.55,50110.0,900,581220
2025-02-11 11:03:00,50110.0,50115.95,50100.0,50100.0,90,581550
2025-02-11 11:04:00,50100.0,50116.0,50100.0,50116.0,270,581550
2025-02-11 11:05:00,50116.0,50138.65,50116.0,50136.9,420,581550
2025-02-11 11:06:00,50136.9,50136.9,50136.9,50136.9,0,581550
2025-02-11 11:07:00,50136.9,50145.6,50136.9,50145.6,30,581430
2025-02-11 11:08:00,50145.6,50162.75,50128.75,50162.75,450,581430
2025-02-11 11:09:00,50162.75,50162.75,50150.0,50150.0,210,581430
2025-02-11 11:10:00,50150.0,50171.3,50139.1,50171.3,120,581490
2025-02-11 11:11:00,50173.15,50173.2,50155.65,50161.55,240,581490
2025-02-11 11:12:00,50161.55,50161.55,50157.6,50157.6,30,581490
2025-02-11 11:13:00,50157.6,50157.6,50135.0,50149.9,420,581640
2025-02-11 11:14:00,50149.9,50153.7,50149.9,50153.7,60,581640
2025-02-11 11:15:00,50153.7,50153.7,50135.0,50135.0,180,581610
2025-02-11 11:16:00,50135.0,50152.05,50127.05,50152.05,210,581610
2025-02-11 11:17:00,50152.05,50155.35,50134.25,50134.25,270,581610
2025-02-11 11:18:00,50134.25,50166.0,50134.25,50151.1,120,581610
2025-02-11 11:19:00,50151.1,50151.1,50151.1,50151.1,0,581610
2025-02-11 11:20:00,50151.1,50170.0,50151.1,50170.0,60,581790
2025-02-11 11:21:00,50170.0,50175.0,50166.05,50175.0,210,581790
2025-02-11 11:22:00,50175.0,50175.0,50175.0,50175.0,0,581790
2025-02-11 11:23:00,50175.0,50175.0,50139.7,50139.7,60,581760
2025-02-11 11:24:00,50139.7,50139.7,50131.2,50131.2,30,581790
2025-02-11 11:25:00,50131.2,50143.85,50129.4,50143.85,210,581790
2025-02-11 11:26:00,50143.85,50143.85,50126.85,50126.85,120,581790
2025-02-11 11:27:00,50125.8,50125.8,50104.15,50114.9,390,581790
2025-02-11 11:28:00,50114.9,50114.9,50098.05,50098.05,510,581910
2025-02-11 11:29:00,50098.45,50105.8,50090.0,50090.0,390,581910
2025-02-11 11:30:00,50086.8,50098.6,50086.4,50089.0,600,581910
2025-02-11 11:31:00,50089.0,50111.85,50080.0,50100.0,990,582750
2025-02-11 11:32:00,50088.8,50094.7,50085.05,50088.25,450,582750
2025-02-11 11:33:00,50088.25,50090.5,50080.0,50080.0,450,582750
2025-02-11 11:34:00,50080.0,50097.1,50079.1,50097.1,300,583980
2025-02-11 11:35:00,50097.1,50101.65,50095.0,50101.65,240,583980
2025-02-11 11:36:00,50109.9,50118.95,50108.45,50118.95,240,583980
2025-02-11 11:37:00,50118.95,50118.95,50103.25,50110.0,450,584280
2025-02-11 11:38:00,50110.0,50130.0,50106.4,50130.0,720,584280
2025-02-11 11:39:00,50130.0,50131.6,50127.8,50130.0,90,584280
2025-02-11 11:40:00,50130.0,50136.05,50121.1,50136.05,150,585030
2025-02-11 11:41:00,50136.0,50136.0,50130.2,50130.2,60,585030
2025-02-11 11:42:00,50139.4,50153.6,50139.4,50142.05,240,585030
2025-02-11 11:43:00,50142.05,50142.05,50142.05,50142.05,30,585390
2025-02-11 11:44:00,50142.05,50142.05,50131.95,50140.35,150,585390
2025-02-11 11:45:00,50140.35,50140.35,50120.2,50120.2,240,585390
2025-02-11 11:46:00,50120.2,50123.3,50120.2,50122.3,90,585510
2025-02-11 11:47:00,50122.3,50126.55,50122.05,50122.05,150,585510
2025-02-11 11:48:00,50122.05,50122.05,50110.65,50110.65,30,585510
