datetime,o,h,l,c,v,oi
2024-06-27 09:56:00,53114.4,53140.0,53099.15,53140.0,1035,270315
2024-06-27 09:57:00,53150.0,53173.0,53141.1,53173.0,1635,271770
2024-06-27 09:58:00,53179.1,53205.0,53168.25,53205.0,1725,271770
2024-06-27 09:59:00,53204.2,53219.35,53200.05,53207.4,1605,271770
2024-06-27 10:00:00,53226.35,53243.2,53213.65,53243.2,2760,272700
2024-06-27 10:01:00,53245.0,53300.0,53245.0,53300.0,2610,272700
2024-06-27 10:02:00,53303.0,53350.0,53303.0,53350.0,3210,272700
2024-06-27 10:03:00,53334.55,53363.1,53290.0,53307.75,2100,274365
2024-06-27 10:04:00,53301.5,53342.25,53300.0,53338.9,855,274365
2024-06-27 10:05:00,53338.9,53338.9,53314.15,53329.35,1230,274365
2024-06-27 10:06:00,53329.35,53329.35,53300.0,53302.4,1965,274800
2024-06-27 10:07:00,53302.4,53325.0,53302.4,53302.75,945,274800
2024-06-27 10:08:00,53302.75,53302.75,53288.0,53290.15,690,274800
2024-06-27 10:09:00,53290.15,53295.8,53290.0,53294.0,405,275490
2024-06-27 10:10:00,53294.0,53300.0,53274.75,53283.65,300,275490
2024-06-27 10:11:00,53283.65,53303.2,53280.75,53303.2,885,275490
2024-06-27 10:12:00,53300.0,53313.0,53291.8,53306.0,1005,275820
2024-06-27 10:13:00,53306.65,53306.65,53235.0,53240.2,420,275820
2024-06-27 10:14:00,53246.45,53263.05,53236.95,53263.05,705,275820
2024-06-27 10:15:00,53263.05,53292.3,53248.0,53288.6,1665,275940
2024-06-27 10:16:00,53287.85,53287.85,53255.85,53261.55,435,275940
2024-06-27 10:17:00,53261.55,53275.25,53239.15,53251.05,1005,275940
2024-06-27 10:18:00,53251.05,53260.45,53242.7,53260.0,210,276285
2024-06-27 10:19:00,53256.95,53280.0,53256.95,53277.75,165,276285
2024-06-27 10:20:00,53277.75,53284.7,53257.95,53257.95,675,276285
2024-06-27 10:21:00,53257.95,53300.0,53257.95,53300.0,405,276795
2024-06-27 10:22:00,53300.0,53300.0,53283.0,53285.8,510,276795
2024-06-27 10:23:00,53285.8,53294.0,53260.35,53265.9,810,276795
2024-06-27 10:24:00,53265.9,53265.9,53240.0,53241.0,435,277335
2024-06-27 10:25:00,53241.0,53263.25,53230.0,53238.0,195,277335
2024-06-27 10:26:00,53238.0,53238.0,53195.7,53222.0,2310,277335
2024-06-27 10:27:00,53222.0,53263.95,53216.0,53249.0,1305,277575
2024-06-27 10:28:00,53249.0,53259.8,53236.95,53259.8,615,277575
2024-06-27 10:29:00,53259.8,53265.05,53255.0,53255.0,135,277575
2024-06-27 10:30:00,53255.0,53268.75,53237.6,53258.3,1065,278175
2024-06-27 10:31:00,53258.3,53258.3,53237.1,53257.75,240,278175
2024-06-27 10:32:00,53257.75,53257.75,53172.1,53172.1,720,278175
2024-06-27 10:33:00,53172.1,53188.25,53070.0,53070.0,2475,277605
2024-06-27 10:34:00,53071.45,53123.95,53071.45,53079.1,2730,277605
2024-06-27 10:35:00,53066.0,53088.1,53051.95,53088.1,1260,277605
2024-06-27 10:36:00,53074.05,53090.2,53065.0,53080.0,360,277155
2024-06-27 10:37:00,53080.0,53125.15,53070.0,53125.15,555,277155
2024-06-27 10:38:00,53125.15,53126.1,53088.8,53116.0,735,277155
2024-06-27 10:39:00,53116.0,53126.05,53092.2,53099.95,630,277005
2024-06-27 10:40:00,53099.95,53110.0,53085.65,53100.0,390,277005
2024-06-27 10:41:00,53093.0,53094.6,53075.25,53075.25,180,277005
2024-06-27 10:42:00,53075.25,53090.0,53075.25,53089.0,225,277005
2024-06-27 10:43:00,53085.5,53086.4,52963.6,52965.0,2355,276885
2024-06-27 10:44:00,52963.45,52966.1,52910.05,52950.0,1770,276885
2024-06-27 10:45:00,52940.0,52940.0,52884.0,52911.55,2820,275640
2024-06-27 10:46:00,52911.55,52942.9,52911.55,52927.85,525,275640
2024-06-27 10:47:00,52927.85,52930.55,52900.05,52909.45,930,275640
2024-06-27 10:48:00,52909.45,52924.95,52899.65,52914.65,645,275925
2024-06-27 10:49:00,52910.9,52940.15,52910.0,52940.15,585,275925
2024-06-27 10:50:00,52940.15,53021.95,52940.15,53010.0,1185,275925
2024-06-27 10:51:00,53021.05,53079.8,53016.1,53053.65,975,276150
2024-06-27 10:52:00,53053.65,53053.65,53004.5,53018.2,270,276150
2024-06-27 10:53:00,53018.2,53018.2,53006.2,53012.75,270,276150
2024-06-27 10:54:00,53012.75,53012.75,52972.8,52972.8,285,276150
2024-06-27 10:55:00,52972.8,52999.85,52972.8,52999.85,240,276510
2024-06-27 10:56:00,52999.85,53031.2,52992.95,53026.95,765,276510
2024-06-27 10:57:00,53030.0,53059.2,53030.0,53059.2,255,276510
2024-06-27 10:58:00,53059.2,53059.2,53050.0,53055.05,105,276240
2024-06-27 10:59:00,53055.05,53082.0,53055.05,53082.0,150,276240
2024-06-27 11:00:00,53061.35,53092.45,53060.55,53080.0,330,276240
2024-06-27 11:01:00,53080.0,53134.95,53080.0,53100.0,675,276270
2024-06-27 11:02:00,53100.0,53100.0,53060.0,53060.0,45,276270
2024-06-27 11:03:00,53060.0,53072.0,53044.55,53054.05,195,276270
2024-06-27 11:04:00,53055.0,53055.0,53042.95,53044.65,270,276210
2024-06-27 11:05:00,53044.65,53079.8,53044.65,53067.2,510,276210
2024-06-27 11:06:00,53067.2,53079.75,53055.8,53067.35,180,276210
2024-06-27 11:07:00,53067.35,53079.9,53067.35,53079.9,75,276360
2024-06-27 11:08:00,53080.0,53089.0,53068.0,53068.0,135,276360
2024-06-27 11:09:00,53068.0,53088.95,53068.0,53088.95,15,276360
2024-06-27 11:10:00,53088.95,53109.7,53072.15,53109.7,465,276435
2024-06-27 11:11:00,53109.7,53120.0,53103.25,53120.0,165,276435
2024-06-27 11:12:00,53120.0,53150.0,53116.1,53150.0,420,276555
2024-06-27 11:13:00,53150.0,53190.0,53150.0,53190.0,585,276555
2024-06-27 11:14:00,53190.0,53190.0,53161.45,53182.0,240,276555
2024-06-27 11:15:00,53182.0,53182.0,53160.0,53160.0,180,276750
2024-06-27 11:16:00,53160.0,53172.0,53160.0,53172.0,225,276750
2024-06-27 11:17:00,53172.0,53190.0,53172.0,53182.0,375,276750
2024-06-27 11:18:00,53182.0,53182.0,53160.0,53160.0,90,277245
2024-06-27 11:19:00,53160.0,53160.0,53120.55,53120.55,360,277245
2024-06-27 11:20:00,53120.2,53136.65,53115.95,53136.65,915,277245
2024-06-27 11:21:00,53136.65,53136.65,53104.4,53104.4,45,277245
2024-06-27 11:22:00,53104.4,53148.3,53104.4,53148.3,60,277785
2024-06-27 11:23:00,53148.3,53160.0,53146.45,53160.0,225,277785
2024-06-27 11:24:00,53156.15,53177.95,53155.55,53177.85,735,277785
2024-06-27 11:25:00,53177.85,53177.85,53173.5,53173.5,60,277605
2024-06-27 11:26:00,53173.5,53180.0,53160.6,53160.6,120,277605
2024-06-27 11:27:00,53167.45,53167.45,53150.05,53150.05,210,277605
2024-06-27 11:28:00,53150.05,53150.05,53150.05,53150.05,0,277605
2024-06-27 11:29:00,53150.05,53150.05,53122.05,53122.05,45,277695
2024-06-27 11:30:00,53122.05,53140.55,53122.05,53127.3,300,277800
2024-06-27 11:31:00,53127.3,53160.0,53127.3,53153.65,150,277800
2024-06-27 11:32:00,53153.65,53153.65,53145.9,53145.9,15,277800
2024-06-27 11:33:00,53143.3,53154.0,53143.3,53154.0,30,277800
2024-06-27 11:34:00,53154.0,53154.0,53139.15,53139.15,75,277905
2024-06-27 11:35:00,53139.15,53144.05,53139.15,53140.0,45,277905
2024-06-27 11:36:00,53140.0,53160.05,53140.0,53140.05,135,277905
2024-06-27 11:37:00,53140.05,53140.05,53115.1,53127.1,135,277830
2024-06-27 11:38:00,53127.1,53127.1,53100.35,53120.0,135,277830
2024-06-27 11:39:00,53120.0,53127.1,53120.0,53127.1,30,277830
2024-06-27 11:40:00,53127.1,53127.1,53127.1,53127.1,0,277830
2024-06-27 11:41:00,53127.1,53150.55,53127.1,53139.05,90,277860
2024-06-27 11:42:00,53139.05,53178.75,53139.05,53178.75,195,277860
2024-06-27 11:43:00,53178.75,53180.0,53171.0,53180.0,195,277890
2024-06-27 11:44:00,53180.0,53181.55,53180.0,53181.55,30,277890
2024-06-27 11:45:00,53181.55,53181.55,53151.05,53152.1,240,277890
2024-06-27 11:46:00,53152.1,53160.9,53145.95,53150.0,390,277965
2024-06-27 11:47:00,53150.0,53166.4,53150.0,53161.0,210,277965
2024-06-27 11:48:00,53161.0,53161.0,53151.15,53151.15,30,277965
2024-06-27 11:49:00,53150.0,53150.0,53140.0,53140.0,180,278295
2024-06-27 11:50:00,53140.0,53140.0,53122.45,53135.0,135,278295
2024-06-27 11:51:00,53135.0,53136.5,53135.0,53136.35,90,278295
2024-06-27 11:52:00,53136.35,53156.0,53136.35,53155.0,300,278430
2024-06-27 11:53:00,53155.0,53155.0,53122.75,53122.75,45,278430
2024-06-27 11:54:00,53122.75,53130.0,53122.75,53125.0,30,278430
2024-06-27 11:55:00,53125.0,53125.0,53110.8,53115.8,495,278445
2024-06-27 11:56:00,53115.8,53130.0,53110.8,53130.0,75,278445
2024-06-27 11:57:00,53130.0,53145.0,53130.0,53145.0,105,278445
2024-06-27 11:58:00,53145.0,53146.45,53145.0,53146.45,45,278670
2024-06-27 11:59:00,53146.45,53175.95,53146.45,53175.95,660,278670
2024-06-27 12:00:00,53175.95,53175.95,53160.1,53175.0,75,278670
2024-06-27 12:01:00,53175.0,53175.0,53165.9,53175.0,45,278535
2024-06-27 12:02:00,53175.0,53185.0,53175.0,53185.0,225,278535
2024-06-27 12:03:00,53185.0,53188.0,53185.0,53188.0,60,278535
2024-06-27 12:04:00,53188.0,53200.0,53188.0,53200.0,870,278565
2024-06-27 12:05:00,53200.0,53241.3,53200.0,53241.3,660,278565
2024-06-27 12:06:00,53241.3,53241.3,53205.05,53205.05,135,278565
2024-06-27 12:07:00,53205.05,53205.05,53200.0,53200.0,105,279060
2024-06-27 12:08:00,53200.0,53200.0,53181.7,53181.7,30,279060
2024-06-27 12:09:00,53181.7,53181.7,53160.0,53160.0,165,279060
2024-06-27 12:10:00,53160.0,53160.05,53160.0,53160.05,30,279135
2024-06-27 12:11:00,53160.05,53192.4,53160.05,53192.4,105,279135
2024-06-27 12:12:00,53192.4,53230.0,53192.4,53226.05,195,279135
2024-06-27 12:13:00,53226.05,53226.05,53214.35,53214.35,510,279105
2024-06-27 12:14:00,53214.35,53220.75,53201.0,53215.65,510,279105
2024-06-27 12:15:00,53215.65,53231.95,53208.05,53211.0,315,279105
2024-06-27 12:16:00,53211.0,53211.0,53211.0,53211.0,0,279105
2024-06-27 12:17:00,53211.0,53211.0,53187.05,53199.95,285,279480
2024-06-27 12:18:00,53199.95,53211.0,53182.0,53190.0,195,279480
2024-06-27 12:19:00,53190.0,53192.9,53176.85,53176.85,75,279660
2024-06-27 12:20:00,53176.85,53192.0,53170.05,53192.0,135,279660
2024-06-27 12:21:00,53194.0,53194.0,53182.0,53182.0,225,279660
2024-06-27 12:22:00,53182.0,53193.35,53178.05,53180.0,75,279660
2024-06-27 12:23:00,53180.0,53188.45,53177.65,53188.45,465,279660
2024-06-27 12:24:00,53188.45,53199.0,53188.45,53199.0,75,279660
2024-06-27 12:25:00,53199.0,53214.2,53196.5,53197.05,120,280050
2024-06-27 12:26:00,53197.05,53197.05,53176.05,53176.05,90,280050
2024-06-27 12:27:00,53175.05,53175.05,53162.0,53166.5,195,280050
2024-06-27 12:28:00,53166.5,53166.6,53154.25,53166.6,195,280005
2024-06-27 12:29:00,53166.6,53166.6,53148.1,53150.0,120,280005
2024-06-27 12:30:00,53150.0,53157.05,53136.05,53157.05,465,280005
2024-06-27 12:31:00,53157.05,53178.65,53157.05,53178.65,45,280305
2024-06-27 12:32:00,53178.65,53187.0,53178.65,53183.85,195,280305
2024-06-27 12:33:00,53183.85,53185.0,53168.9,53175.7,210,280305
2024-06-27 12:34:00,53175.7,53199.0,53175.7,53199.0,75,280335
2024-06-27 12:35:00,53199.0,53199.0,53190.0,53190.0,45,280335
2024-06-27 12:36:00,53190.0,53193.35,53186.8,53193.35,195,280335
2024-06-27 12:37:00,53193.35,53199.0,53193.35,53199.0,165,280455
2024-06-27 12:38:00,53199.0,53199.0,53195.0,53195.0,45,280455
2024-06-27 12:39:00,53195.0,53195.0,53171.15,53171.15,15,280455
2024-06-27 12:40:00,53171.15,53175.0,53165.0,53165.0,75,280500
2024-06-27 12:41:00,53165.0,53165.0,53151.15,53151.5,30,280500
2024-06-27 12:42:00,53151.5,53155.9,53135.05,53135.05,75,280500
2024-06-27 12:43:00,53135.05,53150.0,53135.05,53150.0,210,280560
2024-06-27 12:44:00,53150.0,53152.95,53150.0,53152.35,180,280560
2024-06-27 12:45:00,53152.35,53162.65,53152.35,53160.0,225,280560
2024-06-27 12:46:00,53159.95,53159.95,53132.95,53132.95,105,281010
2024-06-27 12:47:00,53132.95,53132.95,53120.0,53128.45,90,281010
2024-06-27 12:48:00,53128.45,53138.9,53128.45,53138.9,30,281010
2024-06-27 12:49:00,53138.9,53138.9,53138.9,53138.9,15,281130
2024-06-27 12:50:00,53161.55,53161.55,53161.55,53161.55,30,281130
2024-06-27 12:51:00,53163.25,53195.0,53163.25,53195.0,240,281130
2024-06-27 12:52:00,53195.0,53195.0,53187.35,53187.35,150,281160
2024-06-27 12:53:00,53187.35,53190.1,53184.05,53184.05,45,281160
2024-06-27 12:54:00,53184.05,53184.05,53150.05,53150.05,45,281160
2024-06-27 12:55:00,53150.05,53150.05,53130.0,53130.0,495,281145
2024-06-27 12:56:00,53130.0,53141.85,53130.0,53141.85,30,281145
2024-06-27 12:57:00,53141.85,53143.35,53117.5,53117.5,780,281145
2024-06-27 12:58:00,53117.5,53139.5,53117.0,53120.6,330,280755
2024-06-27 12:59:00,53120.6,53120.6,53032.7,53032.7,1290,280755
2024-06-27 13:00:00,53032.7,53080.0,53032.7,53079.95,960,280755
2024-06-27 13:01:00,53079.95,53090.15,53067.0,53067.0,360,280860
2024-06-27 13:02:00,53054.15,53082.05,53054.15,53082.05,165,280860
2024-06-27 13:03:00,53082.05,53095.0,53077.05,53095.0,90,280860
2024-06-27 13:04:00,53095.0,53111.9,53095.0,53099.05,570,280995
2024-06-27 13:05:00,53099.05,53113.6,53099.05,53113.6,90,280995
2024-06-27 13:06:00,53100.05,53107.45,53099.1,53107.45,90,280995
2024-06-27 13:07:00,53107.45,53107.45,53083.0,53083.0,90,280965
2024-06-27 13:08:00,53083.0,53117.75,53070.05,53117.75,240,280965
2024-06-27 13:09:00,53117.75,53117.75,53116.95,53116.95,30,280965
2024-06-27 13:10:00,53116.95,53122.95,53116.95,53122.95,30,280905
2024-06-27 13:11:00,53122.95,53134.0,53121.35,53125.0,330,280905
2024-06-27 13:12:00,53125.0,53125.0,53105.0,53105.0,30,280905
2024-06-27 13:13:00,53105.0,53105.0,53070.05,53076.05,330,281100
2024-06-27 13:14:00,53076.05,53108.95,53076.05,53108.95,60,281100
2024-06-27 13:15:00,53108.95,53108.95,53108.95,53108.95,0,281100
2024-06-27 13:16:00,53108.95,53115.0,53108.95,53115.0,15,281100
2024-06-27 13:17:00,53115.0,53141.6,53115.0,53132.2,300,281205
2024-06-27 13:18:00,53132.2,53145.65,53121.7,53124.2,135,281205
2024-06-27 13:19:00,53124.2,53149.95,53115.1,53142.05,120,281115
2024-06-27 13:20:00,53142.05,53160.0,53139.05,53160.0,195,281115
2024-06-27 13:21:00,53160.0,53161.75,53140.1,53140.1,150,281115
2024-06-27 13:22:00,53140.1,53150.0,53127.65,53145.65,90,281055
2024-06-27 13:23:00,53145.65,53145.65,53127.2,53127.2,180,281055
2024-06-27 13:24:00,53127.2,53136.0,53127.2,53135.1,90,281055
2024-06-27 13:25:00,53135.1,53135.1,53111.4,53115.85,90,281310
2024-06-27 13:26:00,53115.85,53126.35,53108.5,53126.35,90,281310
2024-06-27 13:27:00,53112.0,53121.45,53100.0,53110.35,285,281310
2024-06-27 13:28:00,53110.35,53110.35,53110.35,53110.35,15,281535
2024-06-27 13:29:00,53110.35,53110.35,53100.0,53100.0,120,281535
2024-06-27 13:30:00,53100.0,53106.05,53100.0,53106.05,15,281535
2024-06-27 13:31:00,53106.05,53106.05,53106.05,53106.05,0,281535
2024-06-27 13:32:00,53106.05,53106.05,53101.0,53101.0,15,281535
2024-06-27 13:33:00,53101.0,53101.0,53080.4,53080.4,60,281535
2024-06-27 13:34:00,53080.4,53094.15,53080.4,53094.15,15,281535
2024-06-27 13:35:00,53094.15,53114.4,53094.15,53114.4,15,281535
2024-06-27 13:36:00,53114.4,53118.1,53114.4,53118.1,75,281535
2024-06-27 13:37:00,53118.1,53120.0,53086.85,53086.85,165,281520
2024-06-27 13:38:00,53086.85,53092.5,53080.4,53080.4,45,281520
2024-06-27 13:39:00,53080.4,53094.1,53080.4,53094.1,165,281520
2024-06-27 13:40:00,53094.1,53112.95,53094.1,53112.95,75,281475
2024-06-27 13:41:00,53112.95,53119.7,53106.05,53114.75,75,281475
2024-06-27 13:42:00,53114.75,53114.75,53103.05,53103.05,15,281475
2024-06-27 13:43:00,53109.95,53114.0,53109.7,53109.7,75,281475
2024-06-27 13:44:00,53109.7,53109.7,53105.6,53105.6,30,281475
2024-06-27 13:45:00,53105.6,53105.6,53088.6,53088.6,75,281475
2024-06-27 13:46:00,53088.6,53088.6,53070.0,53070.0,225,281580
2024-06-27 13:47:00,53070.0,53070.0,53068.9,53070.0,150,281580
2024-06-27 13:48:00,53070.0,53070.0,53068.9,53068.9,30,281580
2024-06-27 13:49:00,53068.9,53068.9,53011.0,53017.75,495,281685
2024-06-27 13:50:00,53017.75,53027.95,53003.65,53027.95,450,281685
2024-06-27 13:51:00,53027.95,53053.5,53027.95,53050.6,285,281685
2024-06-27 13:52:00,53050.6,53075.95,53050.6,53075.95,15,281715
2024-06-27 13:53:00,53075.95,53080.0,53075.95,53080.0,15,281715
2024-06-27 13:54:00,53080.0,53080.0,53059.35,53059.35,495,281715
2024-06-27 13:55:00,53059.35,53089.95,53059.35,53089.95,165,282060
2024-06-27 13:56:00,53089.95,53102.75,53087.95,53102.75,465,282060
2024-06-27 13:57:00,53102.75,53102.75,53097.55,53100.0,60,282060
2024-06-27 13:58:00,53100.0,53100.0,53083.7,53083.7,540,282285
2024-06-27 13:59:00,53083.7,53094.65,53083.7,53090.15,90,282285
2024-06-27 14:00:00,53090.15,53114.05,53090.15,53114.05,45,282285
2024-06-27 14:01:00,53114.05,53128.0,53114.05,53128.0,105,282075
2024-06-27 14:02:00,53128.0,53128.0,53120.0,53120.0,645,282075
2024-06-27 14:03:00,53120.0,53120.0,53096.0,53097.1,135,282075
2024-06-27 14:04:00,53097.1,53097.1,53092.0,53092.0,60,282375
2024-06-27 14:05:00,53092.0,53092.0,53092.0,53092.0,0,282375
2024-06-27 14:06:00,53092.0,53092.0,53066.2,53066.2,15,282375
2024-06-27 14:07:00,53066.0,53066.0,53048.35,53048.9,150,282390
2024-06-27 14:08:00,53048.9,53060.95,53048.0,53059.95,105,282390
2024-06-27 14:09:00,53059.95,53059.95,53037.0,53037.0,120,282390
2024-06-27 14:10:00,53037.0,53037.0,53020.35,53020.35,855,282360
2024-06-27 14:11:00,53021.25,53034.25,53010.0,53027.95,360,282360
2024-06-27 14:12:00,53027.95,53057.75,53027.95,53048.5,765,282360
2024-06-27 14:13:00,53048.5,53078.3,53048.5,53078.3,210,282060
2024-06-27 14:14:00,53078.3,53080.0,53062.3,53080.0,90,282060
2024-06-27 14:15:00,53080.0,53085.0,53080.0,53085.0,150,282060
2024-06-27 14:16:00,53085.0,53085.0,53073.95,53080.0,210,282090
2024-06-27 14:17:00,53080.0,53080.0,53080.0,53080.0,150,282090
2024-06-27 14:18:00,53080.0,53080.0,53069.75,53069.75,195,282090
2024-06-27 14:19:00,53069.75,53069.75,53050.0,53050.0,30,282285
2024-06-27 14:20:00,53050.0,53055.15,53050.0,53055.15,15,282285
2024-06-27 14:21:00,53055.15,53069.3,53055.15,53063.95,180,282285
2024-06-27 14:22:00,53063.95,53080.65,53063.95,53080.65,75,282420
2024-06-27 14:23:00,53080.65,53087.95,53071.95,53087.9,60,282420
2024-06-27 14:24:00,53087.9,53087.9,53073.0,53073.75,60,282420
2024-06-27 14:25:00,53073.75,53073.75,53051.3,53051.3,60,282405
2024-06-27 14:26:00,53051.3,53060.8,53051.3,53051.3,45,282405
2024-06-27 14:27:00,53050.0,53050.0,53020.6,53020.6,480,282405
2024-06-27 14:28:00,53020.6,53031.0,53004.2,53004.2,360,282285
2024-06-27 14:29:00,53004.2,53029.35,53004.2,53020.0,225,282285
2024-06-27 14:30:00,53020.0,53044.15,53020.0,53038.1,30,282285
2024-06-27 14:31:00,53029.15,53030.0,53004.05,53015.95,435,282000
2024-06-27 14:32:00,53000.0,53004.75,52987.05,52990.0,2190,282000
2024-06-27 14:33:00,52989.0,53010.0,52988.0,52988.0,420,282000
2024-06-27 14:34:00,52988.0,53001.0,52981.0,53000.0,150,282900
2024-06-27 14:35:00,53000.85,53009.95,52994.0,53009.95,660,282900
2024-06-27 14:36:00,53009.95,53016.0,53009.95,53011.0,180,282900
2024-06-27 14:37:00,53011.0,53068.15,53011.0,53052.6,435,283140
2024-06-27 14:38:00,53052.6,53077.8,53052.6,53070.0,195,283140
2024-06-27 14:39:00,53070.0,53085.45,53061.0,53064.85,420,283140
2024-06-27 14:40:00,53073.35,53073.35,53064.05,53064.05,75,282900
2024-06-27 14:41:00,53067.05,53076.0,53067.05,53076.0,90,282900
2024-06-27 14:42:00,53076.0,53076.0,53050.1,53050.1,510,282900
2024-06-27 14:43:00,53050.1,53080.0,53050.1,53080.0,75,283050
2024-06-27 14:44:00,53080.0,53119.95,53080.0,53104.35,525,283050
2024-06-27 14:45:00,53120.0,53120.0,53104.0,53104.0,420,283050
2024-06-27 14:46:00,53104.0,53120.0,53100.0,53112.0,570,283035
2024-06-27 14:47:00,53112.0,53158.9,53112.0,53150.55,795,283035
2024-06-27 14:48:00,53150.55,53150.55,53139.05,53150.55,345,283035
2024-06-27 14:49:00,53150.55,53152.05,53130.6,53143.8,1095,283080
2024-06-27 14:50:00,53143.8,53145.0,53130.6,53145.0,105,283080
2024-06-27 14:51:00,53145.0,53145.0,53103.7,53103.7,45,283080
2024-06-27 14:52:00,53103.7,53127.0,53103.7,53106.0,210,282810
2024-06-27 14:53:00,53106.0,53125.0,53106.0,53116.95,120,282810
2024-06-27 14:54:00,53116.95,53116.95,53103.7,53103.7,255,282810
2024-06-27 14:55:00,53103.7,53111.85,53097.0,53097.0,345,282750
2024-06-27 14:56:00,53097.0,53120.0,53096.75,53120.0,105,282750
2024-06-27 14:57:00,53120.0,53125.0,53105.15,53125.0,60,282750
2024-06-27 14:58:00,53125.0,53125.0,53113.95,53113.95,15,282765
2024-06-27 14:59:00,53113.95,53113.95,53065.2,53100.0,435,282765
2024-06-27 15:00:00,53100.0,53111.0,53100.0,53100.0,255,282765
2024-06-27 15:01:00,53100.0,53100.0,53050.1,53050.1,105,282915
2024-06-27 15:02:00,53050.0,53055.3,53031.9,53040.0,555,282915
2024-06-27 15:03:00,53040.0,53063.0,53040.0,53049.65,285,282915
2024-06-27 15:04:00,53049.65,53051.95,53030.1,53040.0,300,283065
2024-06-27 15:05:00,53040.0,53057.95,53040.0,53052.05,120,283065
2024-06-27 15:06:00,53052.05,53066.6,53052.05,53056.85,90,283065
2024-06-27 15:07:00,53056.85,53062.15,53052.05,53062.15,45,282945
2024-06-27 15:08:00,53062.15,53085.35,53062.15,53067.05,165,282945
2024-06-27 15:09:00,53067.05,53067.05,53050.0,53053.95,210,282945
2024-06-27 15:10:00,53057.9,53058.0,53050.0,53050.05,135,282945
2024-06-27 15:11:00,53050.05,53071.85,53050.05,53071.85,90,282945
2024-06-27 15:12:00,53064.0,53064.0,53064.0,53064.0,30,282945
2024-06-27 15:13:00,53064.0,53064.0,53055.6,53055.6,30,282945
2024-06-27 15:14:00,53055.6,53066.0,53048.1,53066.0,405,282945
2024-06-27 15:15:00,53066.0,53074.3,53063.3,53074.3,180,282945
2024-06-27 15:16:00,53074.3,53095.55,53074.3,53095.0,285,283290
2024-06-27 15:17:00,53095.0,53095.0,53084.0,53089.6,135,283290
2024-06-27 15:18:00,53089.6,53093.35,53080.0,53093.35,510,283290
2024-06-27 15:19:00,53093.35,53093.35,53082.05,53082.05,360,283275
2024-06-27 15:20:00,53082.05,53093.0,53082.05,53093.0,690,283275
