datetime,o,h,l,c,v,oi
2025-03-05 11:38:00,49070.3,49070.3,49057.25,49057.25,60,525210
2025-03-05 11:39:00,49057.25,49090.0,49057.25,49090.0,300,525000
2025-03-05 11:40:00,49090.0,49091.95,49072.1,49072.1,180,525000
2025-03-05 11:41:00,49072.1,49088.9,49072.1,49088.9,30,525000
2025-03-05 11:42:00,49088.9,49088.9,49082.95,49085.95,210,525000
2025-03-05 11:43:00,49065.4,49081.15,49065.4,49072.25,2880,525000
2025-03-05 11:44:00,49072.25,49072.25,49044.1,49044.1,15390,525000
2025-03-05 11:45:00,49044.1,49071.35,49044.1,49071.35,30,525000
2025-03-05 11:46:00,49071.35,49084.0,49071.35,49084.0,60,542970
2025-03-05 11:47:00,49084.0,49084.0,49083.3,49083.3,960,542970
2025-03-05 11:48:00,49083.3,49098.0,49077.05,49077.05,14550,555570
2025-03-05 11:49:00,49077.05,49077.05,49071.7,49071.7,2730,555570
2025-03-05 11:50:00,49071.7,49088.95,49071.7,49081.1,300,555570
2025-03-05 11:51:00,49081.1,49081.1,49079.5,49079.5,150,560940
2025-03-05 11:52:00,49079.5,49080.05,49075.0,49075.0,150,560940
2025-03-05 11:53:00,49075.0,49075.0,49059.1,49059.1,90,560940
2025-03-05 11:54:00,49059.1,49059.1,49053.55,49053.55,60,560940
2025-03-05 11:55:00,49053.55,49059.65,49050.05,49050.05,90,560970
2025-03-05 11:56:00,49050.05,49070.25,49050.05,49070.25,90,560970
2025-03-05 11:57:00,49070.25,49073.95,49056.15,49073.95,60,560970
2025-03-05 11:58:00,49073.95,49073.95,49053.05,49055.7,90,560910
2025-03-05 11:59:00,49055.7,49080.0,49055.7,49080.0,120,560910
2025-03-05 12:00:00,49080.0,49087.6,49080.0,49087.6,90,560910
2025-03-05 12:01:00,49087.6,49091.9,49065.05,49065.05,210,560970
2025-03-05 12:02:00,49065.05,49065.1,49065.05,49065.05,60,560970
2025-03-05 12:03:00,49065.05,49065.05,49065.05,49065.05,0,560970
2025-03-05 12:04:00,49065.05,49068.8,49065.05,49068.05,120,561000
2025-03-05 12:05:00,49068.05,49070.0,49068.05,49070.0,30,561000
2025-03-05 12:06:00,49070.0,49080.0,49070.0,49080.0,90,561000
2025-03-05 12:07:00,49090.0,49090.0,49074.05,49074.05,60,560940
2025-03-05 12:08:00,49074.05,49074.05,49074.05,49074.05,0,560940
2025-03-05 12:09:00,49074.05,49074.05,49074.05,49074.05,0,560940
2025-03-05 12:10:00,49074.05,49074.05,49074.05,49074.05,0,560940
2025-03-05 12:11:00,49074.05,49074.05,49074.05,49074.05,0,560940
2025-03-05 12:12:00,49074.05,49090.0,49074.05,49090.0,30,560910
2025-03-05 12:13:00,49090.0,49090.0,49090.0,49090.0,30,560940
2025-03-05 12:14:00,49090.0,49090.0,49080.0,49085.95,180,560940
2025-03-05 12:15:00,49085.95,49088.35,49079.95,49088.0,90,560940
2025-03-05 12:16:00,49088.0,49088.0,49088.0,49088.0,0,560940
2025-03-05 12:17:00,49088.0,49088.0,49082.25,49082.25,30,561000
2025-03-05 12:18:00,49082.25,49082.25,49082.25,49082.25,30,561000
2025-03-05 12:19:00,49082.25,49082.25,49050.1,49050.1,60,561000
2025-03-05 12:20:00,49050.1,49050.1,49050.1,49050.1,0,561000
2025-03-05 12:21:00,49050.1,49050.1,49050.1,49050.1,0,561000
2025-03-05 12:22:00,49050.1,49050.2,49050.1,49050.2,120,561030
2025-03-05 12:23:00,49050.2,49050.2,49050.2,49050.2,0,561030
2025-03-05 12:24:00,49050.2,49060.0,49050.2,49060.0,30,561030
2025-03-05 12:25:00,49060.0,49070.0,49060.0,49061.55,120,560970
2025-03-05 12:26:00,49061.55,49061.55,49061.55,49061.55,0,560970
2025-03-05 12:27:00,49061.55,49061.55,49061.55,49061.55,0,560970
2025-03-05 12:28:00,49061.55,49073.35,49061.55,49073.35,30,560970
2025-03-05 12:29:00,49073.35,49073.35,49070.0,49070.0,30,560970
2025-03-05 12:30:00,49070.0,49071.0,49070.0,49071.0,60,560970
2025-03-05 12:31:00,49071.0,49080.0,49071.0,49080.0,150,561000
2025-03-05 12:32:00,49080.0,49087.75,49080.0,49087.75,30,561000
2025-03-05 12:33:00,49087.75,49090.0,49087.75,49087.75,150,561000
2025-03-05 12:34:00,49087.75,49087.75,49075.0,49075.0,60,561120
2025-03-05 12:35:00,49075.0,49075.0,49075.0,49075.0,0,561120
2025-03-05 12:36:00,49075.0,49075.0,49075.0,49075.0,0,561120
2025-03-05 12:37:00,49075.0,49075.0,49070.25,49070.25,240,561060
2025-03-05 12:38:00,49070.25,49091.9,49070.25,49091.9,60,561060
2025-03-05 12:39:00,49091.9,49091.9,49091.9,49091.9,0,561060
2025-03-05 12:40:00,49091.9,49091.9,49076.05,49076.05,60,561150
2025-03-05 12:41:00,49076.05,49076.05,49065.75,49076.05,120,561150
2025-03-05 12:42:00,49076.05,49076.05,49072.95,49072.95,30,561150
2025-03-05 12:43:00,49072.95,49072.95,49058.9,49058.9,90,561120
2025-03-05 12:44:00,49058.9,49058.9,49040.95,49040.95,60,561120
2025-03-05 12:45:00,49040.95,49040.95,49040.95,49040.95,30,561120
2025-03-05 12:46:00,49040.95,49040.95,49001.1,49010.0,180,561030
2025-03-05 12:47:00,49010.0,49010.0,49010.0,49010.0,0,561030
2025-03-05 12:48:00,49010.0,49010.0,49000.0,49010.0,60,561030
2025-03-05 12:49:00,49010.0,49010.0,49010.0,49010.0,0,561030
2025-03-05 12:50:00,49010.0,49031.95,49008.5,49027.0,90,561030
2025-03-05 12:51:00,49027.0,49027.0,49008.25,49008.25,240,561030
2025-03-05 12:52:00,49008.25,49008.25,49008.25,49008.25,0,561030
2025-03-05 12:53:00,49008.25,49020.0,49008.25,49020.0,30,560910
2025-03-05 12:54:00,49020.0,49020.0,49020.0,49020.0,0,560910
2025-03-05 12:55:00,49020.0,49020.0,48989.55,48989.55,150,560940
2025-03-05 12:56:00,48989.55,48989.55,48989.55,48989.55,0,560940
2025-03-05 12:57:00,48989.55,48989.55,48989.55,48989.55,0,560940
2025-03-05 12:58:00,48989.55,48989.55,48974.05,48974.05,60,560970
2025-03-05 12:59:00,48977.45,48977.45,48977.45,48977.45,30,560970
2025-03-05 13:00:00,48977.45,49004.9,48977.45,49004.9,120,560970
2025-03-05 13:01:00,49004.9,49016.95,49004.9,49016.3,60,560910
2025-03-05 13:02:00,49016.3,49016.3,49000.0,49000.0,30,560910
2025-03-05 13:03:00,49000.0,49000.0,48984.1,48984.1,60,560910
2025-03-05 13:04:00,48984.1,48984.1,48984.1,48984.1,750,560850
2025-03-05 13:05:00,48984.1,48984.1,48970.0,48970.0,240,560850
2025-03-05 13:06:00,48970.0,48970.0,48950.0,48950.0,360,560850
2025-03-05 13:07:00,48950.0,48950.0,48936.1,48936.1,60,561780
2025-03-05 13:08:00,48936.1,48936.1,48936.1,48936.1,0,561780
2025-03-05 13:09:00,48936.1,48936.1,48936.1,48936.1,0,561780
2025-03-05 13:10:00,48936.1,48956.95,48936.1,48956.95,30,561780
2025-03-05 13:11:00,48956.95,48956.95,48956.95,48956.95,0,561780
2025-03-05 13:12:00,48956.95,48956.95,48956.95,48956.95,0,561780
2025-03-05 13:13:00,48956.95,48990.0,48956.95,48990.0,30,561750
2025-03-05 13:14:00,48990.0,48990.0,48990.0,48990.0,0,561750
2025-03-05 13:15:00,48990.0,49010.95,48990.0,49010.95,90,561750
2025-03-05 13:16:00,49010.95,49010.95,49010.95,49010.95,0,561750
2025-03-05 13:17:00,49010.95,49010.95,49010.95,49010.95,0,561750
2025-03-05 13:18:00,49010.95,49010.95,49000.0,49000.0,60,561720
2025-03-05 13:19:00,49000.0,49000.0,48975.0,48975.0,120,561750
2025-03-05 13:20:00,48970.0,48970.0,48956.95,48956.95,60,561750
2025-03-05 13:21:00,48956.95,48960.4,48956.95,48960.4,30,561750
2025-03-05 13:22:00,48960.4,48978.1,48960.4,48963.1,90,561870
2025-03-05 13:23:00,48963.1,48963.1,48963.1,48963.1,30,561870
2025-03-05 13:24:00,48963.1,48963.1,48963.1,48963.1,0,561870
2025-03-05 13:25:00,48963.1,48963.1,48963.1,48963.1,0,561870
2025-03-05 13:26:00,48963.1,48972.45,48963.1,48972.45,30,561780
2025-03-05 13:27:00,48972.45,48972.45,48972.45,48972.45,0,561780
2025-03-05 13:28:00,48972.45,48976.35,48972.45,48976.35,60,561780
2025-03-05 13:29:00,48976.35,48976.35,48974.2,48974.2,30,561780
2025-03-05 13:30:00,48974.2,48974.2,48949.2,48949.2,120,561780
2025-03-05 13:31:00,48949.2,48949.2,48940.0,48943.75,210,561870
2025-03-05 13:32:00,48943.75,48943.75,48930.0,48930.0,210,561870
2025-03-05 13:33:00,48930.0,48937.55,48920.0,48937.55,90,561870
2025-03-05 13:34:00,48937.55,48937.55,48912.85,48912.85,780,561900
2025-03-05 13:35:00,48912.85,48912.85,48912.85,48912.85,90,561900
2025-03-05 13:36:00,48912.85,48912.85,48912.85,48912.85,180,561900
2025-03-05 13:37:00,48912.85,48966.0,48912.85,48966.0,300,562350
2025-03-05 13:38:00,48966.0,48966.0,48950.0,48950.0,570,562350
2025-03-05 13:39:00,48950.0,48950.0,48930.05,48930.05,480,562350
2025-03-05 13:40:00,48930.05,48930.05,48900.0,48900.0,1020,563550
2025-03-05 13:41:00,48900.0,48900.0,48880.9,48880.9,570,563550
2025-03-05 13:42:00,48880.9,48895.15,48880.9,48893.95,570,563550
2025-03-05 13:43:00,48898.55,48898.55,48890.0,48890.0,150,564630
2025-03-05 13:44:00,48890.0,48899.9,48884.9,48899.9,300,564630
2025-03-05 13:45:00,48899.9,48900.0,48899.9,48900.0,30,564630
2025-03-05 13:46:00,48900.0,48929.9,48900.0,48926.9,60,564660
2025-03-05 13:47:00,48926.9,48930.0,48914.95,48930.0,660,564660
2025-03-05 13:48:00,48930.0,48930.0,48925.0,48925.0,330,564660
2025-03-05 13:49:00,48925.0,48940.0,48925.0,48934.1,1290,565380
2025-03-05 13:50:00,48934.1,48934.1,48934.1,48934.1,0,565380
2025-03-05 13:51:00,48934.1,48949.95,48934.1,48949.95,390,565380
2025-03-05 13:52:00,48949.95,48965.9,48949.95,48965.9,960,566640
2025-03-05 13:53:00,48965.9,48965.9,48960.0,48960.0,450,566640
2025-03-05 13:54:00,48960.0,48960.0,48933.1,48933.1,150,566640
2025-03-05 13:55:00,48933.1,48933.1,48933.1,48933.1,900,567540
2025-03-05 13:56:00,48933.1,48963.1,48933.1,48963.1,120,567540
2025-03-05 13:57:00,48963.1,48974.95,48963.1,48974.95,60,567540
2025-03-05 13:58:00,48974.95,48975.0,48974.95,48975.0,90,568470
2025-03-05 13:59:00,48975.0,48975.9,48975.0,48975.9,60,568470
2025-03-05 14:00:00,48975.9,48975.9,48975.9,48975.9,0,568470
2025-03-05 14:01:00,48975.9,48975.9,48950.05,48950.05,30,568410
2025-03-05 14:02:00,48950.05,48950.05,48936.1,48936.1,60,568410
2025-03-05 14:03:00,48936.1,48938.35,48936.1,48938.35,30,568410
2025-03-05 14:04:00,48938.35,48949.5,48938.35,48949.5,90,568410
2025-03-05 14:05:00,48949.5,48949.5,48949.5,48949.5,0,568410
2025-03-05 14:06:00,48949.5,48950.0,48949.5,48950.0,210,568410
2025-03-05 14:07:00,48950.0,48961.25,48950.0,48961.25,270,568410
2025-03-05 14:08:00,48961.25,48965.95,48961.25,48965.95,300,568410
2025-03-05 14:09:00,48965.95,48965.95,48949.85,48959.95,210,568410
2025-03-05 14:10:00,48959.95,48968.8,48959.95,48968.8,90,568410
2025-03-05 14:11:00,48968.8,48968.8,48968.8,48968.8,0,568410
2025-03-05 14:12:00,48968.8,48968.8,48968.8,48968.8,0,568410
2025-03-05 14:13:00,48968.8,48968.8,48968.8,48968.8,0,568410
2025-03-05 14:14:00,48968.8,48968.8,48925.05,48936.2,180,568230
2025-03-05 14:15:00,48936.2,48947.95,48936.2,48947.95,30,568230
2025-03-05 14:16:00,48947.95,48947.95,48947.95,48947.95,0,568230
2025-03-05 14:17:00,48947.95,48947.95,48920.0,48920.0,30,568260
2025-03-05 14:18:00,48920.0,48920.0,48905.0,48905.0,60,568260
2025-03-05 14:19:00,48898.0,48901.0,48897.95,48897.95,180,568140
2025-03-05 14:20:00,48897.95,48911.9,48897.95,48911.9,30,568140
2025-03-05 14:21:00,48895.0,48895.0,48895.0,48895.0,30,568140
2025-03-05 14:22:00,48895.0,48895.0,48895.0,48895.0,0,568140
2025-03-05 14:23:00,48895.0,48899.75,48895.0,48899.75,60,568200
2025-03-05 14:24:00,48899.75,48899.75,48899.75,48899.75,0,568200
2025-03-05 14:25:00,48899.75,48932.9,48899.75,48932.9,90,568260
2025-03-05 14:26:00,48932.9,48932.9,48932.9,48932.9,30,568260
2025-03-05 14:27:00,48932.9,48932.9,48925.0,48925.0,60,568260
2025-03-05 14:28:00,48925.0,48953.0,48925.0,48942.1,120,568230
2025-03-05 14:29:00,48942.1,48944.4,48942.1,48944.4,960,568230
2025-03-05 14:30:00,48944.4,48970.0,48944.4,48963.25,90,568230
2025-03-05 14:31:00,48963.25,48963.25,48963.25,48963.25,750,569220
2025-03-05 14:32:00,48963.25,48963.25,48950.0,48950.0,990,569220
2025-03-05 14:33:00,48950.0,48950.0,48950.0,48950.0,810,569220
2025-03-05 14:34:00,48950.0,48950.0,48950.0,48950.0,30,569220
2025-03-05 14:35:00,48950.0,48950.0,48945.0,48945.0,210,571650
2025-03-05 14:36:00,48945.0,48945.0,48945.0,48945.0,0,571650
2025-03-05 14:37:00,48945.0,48945.0,48945.0,48945.0,30,571650
2025-03-05 14:38:00,48945.0,48980.0,48945.0,48980.0,60,571620
2025-03-05 14:39:00,48980.0,49000.0,48980.0,49000.0,60,571620
2025-03-05 14:40:00,49000.0,49010.0,48989.55,49010.0,240,571650
2025-03-05 14:41:00,49010.0,49013.8,48987.05,48987.05,120,571650
2025-03-05 14:42:00,48987.05,48987.05,48987.05,48987.05,0,571650
2025-03-05 14:43:00,48987.05,49013.8,48987.05,49013.8,210,571620
2025-03-05 14:44:00,49013.8,49015.0,49013.8,49014.0,60,571620
2025-03-05 14:45:00,49014.0,49014.0,49014.0,49014.0,0,571620
2025-03-05 14:46:00,49014.0,49030.0,49014.0,49030.0,180,571530
2025-03-05 14:47:00,49016.9,49016.9,49016.9,49016.9,30,571530
2025-03-05 14:48:00,49016.9,49016.9,49016.9,49016.9,0,571530
2025-03-05 14:49:00,49016.9,49016.9,49016.9,49016.9,0,571530
2025-03-05 14:50:00,49016.9,49016.9,49016.9,49016.9,0,571530
2025-03-05 14:51:00,49016.9,49023.95,49016.9,49023.95,90,571560
2025-03-05 14:52:00,49023.95,49023.95,49023.95,49023.95,0,571560
2025-03-05 14:53:00,49016.9,49016.9,49016.9,49016.9,120,571530
2025-03-05 14:54:00,49016.9,49029.45,49016.0,49029.45,120,571530
2025-03-05 14:55:00,49029.45,49029.45,49028.75,49028.75,60,571410
2025-03-05 14:56:00,49028.75,49028.75,49028.75,49028.75,0,571410
2025-03-05 14:57:00,49028.75,49028.75,49018.0,49018.0,60,571410
2025-03-05 14:58:00,49018.0,49018.0,49018.0,49018.0,120,571410
2025-03-05 14:59:00,49018.0,49025.0,49011.15,49011.15,150,571410
2025-03-05 15:00:00,49011.15,49011.15,49008.85,49008.85,60,571410
2025-03-05 15:01:00,49008.85,49008.85,49005.05,49005.05,180,571560
2025-03-05 15:02:00,49005.05,49022.9,49005.05,49022.9,30,571560
2025-03-05 15:03:00,49024.05,49025.0,49024.05,49025.0,90,571560
2025-03-05 15:04:00,49025.0,49025.0,49025.0,49025.0,0,571560
2025-03-05 15:05:00,49008.3,49008.3,48996.1,48996.1,150,571470
2025-03-05 15:06:00,48996.1,49015.0,48996.1,49015.0,90,571470
2025-03-05 15:07:00,49015.0,49049.95,49015.0,49049.95,270,571470
2025-03-05 15:08:00,49049.95,49049.95,49025.0,49025.0,30,571470
2025-03-05 15:09:00,49025.0,49025.0,49025.0,49025.0,0,571470
2025-03-05 15:10:00,49025.0,49027.55,49018.75,49018.75,60,571380
2025-03-05 15:11:00,49018.75,49018.75,49010.0,49010.0,60,571380
2025-03-05 15:12:00,49010.0,49010.0,49000.0,49010.0,60,571380
2025-03-05 15:13:00,49010.0,49010.0,48990.1,49000.0,90,571500
2025-03-05 15:14:00,49000.0,49006.55,48990.0,49006.55,120,571500
2025-03-05 15:15:00,49006.55,49006.55,48972.05,48972.05,450,571500
2025-03-05 15:16:00,48972.05,48972.05,48961.15,48961.15,30,571500
2025-03-05 15:17:00,48961.15,48992.05,48961.15,48992.05,90,571740
2025-03-05 15:18:00,48995.0,48995.0,48993.3,48993.3,330,571740
2025-03-05 15:19:00,48993.3,49004.9,48993.3,49004.9,570,572130
2025-03-05 15:20:00,49004.9,49004.9,49001.85,49001.85,390,572130
2025-03-05 15:21:00,49001.85,49001.85,48993.3,48993.3,180,572130
