datetime,o,h,l,c,v,oi
2024-07-25 09:15:00,51150.4,51300.0,51099.7,51200.0,37155,1145220
2024-07-25 09:16:00,51182.95,51182.95,51060.35,51085.9,42495,1145220
2024-07-25 09:17:00,51078.4,51129.25,51055.0,51096.95,33420,1145220
2024-07-25 09:18:00,51098.25,51141.7,51095.95,51110.0,27120,1177155
2024-07-25 09:19:00,51110.0,51118.65,51089.3,51092.6,11430,1177155
2024-07-25 09:20:00,51082.35,51095.0,51066.8,51081.2,21480,1177155
2024-07-25 09:21:00,51076.9,51109.0,51063.1,51085.35,15015,1206645
2024-07-25 09:22:00,51085.0,51115.75,51084.2,51105.1,10935,1206645
2024-07-25 09:23:00,51114.0,51167.2,51104.95,51165.05,11580,1206645
2024-07-25 09:24:00,51175.0,51175.0,51111.0,51123.65,10215,1220340
2024-07-25 09:25:00,51137.7,51147.35,51123.7,51130.0,11025,1220340
2024-07-25 09:26:00,51132.4,51152.3,51108.4,51119.3,13710,1220340
2024-07-25 09:27:00,51119.3,51119.3,51079.75,51094.5,8835,1223790
2024-07-25 09:28:00,51103.8,51143.95,51101.9,51143.0,4845,1223790
2024-07-25 09:29:00,51138.8,51158.55,51115.65,51142.1,4050,1223790
2024-07-25 09:30:00,51142.95,51177.25,51134.15,51147.75,7965,1226115
2024-07-25 09:31:00,51136.5,51151.95,51130.55,51145.05,5250,1226115
2024-07-25 09:32:00,51146.85,51196.25,51146.85,51196.25,5550,1226115
2024-07-25 09:33:00,51198.0,51198.95,51173.45,51191.45,4560,1228005
2024-07-25 09:34:00,51185.0,51197.0,51166.0,51166.0,4410,1228005
2024-07-25 09:35:00,51169.4,51171.55,51121.0,51144.65,8610,1228005
2024-07-25 09:36:00,51144.65,51144.65,51121.85,51129.1,4800,1233060
2024-07-25 09:37:00,51123.45,51133.05,51084.85,51095.35,13575,1233060
2024-07-25 09:38:00,51097.1,51155.55,51097.1,51150.15,3630,1233060
2024-07-25 09:39:00,51150.0,51192.35,51147.4,51192.35,3405,1236330
2024-07-25 09:40:00,51193.6,51200.0,51177.1,51200.0,6390,1236330
2024-07-25 09:41:00,51196.45,51196.45,51163.0,51165.35,3435,1236330
2024-07-25 09:42:00,51165.35,51165.35,51130.35,51131.05,1950,1238025
2024-07-25 09:43:00,51135.0,51162.5,51135.0,51161.3,2490,1238025
2024-07-25 09:44:00,51159.8,51159.8,51123.3,51130.6,1725,1238025
2024-07-25 09:45:00,51123.3,51123.3,51069.2,51070.0,10125,1237080
2024-07-25 09:46:00,51070.0,51071.9,50950.0,50956.75,28905,1237080
2024-07-25 09:47:00,50959.65,50987.55,50952.3,50959.7,13050,1237080
2024-07-25 09:48:00,50960.0,50987.45,50956.2,50982.45,6030,1249770
2024-07-25 09:49:00,50986.45,51014.15,50970.5,50990.1,9585,1249770
2024-07-25 09:50:00,50995.45,51029.95,50981.55,51029.95,12465,1249770
2024-07-25 09:51:00,51029.95,51029.95,51002.6,51026.25,3585,1260645
2024-07-25 09:52:00,51015.0,51037.75,51015.0,51026.6,3450,1260645
2024-07-25 09:53:00,51024.0,51029.9,51000.0,51000.05,7695,1260645
2024-07-25 09:54:00,51000.0,51044.85,51000.0,51028.1,6465,1266990
2024-07-25 09:55:00,51028.6,51049.0,51028.6,51047.95,3810,1266990
2024-07-25 09:56:00,51041.3,51049.0,51000.95,51001.45,12600,1266990
2024-07-25 09:57:00,51000.0,51030.85,50991.55,50992.6,8115,1284000
2024-07-25 09:58:00,50992.25,51000.35,50974.3,50978.2,10320,1284000
2024-07-25 09:59:00,50975.1,50997.55,50967.3,50968.3,8250,1284000
2024-07-25 10:00:00,50968.3,51006.5,50925.75,50966.1,15960,1301955
2024-07-25 10:01:00,50970.0,50989.75,50956.5,50974.2,5160,1301955
2024-07-25 10:02:00,50975.55,50989.9,50958.05,50970.25,5595,1301955
2024-07-25 10:03:00,50969.45,50990.0,50956.0,50984.05,5550,1311555
2024-07-25 10:04:00,50983.65,51019.5,50970.0,51018.9,6915,1311555
2024-07-25 10:05:00,51014.65,51014.95,50993.55,51004.35,6930,1311555
2024-07-25 10:06:00,50993.65,51005.5,50981.0,51003.75,3480,1321515
2024-07-25 10:07:00,51002.0,51009.15,50984.9,50984.9,3780,1321515
2024-07-25 10:08:00,50985.25,50995.2,50975.7,50981.15,4905,1321515
2024-07-25 10:09:00,50981.2,50993.6,50972.0,50989.75,3915,1330245
2024-07-25 10:10:00,50989.75,50989.75,50965.0,50965.0,6405,1330245
2024-07-25 10:11:00,50966.55,51000.0,50965.0,50991.9,14940,1330245
2024-07-25 10:12:00,50991.0,50999.9,50985.6,50990.75,5175,1349535
2024-07-25 10:13:00,50986.9,50993.45,50980.1,50987.15,2730,1349535
2024-07-25 10:14:00,50987.15,50994.0,50974.15,50976.65,3120,1349535
2024-07-25 10:15:00,50977.85,51034.95,50966.55,51008.55,5415,1355820
2024-07-25 10:16:00,51005.0,51040.0,51005.0,51016.05,2310,1355820
2024-07-25 10:17:00,51017.5,51017.5,50969.55,50971.15,6780,1355820
2024-07-25 10:18:00,50975.75,50980.2,50937.4,50956.8,14460,1365765
2024-07-25 10:19:00,50944.3,50963.55,50939.7,50951.1,7545,1365765
2024-07-25 10:20:00,50952.25,50971.5,50940.0,50941.55,5655,1365765
2024-07-25 10:21:00,50941.55,50959.8,50913.5,50948.55,8730,1380465
2024-07-25 10:22:00,50952.5,50963.15,50942.9,50949.9,3180,1380465
2024-07-25 10:23:00,50949.85,50954.35,50926.3,50926.3,5280,1380465
2024-07-25 10:24:00,50931.05,50937.6,50901.05,50914.6,8985,1391595
2024-07-25 10:25:00,50905.0,50938.3,50900.0,50920.0,20040,1391595
2024-07-25 10:26:00,50920.0,50950.0,50920.0,50937.05,5730,1391595
2024-07-25 10:27:00,50945.0,50958.0,50936.0,50947.5,3420,1396140
2024-07-25 10:28:00,50940.0,50948.3,50937.1,50938.6,4740,1396140
2024-07-25 10:29:00,50940.55,50940.55,50918.35,50919.1,4365,1396140
2024-07-25 10:30:00,50919.4,50949.0,50911.05,50949.0,4020,1404540
2024-07-25 10:31:00,50948.95,50989.95,50948.95,50974.35,7650,1404540
2024-07-25 10:32:00,50974.35,51012.0,50973.65,50988.15,8685,1404540
2024-07-25 10:33:00,50994.0,51009.85,50970.35,50984.0,3405,1410750
2024-07-25 10:34:00,50981.65,50982.6,50958.05,50960.7,1740,1410750
2024-07-25 10:35:00,50957.65,51016.95,50957.65,50989.65,4320,1410750
2024-07-25 10:36:00,50989.65,50999.3,50981.55,50992.25,2505,1410750
2024-07-25 10:37:00,50993.15,51015.0,50993.15,51002.7,2355,1414260
2024-07-25 10:38:00,51002.7,51029.9,50993.55,51006.8,4065,1414260
2024-07-25 10:39:00,51017.0,51017.0,50976.4,50980.15,3990,1414260
2024-07-25 10:40:00,50980.15,51000.0,50974.25,50979.2,1605,1418175
2024-07-25 10:41:00,50979.2,51006.75,50969.75,50996.3,4830,1418175
2024-07-25 10:42:00,50996.3,51007.4,50990.8,51006.0,3585,1418175
2024-07-25 10:43:00,51009.0,51017.0,50996.3,51017.0,7020,1424925
2024-07-25 10:44:00,51017.0,51024.0,51005.3,51015.0,4395,1424925
2024-07-25 10:45:00,51015.0,51028.6,51012.85,51021.55,3720,1424925
2024-07-25 10:46:00,51021.55,51047.95,51021.55,51045.0,4440,1434345
2024-07-25 10:47:00,51045.0,51057.55,51031.7,51032.35,10335,1434345
2024-07-25 10:48:00,51032.35,51033.85,51005.5,51005.5,6435,1434345
2024-07-25 10:49:00,51004.3,51025.0,51004.3,51025.0,2955,1446705
2024-07-25 10:50:00,51025.0,51050.0,51025.0,51032.15,3585,1446705
2024-07-25 10:51:00,51035.65,51039.15,51031.0,51038.0,765,1446705
2024-07-25 10:52:00,51037.0,51045.9,51037.0,51038.85,2760,1449675
2024-07-25 10:53:00,51034.0,51034.0,51004.0,51004.1,5610,1449675
2024-07-25 10:54:00,51005.0,51020.0,51001.6,51015.1,2895,1449675
2024-07-25 10:55:00,51015.1,51028.6,51008.6,51028.6,2460,1457535
2024-07-25 10:56:00,51027.75,51047.9,51024.95,51030.05,2205,1457535
2024-07-25 10:57:00,51035.1,51062.95,51031.05,51052.1,3465,1457535
2024-07-25 10:58:00,51052.1,51056.45,51030.0,51051.45,9705,1461405
2024-07-25 10:59:00,51051.45,51051.45,51022.95,51044.0,2820,1461405
2024-07-25 11:00:00,51049.0,51072.2,51036.45,51042.55,9210,1461405
2024-07-25 11:01:00,51042.55,51059.3,51036.45,51054.05,1725,1463580
2024-07-25 11:02:00,51057.4,51080.0,51050.05,51075.75,4230,1463580
2024-07-25 11:03:00,51069.05,51079.9,51048.8,51054.35,4860,1463580
2024-07-25 11:04:00,51054.35,51070.4,51050.0,51051.25,2550,1464825
2024-07-25 11:05:00,51051.25,51063.05,51041.95,51045.1,2310,1464825
