datetime,o,h,l,c,v,oi
2025-03-17 09:15:00,48502.15,48605.65,48502.15,48605.65,1800,823590
2025-03-17 09:16:00,48609.85,48665.0,48609.85,48665.0,1440,823590
2025-03-17 09:17:00,48665.0,48698.45,48652.05,48664.05,1530,823590
2025-03-17 09:18:00,48673.05,48698.0,48670.6,48698.0,840,822150
2025-03-17 09:19:00,48688.0,48709.95,48681.05,48709.95,1590,822150
2025-03-17 09:20:00,48701.55,48736.15,48695.0,48700.0,2370,822150
2025-03-17 09:21:00,48723.4,48723.4,48686.2,48700.0,750,820740
2025-03-17 09:22:00,48700.0,48713.0,48693.65,48713.0,510,820740
2025-03-17 09:23:00,48713.0,48713.0,48690.2,48700.05,450,820740
2025-03-17 09:24:00,48700.05,48712.9,48690.25,48695.0,450,820830
2025-03-17 09:25:00,48695.0,48726.0,48695.0,48726.0,690,820830
2025-03-17 09:26:00,48730.0,48777.8,48730.0,48755.95,2160,820830
2025-03-17 09:27:00,48755.95,48779.05,48755.1,48772.55,630,820650
2025-03-17 09:28:00,48772.55,48784.05,48758.1,48758.5,2070,820650
2025-03-17 09:29:00,48758.5,48767.5,48738.4,48744.05,570,820650
2025-03-17 09:30:00,48744.05,48808.15,48744.05,48791.15,1590,821370
2025-03-17 09:31:00,48791.15,48795.55,48780.05,48784.5,1080,821370
2025-03-17 09:32:00,48784.5,48817.65,48784.5,48817.15,900,821370
2025-03-17 09:33:00,48817.15,48833.5,48808.3,48826.6,1620,820890
2025-03-17 09:34:00,48819.2,48824.4,48790.25,48791.15,840,820890
2025-03-17 09:35:00,48791.15,48791.15,48766.35,48779.9,510,820890
2025-03-17 09:36:00,48779.9,48779.9,48750.55,48767.9,450,820800
2025-03-17 09:37:00,48767.9,48770.1,48766.3,48770.1,240,820800
2025-03-17 09:38:00,48770.1,48779.0,48753.35,48763.4,1470,820800
2025-03-17 09:39:00,48763.4,48763.4,48749.7,48759.85,390,821790
2025-03-17 09:40:00,48768.0,48768.0,48750.0,48760.0,120,821790
2025-03-17 09:41:00,48760.0,48790.85,48760.0,48790.85,120,821790
2025-03-17 09:42:00,48790.85,48803.0,48775.95,48803.0,360,821550
2025-03-17 09:43:00,48780.0,48780.0,48760.0,48760.0,180,821550
2025-03-17 09:44:00,48759.25,48770.0,48759.25,48770.0,120,821550
2025-03-17 09:45:00,48770.0,48806.3,48770.0,48790.0,720,821550
2025-03-17 09:46:00,48787.75,48787.75,48773.45,48773.45,180,821550
2025-03-17 09:47:00,48773.45,48773.45,48760.0,48769.75,210,821550
2025-03-17 09:48:00,48769.75,48799.85,48769.75,48784.55,480,821910
2025-03-17 09:49:00,48784.1,48799.75,48784.1,48785.0,240,821910
2025-03-17 09:50:00,48785.0,48785.0,48770.6,48778.0,180,821910
2025-03-17 09:51:00,48774.45,48783.2,48765.7,48773.3,270,821700
2025-03-17 09:52:00,48760.0,48791.8,48760.0,48791.8,570,821700
2025-03-17 09:53:00,48791.8,48800.0,48790.0,48790.0,750,821700
2025-03-17 09:54:00,48790.0,48799.0,48760.05,48760.05,180,821490
2025-03-17 09:55:00,48760.05,48763.15,48750.0,48752.0,360,821490
2025-03-17 09:56:00,48752.0,48760.0,48750.05,48760.0,630,821490
2025-03-17 09:57:00,48760.0,48781.55,48760.0,48760.2,90,821430
2025-03-17 09:58:00,48760.2,48774.1,48760.2,48774.1,90,821430
2025-03-17 09:59:00,48774.1,48774.1,48762.35,48762.35,420,821430
