datetime,o,h,l,c,v,oi
2024-11-13 09:15:00,51601.0,51601.05,51511.2,51580.95,2115,291195
2024-11-13 09:16:00,51580.95,51641.6,51580.0,51626.85,2115,291195
2024-11-13 09:17:00,51662.2,51719.45,51635.5,51652.95,4965,291195
2024-11-13 09:18:00,51652.95,51702.7,51640.95,51685.0,660,292740
2024-11-13 09:19:00,51685.0,51720.0,51677.05,51677.05,615,292740
2024-11-13 09:20:00,51677.05,51723.45,51677.05,51685.05,615,292740
2024-11-13 09:21:00,51680.0,51708.0,51664.0,51708.0,705,292980
2024-11-13 09:22:00,51708.0,51714.25,51669.55,51669.55,2400,292980
2024-11-13 09:23:00,51669.55,51709.0,51669.0,51669.0,1380,292980
2024-11-13 09:24:00,51669.0,51693.55,51640.3,51648.05,750,292650
2024-11-13 09:25:00,51648.05,51746.9,51648.05,51697.65,450,292650
2024-11-13 09:26:00,51697.65,51697.65,51660.05,51663.0,330,292650
2024-11-13 09:27:00,51674.45,51713.45,51674.45,51690.1,420,292590
2024-11-13 09:28:00,51690.1,51734.75,51683.0,51705.0,105,292590
2024-11-13 09:29:00,51705.0,51705.0,51659.0,51659.0,285,292590
2024-11-13 09:30:00,51654.0,51742.0,51650.0,51711.0,1725,292770
2024-11-13 09:31:00,51720.05,51778.0,51720.05,51768.05,1590,292770
2024-11-13 09:32:00,51768.05,51768.05,51721.0,51750.0,540,292770
2024-11-13 09:33:00,51750.0,51750.0,51706.05,51714.05,225,293490
2024-11-13 09:34:00,51716.95,51716.95,51630.0,51630.05,690,293490
2024-11-13 09:35:00,51647.65,51675.75,51630.05,51675.75,585,293490
2024-11-13 09:36:00,51675.75,51675.75,51589.9,51618.0,1800,293445
2024-11-13 09:37:00,51612.0,51650.0,51612.0,51628.05,285,293445
2024-11-13 09:38:00,51628.05,51659.0,51626.05,51659.0,645,293445
2024-11-13 09:39:00,51659.0,51669.4,51612.5,51612.5,255,294090
2024-11-13 09:40:00,51612.5,51629.05,51612.5,51623.25,255,294090
2024-11-13 09:41:00,51623.25,51650.0,51623.25,51650.0,315,294090
2024-11-13 09:42:00,51650.0,51680.0,51642.7,51680.0,780,294270
2024-11-13 09:43:00,51678.5,51684.3,51669.1,51675.0,405,294270
2024-11-13 09:44:00,51675.0,51675.0,51625.35,51628.85,390,294270
2024-11-13 09:45:00,51628.85,51650.0,51620.85,51650.0,1395,294060
2024-11-13 09:46:00,51650.0,51661.5,51638.75,51658.65,285,294060
2024-11-13 09:47:00,51658.65,51658.65,51568.95,51568.95,570,294060
2024-11-13 09:48:00,51568.95,51570.0,51532.0,51540.0,1170,294240
2024-11-13 09:49:00,51538.0,51542.5,51470.0,51500.5,3270,294240
2024-11-13 09:50:00,51502.4,51563.9,51500.0,51563.9,1380,294240
2024-11-13 09:51:00,51563.9,51593.6,51557.0,51593.6,645,294420
2024-11-13 09:52:00,51593.6,51688.0,51593.6,51650.1,915,294420
2024-11-13 09:53:00,51650.1,51654.65,51631.4,51650.0,675,294420
2024-11-13 09:54:00,51650.0,51650.0,51630.0,51639.9,255,294285
2024-11-13 09:55:00,51639.9,51664.4,51625.0,51625.0,195,294285
