datetime,o,h,l,c,v,oi
2024-10-16 09:15:00,52298.2,52328.95,52250.3,52277.0,1710,381045
2024-10-16 09:16:00,52277.0,52340.0,52277.0,52330.0,1065,381045
2024-10-16 09:17:00,52330.0,52344.25,52325.0,52325.0,615,381045
2024-10-16 09:18:00,52325.0,52334.6,52325.0,52325.05,840,381885
2024-10-16 09:19:00,52325.05,52350.0,52325.0,52332.6,555,381885
2024-10-16 09:20:00,52332.6,52424.9,52332.6,52424.9,1425,381885
2024-10-16 09:21:00,52424.9,52443.4,52395.05,52407.3,945,381885
2024-10-16 09:22:00,52407.3,52407.3,52395.0,52395.0,165,383415
2024-10-16 09:23:00,52395.0,52400.0,52388.0,52388.0,270,383415
2024-10-16 09:24:00,52388.0,52408.0,52379.4,52408.0,750,383415
2024-10-16 09:25:00,52408.0,52416.45,52394.15,52402.05,810,383595
2024-10-16 09:26:00,52416.0,52416.0,52385.0,52391.95,1815,383595
2024-10-16 09:27:00,52391.95,52398.45,52367.75,52398.45,1335,383595
2024-10-16 09:28:00,52398.45,52400.0,52376.05,52399.75,75,384705
2024-10-16 09:29:00,52399.75,52399.75,52378.1,52393.95,1110,384705
2024-10-16 09:30:00,52393.95,52410.0,52392.05,52410.0,390,384705
2024-10-16 09:31:00,52410.0,52440.0,52400.0,52425.0,555,385230
2024-10-16 09:32:00,52425.0,52439.9,52414.05,52420.9,105,385230
2024-10-16 09:33:00,52420.9,52420.9,52400.0,52410.0,2445,385230
2024-10-16 09:34:00,52410.0,52410.55,52380.2,52387.55,600,384900
2024-10-16 09:35:00,52387.55,52398.05,52378.45,52389.75,75,384900
2024-10-16 09:36:00,52389.75,52415.0,52388.4,52415.0,165,384900
2024-10-16 09:37:00,52415.0,52415.0,52395.05,52395.05,15,384930
2024-10-16 09:38:00,52395.05,52435.0,52390.0,52435.0,240,384930
2024-10-16 09:39:00,52435.0,52455.0,52435.0,52445.75,810,384930
2024-10-16 09:40:00,52445.75,52460.0,52430.4,52430.4,1980,385080
2024-10-16 09:41:00,52430.4,52438.0,52420.0,52433.95,165,385080
2024-10-16 09:42:00,52433.95,52455.0,52433.95,52447.4,165,385080
2024-10-16 09:43:00,52447.4,52475.0,52447.4,52475.0,1425,385515
2024-10-16 09:44:00,52490.0,52490.0,52475.05,52479.6,555,385515
2024-10-16 09:45:00,52478.85,52478.85,52451.9,52455.5,375,385515
2024-10-16 09:46:00,52465.2,52478.0,52465.2,52478.0,315,385440
2024-10-16 09:47:00,52478.0,52499.0,52464.7,52465.25,780,385440
2024-10-16 09:48:00,52465.25,52498.3,52465.25,52498.25,150,385440
2024-10-16 09:49:00,52498.25,52529.0,52487.9,52521.0,1305,385230
2024-10-16 09:50:00,52521.0,52529.95,52476.55,52476.55,885,385230
2024-10-16 09:51:00,52476.55,52495.8,52476.55,52484.05,75,385230
2024-10-16 09:52:00,52482.05,52502.15,52482.05,52502.15,195,384645
2024-10-16 09:53:00,52502.15,52510.7,52478.75,52497.85,450,384645
2024-10-16 09:54:00,52497.85,52505.65,52476.75,52505.65,45,384645
2024-10-16 09:55:00,52505.65,52505.65,52493.7,52500.0,150,384465
2024-10-16 09:56:00,52500.0,52510.65,52496.0,52500.0,540,384465
2024-10-16 09:57:00,52500.0,52508.95,52490.45,52490.45,105,384465
2024-10-16 09:58:00,52490.45,52500.0,52490.05,52500.0,300,384555
2024-10-16 09:59:00,52499.8,52500.0,52494.3,52500.0,270,384555
2024-10-16 10:00:00,52490.0,52490.0,52450.0,52466.35,870,384555
2024-10-16 10:01:00,52466.35,52471.05,52456.05,52460.0,210,384840
2024-10-16 10:02:00,52460.0,52466.75,52451.95,52466.75,120,384840
2024-10-16 10:03:00,52466.75,52482.4,52466.75,52471.6,120,384840
2024-10-16 10:04:00,52471.6,52480.0,52465.0,52469.45,585,384750
2024-10-16 10:05:00,52469.45,52469.45,52460.0,52460.0,30,384750
2024-10-16 10:06:00,52460.0,52460.0,52432.05,52437.7,270,384750
2024-10-16 10:07:00,52437.7,52450.0,52437.7,52450.0,165,385080
2024-10-16 10:08:00,52450.0,52465.0,52450.0,52465.0,210,385080
2024-10-16 10:09:00,52465.0,52494.8,52465.0,52492.95,195,385080
2024-10-16 10:10:00,52492.95,52497.55,52480.0,52485.55,465,385050
2024-10-16 10:11:00,52485.55,52485.55,52474.65,52474.65,30,385050
2024-10-16 10:12:00,52474.65,52474.65,52466.05,52473.35,60,385050
2024-10-16 10:13:00,52473.35,52473.35,52430.0,52430.0,180,385050
2024-10-16 10:14:00,52430.0,52449.9,52430.0,52432.85,255,385050
2024-10-16 10:15:00,52432.85,52440.0,52430.0,52430.15,90,385050
2024-10-16 10:16:00,52430.15,52440.0,52425.0,52425.0,210,385065
2024-10-16 10:17:00,52425.0,52440.85,52425.0,52430.25,30,385065
2024-10-16 10:18:00,52430.25,52455.0,52430.25,52455.0,315,385065
2024-10-16 10:19:00,52455.0,52455.0,52446.6,52446.95,600,385050
2024-10-16 10:20:00,52446.95,52446.95,52430.0,52430.0,960,385050
2024-10-16 10:21:00,52426.15,52430.2,52420.1,52428.4,210,385050
2024-10-16 10:22:00,52428.4,52428.4,52415.0,52415.0,180,385155
2024-10-16 10:23:00,52415.0,52431.55,52415.0,52431.55,60,385155
2024-10-16 10:24:00,52431.55,52431.55,52415.0,52415.0,45,385155
2024-10-16 10:25:00,52415.0,52419.0,52410.0,52419.0,270,385050
2024-10-16 10:26:00,52419.0,52419.0,52410.0,52416.0,90,385050
2024-10-16 10:27:00,52416.0,52424.3,52413.95,52424.3,135,385050
2024-10-16 10:28:00,52424.3,52432.85,52422.25,52432.85,60,385125
2024-10-16 10:29:00,52432.85,52432.85,52418.1,52418.1,105,385125
2024-10-16 10:30:00,52418.1,52429.85,52411.55,52418.95,225,385125
2024-10-16 10:31:00,52418.95,52425.5,52418.95,52421.35,60,385245
2024-10-16 10:32:00,52421.35,52434.0,52421.35,52434.0,75,385245
2024-10-16 10:33:00,52434.0,52434.0,52415.0,52415.0,75,385245
2024-10-16 10:34:00,52415.0,52420.0,52415.0,52418.8,75,385305
2024-10-16 10:35:00,52418.8,52447.55,52418.8,52446.55,180,385305
2024-10-16 10:36:00,52446.85,52449.95,52445.0,52445.0,150,385305
2024-10-16 10:37:00,52445.0,52445.0,52436.0,52444.5,60,385275
2024-10-16 10:38:00,52444.5,52444.5,52425.0,52425.0,30,385275
2024-10-16 10:39:00,52425.0,52425.0,52405.0,52405.0,120,385275
2024-10-16 10:40:00,52405.0,52405.0,52388.0,52391.4,1005,385245
2024-10-16 10:41:00,52391.4,52405.9,52386.3,52403.75,75,385245
2024-10-16 10:42:00,52403.75,52403.75,52395.3,52395.3,60,385245
2024-10-16 10:43:00,52397.5,52419.55,52397.5,52419.55,135,385200
2024-10-16 10:44:00,52412.05,52423.4,52412.05,52420.5,90,385200
2024-10-16 10:45:00,52420.5,52421.85,52415.0,52415.0,60,385200
2024-10-16 10:46:00,52415.0,52415.05,52415.0,52415.0,45,385095
2024-10-16 10:47:00,52415.0,52423.0,52415.0,52416.0,105,385095
2024-10-16 10:48:00,52416.0,52420.05,52416.0,52416.0,45,385095
2024-10-16 10:49:00,52415.0,52415.0,52414.0,52414.0,195,385095
2024-10-16 10:50:00,52414.0,52419.0,52414.0,52419.0,15,385095
2024-10-16 10:51:00,52419.0,52421.65,52412.05,52412.05,45,385095
2024-10-16 10:52:00,52412.05,52421.65,52404.5,52404.5,135,385065
2024-10-16 10:53:00,52404.5,52412.1,52402.25,52412.1,75,385065
2024-10-16 10:54:00,52412.1,52412.1,52400.0,52400.0,45,385065
2024-10-16 10:55:00,52400.0,52415.0,52400.0,52414.25,90,385125
2024-10-16 10:56:00,52414.25,52417.3,52400.1,52400.1,210,385125
2024-10-16 10:57:00,52400.1,52400.1,52400.1,52400.1,0,385125
2024-10-16 10:58:00,52400.1,52410.0,52400.1,52410.0,60,385050
2024-10-16 10:59:00,52410.0,52433.8,52410.0,52433.8,195,385050
2024-10-16 11:00:00,52433.8,52433.8,52421.6,52426.35,300,385050
2024-10-16 11:01:00,52426.35,52440.0,52422.35,52434.95,990,385035
2024-10-16 11:02:00,52434.95,52434.95,52418.0,52423.95,150,385035
2024-10-16 11:03:00,52423.95,52423.95,52410.0,52410.0,120,385035
2024-10-16 11:04:00,52410.0,52416.0,52405.0,52416.0,120,384960
2024-10-16 11:05:00,52416.0,52416.0,52405.5,52405.5,165,384960
2024-10-16 11:06:00,52405.5,52421.5,52405.5,52420.4,60,384960
2024-10-16 11:07:00,52420.4,52420.4,52408.0,52408.0,15,384960
2024-10-16 11:08:00,52408.0,52408.0,52400.0,52400.0,90,384975
2024-10-16 11:09:00,52400.0,52411.7,52400.0,52411.3,150,384975
