datetime,o,h,l,c,v,oi
2024-09-30 09:15:00,54300.0,54322.05,54225.85,54238.0,2520,255840
2024-09-30 09:16:00,54236.0,54236.0,54156.15,54193.7,4110,255840
2024-09-30 09:17:00,54193.7,54193.7,54173.4,54182.55,600,255840
2024-09-30 09:18:00,54182.7,54182.7,54147.35,54150.0,2175,255195
2024-09-30 09:19:00,54150.0,54173.45,54150.0,54173.45,960,255195
2024-09-30 09:20:00,54173.4,54177.4,54150.0,54152.15,1710,255195
2024-09-30 09:21:00,54151.1,54152.9,54128.05,54128.05,1485,255345
2024-09-30 09:22:00,54128.05,54131.8,54100.05,54125.7,1335,255345
2024-09-30 09:23:00,54129.0,54147.15,54120.0,54135.0,1545,255345
2024-09-30 09:24:00,54137.25,54147.95,54130.0,54147.95,930,255390
2024-09-30 09:25:00,54138.95,54149.0,54138.95,54140.0,315,255390
2024-09-30 09:26:00,54140.0,54149.95,54140.0,54145.0,570,255390
2024-09-30 09:27:00,54149.0,54149.0,54140.0,54140.35,345,255765
2024-09-30 09:28:00,54140.0,54141.35,54136.0,54137.35,600,255765
2024-09-30 09:29:00,54136.0,54149.0,54135.0,54145.95,600,255765
2024-09-30 09:30:00,54145.95,54145.95,54080.0,54088.0,2520,255585
2024-09-30 09:31:00,54082.05,54087.65,54074.0,54086.1,780,255585
2024-09-30 09:32:00,54086.1,54107.2,54078.55,54107.0,615,255585
2024-09-30 09:33:00,54107.0,54107.0,54070.0,54070.0,540,255180
2024-09-30 09:34:00,54070.0,54090.5,54070.0,54084.85,360,255180
2024-09-30 09:35:00,54084.85,54090.3,54080.0,54080.0,195,255180
2024-09-30 09:36:00,54080.0,54087.7,54073.0,54077.0,450,255480
2024-09-30 09:37:00,54080.0,54082.95,54032.2,54034.9,1575,255480
2024-09-30 09:38:00,54034.9,54053.85,54034.9,54035.05,660,255480
2024-09-30 09:39:00,54035.05,54054.0,54035.05,54048.25,270,254895
2024-09-30 09:40:00,54048.25,54048.25,54002.0,54002.0,1005,254895
2024-09-30 09:41:00,54002.0,54002.0,53980.0,53991.3,1875,254895
2024-09-30 09:42:00,53991.3,54000.0,53980.0,53985.8,525,254520
2024-09-30 09:43:00,53989.95,53993.95,53975.0,53983.0,825,254520
2024-09-30 09:44:00,53981.85,54006.45,53978.55,54000.0,600,254520
2024-09-30 09:45:00,54000.0,54004.7,53985.9,53993.8,1170,254640
2024-09-30 09:46:00,54000.0,54000.2,53943.55,53947.8,2205,254640
2024-09-30 09:47:00,53947.8,53947.8,53904.5,53933.55,1635,254640
2024-09-30 09:48:00,53937.7,53937.7,53886.0,53898.95,1860,253890
2024-09-30 09:49:00,53897.95,53914.0,53890.0,53890.0,1365,253890
