datetime,o,h,l,c,v,oi
2024-08-27 10:42:00,51416.95,51429.95,51409.35,51422.55,1170,1228260
2024-08-27 10:43:00,51429.95,51430.0,51410.0,51410.0,2205,1228260
2024-08-27 10:44:00,51410.0,51415.55,51380.0,51380.0,4695,1228260
2024-08-27 10:45:00,51380.0,51390.0,51370.2,51385.75,3000,1236210
2024-08-27 10:46:00,51385.75,51390.0,51364.0,51370.9,6810,1236210
2024-08-27 10:47:00,51377.1,51408.7,51377.05,51408.0,2805,1236210
2024-08-27 10:48:00,51408.0,51419.95,51401.15,51410.9,2100,1246365
2024-08-27 10:49:00,51403.35,51420.0,51400.0,51419.95,525,1246365
2024-08-27 10:50:00,51420.0,51420.0,51395.0,51395.0,675,1246365
2024-08-27 10:51:00,51395.0,51420.0,51395.0,51406.0,1770,1247640
2024-08-27 10:52:00,51406.0,51424.0,51405.0,51418.15,2850,1247640
2024-08-27 10:53:00,51425.0,51481.8,51425.0,51477.0,7095,1247640
2024-08-27 10:54:00,51468.55,51484.0,51446.05,51459.75,7770,1255260
2024-08-27 10:55:00,51444.05,51455.25,51431.35,51438.85,4680,1255260
2024-08-27 10:56:00,51438.85,51450.0,51434.4,51437.05,5025,1255260
2024-08-27 10:57:00,51436.8,51450.0,51429.05,51440.0,5490,1265520
2024-08-27 10:58:00,51430.15,51454.0,51429.45,51454.0,2250,1265520
2024-08-27 10:59:00,51454.0,51459.55,51431.3,51431.3,4605,1265520
2024-08-27 11:00:00,51439.8,51480.0,51439.8,51475.0,5445,1271340
2024-08-27 11:01:00,51476.85,51476.85,51450.15,51450.15,2685,1271340
2024-08-27 11:02:00,51450.15,51473.0,51450.15,51465.0,1605,1271340
2024-08-27 11:03:00,51469.55,51473.0,51456.65,51456.65,2700,1273605
2024-08-27 11:04:00,51456.65,51478.0,51456.65,51471.45,1005,1273605
2024-08-27 11:05:00,51471.45,51483.9,51466.45,51483.9,2280,1273605
2024-08-27 11:06:00,51484.0,51486.35,51473.65,51478.55,2745,1275975
2024-08-27 11:07:00,51487.3,51491.95,51475.3,51488.95,2760,1275975
2024-08-27 11:08:00,51484.6,51519.95,51484.6,51510.0,12330,1275975
2024-08-27 11:09:00,51511.85,51517.95,51480.05,51480.05,3150,1277520
2024-08-27 11:10:00,51480.05,51490.0,51480.0,51480.55,2280,1277520
2024-08-27 11:11:00,51480.55,51498.55,51479.95,51489.4,1200,1277520
2024-08-27 11:12:00,51489.4,51497.25,51470.0,51470.0,1770,1280535
2024-08-27 11:13:00,51470.15,51487.55,51470.15,51478.25,705,1280535
2024-08-27 11:14:00,51478.25,51482.8,51469.0,51470.5,4260,1280535
2024-08-27 11:15:00,51470.5,51490.0,51470.5,51487.45,1605,1285545
2024-08-27 11:16:00,51487.45,51495.0,51475.6,51482.6,6105,1285545
2024-08-27 11:17:00,51482.6,51490.0,51481.55,51481.55,2265,1285545
2024-08-27 11:18:00,51481.55,51502.85,51481.55,51502.85,3195,1285545
2024-08-27 11:19:00,51502.85,51525.0,51496.2,51525.0,6120,1292325
2024-08-27 11:20:00,51525.0,51555.0,51525.0,51554.35,16125,1292325
2024-08-27 11:21:00,51555.0,51561.95,51516.2,51529.55,10365,1294695
2024-08-27 11:22:00,51525.55,51540.0,51525.0,51525.0,1335,1294695
2024-08-27 11:23:00,51525.0,51538.7,51515.45,51515.6,2895,1294695
2024-08-27 11:24:00,51521.8,51525.0,51515.0,51525.0,645,1295025
2024-08-27 11:25:00,51522.55,51530.4,51518.0,51524.35,2865,1295025
2024-08-27 11:26:00,51524.35,51545.7,51524.35,51544.0,4005,1295025
2024-08-27 11:27:00,51545.7,51573.0,51537.05,51572.05,6090,1295040
2024-08-27 11:28:00,51575.1,51600.0,51570.65,51600.0,10515,1295040
2024-08-27 11:29:00,51593.15,51600.0,51570.0,51585.45,10350,1295040
2024-08-27 11:30:00,51585.65,51604.0,51576.55,51598.85,14490,1286700
2024-08-27 11:31:00,51599.95,51600.0,51580.1,51589.7,7065,1286700
2024-08-27 11:32:00,51590.7,51613.0,51587.2,51587.2,13950,1286700
2024-08-27 11:33:00,51585.0,51585.5,51570.0,51570.1,6780,1282830
2024-08-27 11:34:00,51572.05,51583.65,51572.05,51583.0,6270,1282830
2024-08-27 11:35:00,51583.0,51589.6,51580.05,51587.15,4830,1282830
2024-08-27 11:36:00,51586.95,51591.95,51580.25,51591.15,3000,1281600
2024-08-27 11:37:00,51591.3,51620.0,51585.0,51597.15,11220,1281600
2024-08-27 11:38:00,51592.0,51617.1,51590.9,51612.25,4965,1281600
2024-08-27 11:39:00,51610.3,51620.0,51595.4,51605.35,5340,1281600
2024-08-27 11:40:00,51598.1,51610.0,51586.8,51590.75,3405,1279050
2024-08-27 11:41:00,51590.75,51592.25,51575.0,51576.5,3270,1279050
2024-08-27 11:42:00,51578.45,51588.0,51575.0,51582.5,2490,1279050
2024-08-27 11:43:00,51580.0,51588.0,51561.0,51565.4,3600,1278255
2024-08-27 11:44:00,51566.05,51579.35,51561.15,51575.05,1830,1278255
2024-08-27 11:45:00,51575.1,51577.0,51565.1,51572.0,1605,1278255
2024-08-27 11:46:00,51572.0,51577.0,51561.15,51573.5,1380,1278975
2024-08-27 11:47:00,51574.45,51590.6,51569.5,51584.1,2130,1278975
2024-08-27 11:48:00,51584.1,51584.1,51537.55,51537.55,7035,1278975
2024-08-27 11:49:00,51545.95,51560.0,51544.1,51555.0,1650,1277625
2024-08-27 11:50:00,51555.0,51570.0,51550.0,51550.0,4110,1277625
2024-08-27 11:51:00,51550.0,51565.0,51541.25,51565.0,1230,1277625
2024-08-27 11:52:00,51561.2,51584.25,51561.2,51577.25,1500,1279665
2024-08-27 11:53:00,51562.3,51572.5,51550.0,51560.3,675,1279665
2024-08-27 11:54:00,51560.3,51568.8,51555.15,51562.25,690,1279665
2024-08-27 11:55:00,51562.25,51572.35,51560.3,51566.45,825,1280820
2024-08-27 11:56:00,51566.45,51573.7,51560.15,51573.7,1350,1280820
2024-08-27 11:57:00,51573.7,51578.75,51570.0,51570.0,780,1280820
2024-08-27 11:58:00,51570.0,51570.0,51550.05,51560.5,810,1281600
2024-08-27 11:59:00,51560.5,51560.5,51550.0,51550.0,885,1281600
2024-08-27 12:00:00,51550.0,51561.4,51545.0,51549.35,885,1281600
2024-08-27 12:01:00,51554.35,51563.95,51546.0,51558.95,1185,1282620
2024-08-27 12:02:00,51556.8,51556.8,51540.0,51540.0,2475,1282620
2024-08-27 12:03:00,51540.0,51545.5,51520.0,51522.65,2160,1282620
2024-08-27 12:04:00,51535.75,51538.8,51524.35,51538.8,975,1283970
2024-08-27 12:05:00,51529.7,51563.6,51529.7,51551.55,1950,1283970
2024-08-27 12:06:00,51553.25,51562.5,51550.0,51562.5,2745,1283970
2024-08-27 12:07:00,51563.4,51568.9,51556.7,51556.7,2205,1283355
2024-08-27 12:08:00,51555.0,51557.35,51545.0,51546.2,1710,1283355
2024-08-27 12:09:00,51546.2,51546.2,51525.05,51525.55,1575,1283355
2024-08-27 12:10:00,51525.55,51530.0,51525.55,51530.0,1095,1283595
2024-08-27 12:11:00,51530.0,51539.1,51520.0,51529.0,855,1283595
2024-08-27 12:12:00,51529.0,51543.75,51525.05,51540.55,1185,1283595
2024-08-27 12:13:00,51540.55,51551.15,51532.15,51551.15,1410,1284090
2024-08-27 12:14:00,51550.0,51557.65,51543.9,51554.05,3210,1284090
2024-08-27 12:15:00,51554.05,51558.0,51538.4,51538.4,6465,1284090
2024-08-27 12:16:00,51538.4,51542.45,51525.0,51536.0,6780,1291440
2024-08-27 12:17:00,51536.0,51545.95,51529.45,51537.55,660,1291440
2024-08-27 12:18:00,51528.0,51536.75,51528.0,51528.75,1005,1291440
2024-08-27 12:19:00,51528.75,51537.1,51528.15,51537.1,375,1288560
2024-08-27 12:20:00,51537.1,51540.0,51530.2,51540.0,570,1288560
2024-08-27 12:21:00,51542.65,51556.25,51542.65,51555.95,5250,1288560
2024-08-27 12:22:00,51559.5,51561.05,51550.95,51560.0,1140,1292070
2024-08-27 12:23:00,51555.0,51577.5,51555.0,51569.2,4170,1292070
2024-08-27 12:24:00,51569.2,51575.2,51565.05,51574.5,3360,1292070
2024-08-27 12:25:00,51574.5,51574.5,51562.9,51571.6,1395,1293165
2024-08-27 12:26:00,51571.6,51581.7,51570.05,51575.95,5400,1293165
2024-08-27 12:27:00,51577.4,51577.4,51564.05,51573.4,2475,1293165
2024-08-27 12:28:00,51573.4,51575.8,51563.2,51573.7,1185,1294515
2024-08-27 12:29:00,51573.7,51573.7,51555.45,51565.15,2340,1294515
2024-08-27 12:30:00,51565.15,51565.15,51555.0,51563.0,765,1294515
2024-08-27 12:31:00,51567.25,51580.0,51567.05,51579.75,1185,1296480
2024-08-27 12:32:00,51580.0,51580.0,51569.9,51579.9,2070,1296480
2024-08-27 12:33:00,51579.9,51581.0,51570.0,51570.0,1470,1296480
2024-08-27 12:34:00,51573.35,51576.05,51560.0,51567.8,2445,1298790
2024-08-27 12:35:00,51567.8,51571.9,51560.05,51560.05,1395,1298790
2024-08-27 12:36:00,51560.05,51566.15,51551.05,51556.6,1155,1298790
2024-08-27 12:37:00,51556.6,51564.1,51550.05,51564.1,270,1299690
2024-08-27 12:38:00,51564.1,51570.0,51560.15,51568.0,285,1299690
2024-08-27 12:39:00,51568.0,51571.0,51560.0,51571.0,240,1299690
2024-08-27 12:40:00,51571.0,51577.15,51564.5,51564.5,840,1300140
2024-08-27 12:41:00,51564.5,51570.9,51560.0,51561.2,630,1300140
2024-08-27 12:42:00,51561.2,51566.85,51550.0,51562.8,570,1300140
2024-08-27 12:43:00,51557.65,51564.5,51551.65,51564.5,1290,1300095
2024-08-27 12:44:00,51564.5,51579.25,51563.45,51579.25,270,1300095
2024-08-27 12:45:00,51579.25,51606.0,51572.2,51593.1,6780,1300095
2024-08-27 12:46:00,51588.8,51593.1,51583.3,51586.3,1755,1300410
2024-08-27 12:47:00,51592.0,51595.7,51590.0,51590.0,1920,1300410
2024-08-27 12:48:00,51587.05,51593.95,51580.0,51580.0,1740,1300410
2024-08-27 12:49:00,51580.0,51593.9,51580.0,51593.1,810,1300620
2024-08-27 12:50:00,51593.95,51600.0,51591.0,51591.0,1950,1300620
2024-08-27 12:51:00,51591.0,51594.6,51581.15,51585.55,585,1300620
2024-08-27 12:52:00,51585.55,51605.15,51585.55,51605.15,2280,1300920
2024-08-27 12:53:00,51605.25,51611.0,51604.0,51611.0,4080,1300920
2024-08-27 12:54:00,51610.0,51619.4,51606.2,51606.75,9375,1300920
2024-08-27 12:55:00,51619.25,51619.25,51590.1,51591.95,3945,1299030
2024-08-27 12:56:00,51592.4,51593.05,51563.45,51567.05,1350,1299030
2024-08-27 12:57:00,51567.0,51575.0,51560.0,51575.0,6765,1299030
2024-08-27 12:58:00,51575.0,51593.0,51571.95,51591.95,1290,1301400
2024-08-27 12:59:00,51589.7,51595.6,51585.2,51585.4,1650,1301400
2024-08-27 13:00:00,51585.4,51594.6,51585.15,51586.0,1455,1301400
2024-08-27 13:01:00,51586.9,51595.0,51585.1,51590.0,1050,1303365
2024-08-27 13:02:00,51590.0,51595.0,51586.0,51595.0,1965,1303365
2024-08-27 13:03:00,51595.0,51614.8,51595.0,51614.8,2520,1303365
2024-08-27 13:04:00,51614.8,51617.15,51602.25,51613.75,2160,1301670
2024-08-27 13:05:00,51608.95,51615.15,51607.0,51609.85,1065,1301670
2024-08-27 13:06:00,51609.85,51614.45,51605.05,51611.0,1005,1301670
2024-08-27 13:07:00,51611.0,51620.0,51608.95,51620.0,1980,1302015
2024-08-27 13:08:00,51620.0,51633.55,51614.0,51614.95,8025,1302015
2024-08-27 13:09:00,51619.45,51619.45,51597.15,51599.95,1200,1302015
2024-08-27 13:10:00,51594.95,51604.65,51584.1,51584.3,2145,1303335
2024-08-27 13:11:00,51594.6,51600.0,51588.05,51600.0,570,1303335
2024-08-27 13:12:00,51600.85,51609.95,51595.0,51595.0,540,1303335
2024-08-27 13:13:00,51595.0,51595.0,51576.35,51577.5,945,1301745
2024-08-27 13:14:00,51579.05,51596.85,51579.05,51595.5,1665,1301745
2024-08-27 13:15:00,51598.6,51598.6,51590.1,51598.0,705,1301745
2024-08-27 13:16:00,51597.75,51599.0,51579.0,51579.0,780,1301955
2024-08-27 13:17:00,51579.0,51598.1,51578.65,51592.25,1860,1301955
2024-08-27 13:18:00,51592.55,51596.15,51587.55,51590.95,975,1301955
2024-08-27 13:19:00,51591.95,51595.0,51586.2,51590.7,1890,1302150
2024-08-27 13:20:00,51590.3,51595.0,51585.05,51595.0,1710,1302150
2024-08-27 13:21:00,51605.0,51605.0,51589.75,51589.75,1500,1302150
2024-08-27 13:22:00,51589.75,51599.0,51589.0,51589.95,1365,1302405
2024-08-27 13:23:00,51589.8,51589.8,51566.55,51586.3,1500,1302405
2024-08-27 13:24:00,51590.0,51590.0,51575.0,51584.45,600,1302405
2024-08-27 13:25:00,51588.0,51590.0,51583.0,51583.0,510,1302765
2024-08-27 13:26:00,51583.0,51583.0,51569.0,51569.0,600,1302765
2024-08-27 13:27:00,51569.0,51578.45,51564.8,51570.0,630,1302765
2024-08-27 13:28:00,51570.0,51573.75,51555.0,51561.9,1305,1302840
2024-08-27 13:29:00,51561.9,51570.0,51551.75,51566.45,1560,1302840
2024-08-27 13:30:00,51564.55,51574.05,51555.0,51555.0,1500,1302840
2024-08-27 13:31:00,51559.4,51570.15,51555.25,51570.15,2610,1302480
2024-08-27 13:32:00,51565.85,51567.5,51555.0,51560.0,1635,1302480
2024-08-27 13:33:00,51567.9,51575.0,51565.65,51574.9,315,1302480
2024-08-27 13:34:00,51575.0,51585.0,51575.0,51585.0,465,1305855
2024-08-27 13:35:00,51585.0,51605.0,51582.3,51605.0,1740,1305855
2024-08-27 13:36:00,51605.0,51607.85,51595.0,51598.0,750,1305855
2024-08-27 13:37:00,51598.0,51609.05,51593.7,51604.9,1935,1306350
2024-08-27 13:38:00,51604.9,51608.65,51600.05,51603.8,1125,1306350
2024-08-27 13:39:00,51603.5,51613.0,51602.7,51608.9,2490,1306350
2024-08-27 13:40:00,51608.55,51619.25,51608.55,51618.85,4050,1306575
2024-08-27 13:41:00,51619.25,51623.7,51606.45,51618.95,6645,1306575
2024-08-27 13:42:00,51619.3,51622.85,51600.45,51613.65,3195,1306575
2024-08-27 13:43:00,51613.35,51614.3,51609.75,51609.75,1335,1308660
2024-08-27 13:44:00,51609.75,51616.35,51600.05,51610.25,2085,1308660
2024-08-27 13:45:00,51609.1,51609.1,51590.0,51590.0,2010,1308660
2024-08-27 13:46:00,51594.25,51601.8,51582.05,51601.8,1170,1310370
2024-08-27 13:47:00,51601.8,51610.0,51593.05,51605.2,465,1310370
2024-08-27 13:48:00,51605.2,51607.7,51596.9,51601.9,525,1310370
2024-08-27 13:49:00,51600.0,51601.9,51590.05,51599.95,975,1310895
2024-08-27 13:50:00,51599.95,51604.95,51597.15,51604.7,735,1310895
2024-08-27 13:51:00,51604.7,51604.7,51593.65,51604.7,1980,1310895
2024-08-27 13:52:00,51604.7,51615.0,51599.3,51615.0,1590,1310205
2024-08-27 13:53:00,51615.0,51636.0,51615.0,51634.25,12675,1310205
2024-08-27 13:54:00,51632.0,51642.55,51624.5,51641.25,10650,1310205
2024-08-27 13:55:00,51637.3,51645.05,51625.0,51629.2,3795,1312710
2024-08-27 13:56:00,51625.0,51629.0,51606.5,51610.0,1725,1312710
2024-08-27 13:57:00,51609.8,51610.8,51596.0,51600.0,540,1312710
2024-08-27 13:58:00,51600.0,51612.95,51600.0,51610.45,795,1312785
2024-08-27 13:59:00,51610.45,51613.95,51602.5,51613.95,390,1312785
2024-08-27 14:00:00,51615.0,51618.0,51595.6,51595.6,1050,1312785
2024-08-27 14:01:00,51595.6,51610.2,51595.0,51606.55,570,1314210
2024-08-27 14:02:00,51606.55,51606.55,51595.0,51605.0,1170,1314210
2024-08-27 14:03:00,51605.05,51615.0,51604.75,51613.55,930,1314210
2024-08-27 14:04:00,51613.4,51620.0,51609.7,51619.0,270,1315620
2024-08-27 14:05:00,51620.0,51620.0,51604.0,51607.8,1140,1315620
2024-08-27 14:06:00,51607.8,51617.75,51604.3,51608.3,1215,1315620
2024-08-27 14:07:00,51608.3,51608.5,51597.9,51606.25,1140,1316595
2024-08-27 14:08:00,51595.0,51605.9,51595.0,51602.0,450,1316595
2024-08-27 14:09:00,51602.0,51613.0,51600.0,51611.0,780,1316595
2024-08-27 14:10:00,51613.25,51620.0,51608.3,51617.4,540,1317540
2024-08-27 14:11:00,51616.35,51616.35,51600.0,51600.55,525,1317540
2024-08-27 14:12:00,51600.55,51610.6,51595.0,51599.95,615,1317540
2024-08-27 14:13:00,51599.95,51600.0,51595.0,51600.0,285,1318110
2024-08-27 14:14:00,51597.5,51606.2,51595.0,51600.0,765,1318110
2024-08-27 14:15:00,51599.0,51600.35,51591.0,51591.0,705,1318110
2024-08-27 14:16:00,51591.0,51611.8,51591.0,51605.25,1110,1319010
2024-08-27 14:17:00,51609.4,51612.6,51604.0,51610.8,1350,1319010
2024-08-27 14:18:00,51610.8,51610.9,51607.0,51607.1,705,1319010
2024-08-27 14:19:00,51607.1,51610.2,51592.15,51592.15,1200,1320315
2024-08-27 14:20:00,51592.15,51596.9,51570.65,51580.0,3360,1320315
2024-08-27 14:21:00,51580.0,51580.0,51561.4,51569.0,2100,1320315
2024-08-27 14:22:00,51568.0,51591.6,51561.65,51591.6,1365,1322640
2024-08-27 14:23:00,51591.6,51604.15,51591.6,51600.0,1515,1322640
2024-08-27 14:24:00,51600.0,51600.0,51584.75,51585.4,1005,1322640
2024-08-27 14:25:00,51585.4,51586.55,51565.1,51565.1,3000,1323930
2024-08-27 14:26:00,51565.1,51570.0,51560.0,51569.95,2370,1323930
2024-08-27 14:27:00,51569.95,51586.0,51569.95,51584.85,2685,1323930
2024-08-27 14:28:00,51584.85,51593.75,51583.1,51588.7,915,1323720
2024-08-27 14:29:00,51588.7,51595.95,51582.35,51585.05,3105,1323720
2024-08-27 14:30:00,51585.1,51595.1,51585.1,51595.1,1980,1323720
2024-08-27 14:31:00,51596.0,51598.55,51590.0,51591.75,765,1326060
2024-08-27 14:32:00,51591.75,51601.2,51591.75,51600.0,1635,1326060
2024-08-27 14:33:00,51600.0,51614.75,51599.95,51614.75,1320,1326060
2024-08-27 14:34:00,51606.95,51613.6,51600.05,51610.0,2520,1326960
2024-08-27 14:35:00,51609.75,51620.0,51607.6,51618.15,4410,1326960
2024-08-27 14:36:00,51618.05,51618.05,51607.8,51613.15,2250,1326960
2024-08-27 14:37:00,51602.1,51609.5,51585.25,51585.25,1080,1328610
2024-08-27 14:38:00,51589.35,51600.0,51581.6,51600.0,2040,1328610
2024-08-27 14:39:00,51600.0,51608.1,51590.55,51606.15,900,1328610
2024-08-27 14:40:00,51602.05,51611.9,51601.8,51601.8,1425,1329315
2024-08-27 14:41:00,51601.8,51612.2,51600.0,51606.35,2070,1329315
2024-08-27 14:42:00,51606.35,51610.95,51585.6,51600.0,2595,1329315
2024-08-27 14:43:00,51603.9,51620.0,51597.05,51614.55,3345,1329930
2024-08-27 14:44:00,51613.1,51614.7,51605.6,51611.4,2520,1329930
2024-08-27 14:45:00,51612.3,51612.95,51597.0,51603.25,2115,1329930
2024-08-27 14:46:00,51603.25,51603.85,51585.05,51593.95,1035,1331745
2024-08-27 14:47:00,51585.05,51594.95,51585.0,51585.0,1935,1331745
2024-08-27 14:48:00,51585.0,51591.25,51570.0,51570.0,2025,1331745
2024-08-27 14:49:00,51570.0,51571.65,51558.1,51563.2,3510,1333320
2024-08-27 14:50:00,51567.95,51569.85,51556.0,51564.0,2835,1333320
2024-08-27 14:51:00,51562.55,51572.65,51560.0,51560.0,1800,1333320
2024-08-27 14:52:00,51560.0,51560.0,51550.0,51551.0,4020,1332555
2024-08-27 14:53:00,51549.45,51559.0,51535.0,51557.0,3060,1332555
2024-08-27 14:54:00,51559.0,51559.5,51541.05,51543.05,3240,1332555
2024-08-27 14:55:00,51551.7,51551.7,51527.8,51542.65,5985,1334340
2024-08-27 14:56:00,51540.0,51557.75,51536.05,51557.75,5355,1334340
2024-08-27 14:57:00,51550.0,51552.1,51540.1,51549.0,1110,1334340
2024-08-27 14:58:00,51543.15,51567.7,51543.15,51558.05,2715,1341255
2024-08-27 14:59:00,51558.05,51578.95,51558.05,51569.85,1080,1341255
2024-08-27 15:00:00,51542.0,51542.0,51531.05,51539.9,1905,1341255
2024-08-27 15:01:00,51539.9,51554.95,51535.0,51540.1,1605,1341615
2024-08-27 15:02:00,51540.1,51573.9,51540.1,51570.75,2145,1341615
2024-08-27 15:03:00,51570.75,51580.0,51570.75,51570.9,2685,1341615
2024-08-27 15:04:00,51570.9,51580.0,51566.15,51580.0,2445,1341315
