Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,03/01/2025,09:15:03,24525,24510.85,150,24525.25,150,75,197775
NIFTY-III.NFO,03/01/2025,09:15:03,24525,24510.85,150,24525.25,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:03,24525,24510.85,150,24525.25,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:03,24525,24510.85,150,24525.25,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:05,24525,24508.1,150,24532.45,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:06,24525,24509.5,75,24527.55,150,75,197775
NIFTY-III.NFO,03/01/2025,09:15:08,24525,24508.9,150,24516.7,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:10,24525,24505.9,75,24515.75,300,0,197775
NIFTY-III.NFO,03/01/2025,09:15:11,24515.25,24495.4,150,24509.6,75,75,197775
NIFTY-III.NFO,03/01/2025,09:15:11,24515.25,24495.4,150,24509.6,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:13,24515.25,24491.6,150,24512.45,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:14,24515.25,24488.05,150,24505.5,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:16,24515.25,24489.05,150,24502.95,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:18,24500,24489.15,150,24502.65,225,75,197775
NIFTY-III.NFO,03/01/2025,09:15:18,24500,24489.15,150,24502.65,225,0,197775
NIFTY-III.NFO,03/01/2025,09:15:19,24500,24490.8,150,24504.75,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:21,24500,24494,75,24499.95,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:23,24500,24487.35,150,24499.85,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:24,24487.1,24487.85,150,24499.85,150,675,197775
NIFTY-III.NFO,03/01/2025,09:15:24,24487.1,24487.85,150,24499.85,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:26,24499.6,24487.35,150,24499.6,75,225,197775
NIFTY-III.NFO,03/01/2025,09:15:28,24487.35,24488,150,24499.95,75,75,197775
NIFTY-III.NFO,03/01/2025,09:15:29,24499.95,24488,150,24499.6,75,75,197775
NIFTY-III.NFO,03/01/2025,09:15:31,24499.95,24488.7,150,24499.6,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:33,24499.95,24492.8,75,24499.6,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:34,24499.95,24493.45,75,24499.6,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:36,24499.95,24494.45,75,24499.6,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:38,24499.95,24495.9,75,24499.6,75,0,197775
NIFTY-III.NFO,03/01/2025,09:15:39,24500,24495.45,225,24500,225,150,197775
NIFTY-III.NFO,03/01/2025,09:15:41,24500,24499.95,150,24500,225,0,197775
NIFTY-III.NFO,03/01/2025,09:15:44,24500,24500,150,24513.5,150,225,197775
NIFTY-III.NFO,03/01/2025,09:15:46,24500,24501.05,75,24512.4,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:48,24500,24501.05,75,24511.4,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:49,24500,24500.05,150,24509.15,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:51,24500.05,24500.05,75,24510.4,150,75,197775
NIFTY-III.NFO,03/01/2025,09:15:53,24500.05,24500.05,75,24511.05,150,0,197775
NIFTY-III.NFO,03/01/2025,09:15:54,24511.05,24500.1,75,24511.05,150,75,197775
NIFTY-III.NFO,03/01/2025,09:15:56,24500.55,24501.2,75,24512.5,150,150,197775
NIFTY-III.NFO,03/01/2025,09:15:58,24512.5,24500.6,225,24512.5,150,75,197775
NIFTY-III.NFO,03/01/2025,09:15:59,24512.5,24500.05,225,24512.35,300,0,197775
NIFTY-III.NFO,03/01/2025,09:16:01,24500.05,24500.3,150,24512.4,150,150,197775
NIFTY-III.NFO,03/01/2025,09:16:03,24500.05,24506.35,150,24515,225,0,197775
NIFTY-III.NFO,03/01/2025,09:16:04,24500.05,24504.95,225,24514.6,150,0,197775
NIFTY-III.NFO,03/01/2025,09:16:06,24500.05,24505.45,150,24515,225,0,197775
NIFTY-III.NFO,03/01/2025,09:16:08,24500.05,24506.7,150,24515,225,0,197775
NIFTY-III.NFO,03/01/2025,09:16:09,24500.05,24507.15,75,24515,225,0,197775
NIFTY-III.NFO,03/01/2025,09:16:11,24500.05,24504.95,225,24514.35,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:13,24500.05,24504.95,225,24514.95,150,0,197775
NIFTY-III.NFO,03/01/2025,09:16:14,24514.95,24505.6,75,24514.95,150,75,197775
NIFTY-III.NFO,03/01/2025,09:16:16,24514.95,24506.9,75,24514.95,150,0,197775
NIFTY-III.NFO,03/01/2025,09:16:18,24514.95,24505,75,24514.95,150,0,197775
NIFTY-III.NFO,03/01/2025,09:16:21,24514.95,24504.95,225,24513.1,225,75,197775
NIFTY-III.NFO,03/01/2025,09:16:23,24514.3,24504.95,225,24512.95,150,75,197775
NIFTY-III.NFO,03/01/2025,09:16:24,24514.3,24504.95,225,24512.1,150,0,197775
NIFTY-III.NFO,03/01/2025,09:16:26,24514.3,24505,150,24514.95,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:28,24514.3,24506.5,150,24514.95,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:29,24514.3,24506.7,150,24514.95,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:31,24514.3,24506.4,150,24514.95,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:33,24514.3,24506.35,150,24514.95,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:34,24514.95,24508.3,150,24515,225,75,197775
NIFTY-III.NFO,03/01/2025,09:16:36,24514.95,24507.05,150,24515,300,0,197775
NIFTY-III.NFO,03/01/2025,09:16:38,24514.95,24507.3,150,24515,300,0,197775
NIFTY-III.NFO,03/01/2025,09:16:39,24514.95,24506.8,150,24515,300,0,197775
NIFTY-III.NFO,03/01/2025,09:16:41,24514.95,24508.1,150,24515,225,0,197775
NIFTY-III.NFO,03/01/2025,09:16:43,24515,24506.2,150,24515,225,75,197775
NIFTY-III.NFO,03/01/2025,09:16:44,24515,24507.55,150,24515,150,0,197775
NIFTY-III.NFO,03/01/2025,09:16:46,24515,24509.3,150,24518.85,75,375,197775
NIFTY-III.NFO,03/01/2025,09:16:48,24515,24506.4,150,24516.45,150,0,197775
NIFTY-III.NFO,03/01/2025,09:16:49,24515,24507.7,150,24517.05,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:51,24508.9,24508.9,150,24517.8,75,75,197775
NIFTY-III.NFO,03/01/2025,09:16:53,24508.9,24508.9,150,24517.8,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:54,24508.9,24508.4,150,24517.35,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:56,24508.9,24507.8,150,24517.35,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:58,24508.9,24505.2,150,24514.8,75,0,197775
NIFTY-III.NFO,03/01/2025,09:16:59,24508.9,24505.4,150,24514.8,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:01,24512.35,24504.95,225,24512.45,75,225,197775
NIFTY-III.NFO,03/01/2025,09:17:03,24512.35,24504.95,225,24514.25,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:04,24512.35,24505,450,24513.75,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:06,24512.35,24504.95,225,24512.05,150,0,197775
NIFTY-III.NFO,03/01/2025,09:17:08,24512.35,24504.95,225,24511.5,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:09,24512.35,24505,450,24512.1,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:11,24512.35,24505,450,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:13,24505.05,24505.15,75,24512,150,75,197775
NIFTY-III.NFO,03/01/2025,09:17:14,24510,24504.95,225,24512,150,75,197775
NIFTY-III.NFO,03/01/2025,09:17:16,24510,24504.95,225,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:18,24510,24505,150,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:21,24510,24505.1,150,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:23,24510,24505.95,150,24512,150,0,197775
NIFTY-III.NFO,03/01/2025,09:17:24,24510,24505.95,150,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:26,24510,24510,75,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:33,24510,24510.05,150,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:36,24510,24506.2,150,24512,75,225,197775
NIFTY-III.NFO,03/01/2025,09:17:38,24510,24506.45,150,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:39,24506.45,24505.95,150,24512,75,150,197775
NIFTY-III.NFO,03/01/2025,09:17:41,24506.45,24505.95,150,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:43,24506.45,24506,150,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:44,24506.45,24507,75,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:46,24506.45,24506.4,150,24512,75,0,197775
NIFTY-III.NFO,03/01/2025,09:17:48,24512,24507.05,225,24517.3,150,75,197775
NIFTY-III.NFO,03/01/2025,09:17:49,24512,24508,75,24516.8,150,0,197775
NIFTY-III.NFO,03/01/2025,09:17:51,24512,24509.2,150,24519.8,150,0,197775
NIFTY-III.NFO,03/01/2025,09:17:53,24512,24512,75,24519.3,150,0,197775
NIFTY-III.NFO,03/01/2025,09:17:54,24512,24512,75,24519.65,150,0,197775
NIFTY-III.NFO,03/01/2025,09:17:56,24512,24512,75,24518.2,150,0,197775
NIFTY-III.NFO,03/01/2025,09:17:58,24512,24512,150,24520.1,150,0,197775
NIFTY-III.NFO,03/01/2025,09:17:59,24512,24512,225,24520.1,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:01,24512,24512,150,24518.85,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:03,24512,24512,150,24519.45,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:04,24512,24512,75,24519.55,150,75,197775
NIFTY-III.NFO,03/01/2025,09:18:06,24512,24512.05,225,24521.75,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:08,24512,24512.25,150,24525.35,300,0,197775
NIFTY-III.NFO,03/01/2025,09:18:09,24512,24512.8,75,24524,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:11,24512,24513.55,225,24523.85,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:13,24512,24513.55,150,24522.9,300,0,197775
NIFTY-III.NFO,03/01/2025,09:18:14,24513.5,24512.65,225,24523.8,300,75,197775
NIFTY-III.NFO,03/01/2025,09:18:16,24513.5,24512.65,225,24525.75,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:18,24513.5,24514.35,225,24526.1,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:19,24513.5,24515.2,225,24525.85,300,0,197775
NIFTY-III.NFO,03/01/2025,09:18:21,24513.5,24514,225,24525.75,300,0,197775
NIFTY-III.NFO,03/01/2025,09:18:23,24513.5,24515.6,225,24526.7,300,0,197775
NIFTY-III.NFO,03/01/2025,09:18:24,24513.5,24517.15,75,24527.75,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:26,24513.5,24518.4,225,24529.25,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:28,24513.5,24520,75,24528.8,300,0,197775
NIFTY-III.NFO,03/01/2025,09:18:29,24513.5,24520,75,24530.15,300,0,197775
NIFTY-III.NFO,03/01/2025,09:18:31,24513.5,24520,75,24529.55,300,0,197775
NIFTY-III.NFO,03/01/2025,09:18:33,24513.5,24520,75,24529.15,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:34,24513.5,24520.05,675,24530.45,300,0,197775
NIFTY-III.NFO,03/01/2025,09:18:36,24513.5,24520.2,75,24530,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:38,24513.5,24522.35,75,24530.45,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:39,24513.5,24522.8,75,24530.45,150,0,197775
NIFTY-III.NFO,03/01/2025,09:18:41,24513.5,24523.8,150,24530.5,75,0,197775
NIFTY-III.NFO,03/01/2025,09:18:43,24530.5,24524.75,75,24534.3,150,75,198075
NIFTY-III.NFO,03/01/2025,09:18:43,24530.5,24524.75,75,24534.3,150,0,198075
NIFTY-III.NFO,03/01/2025,09:18:45,24530.5,24525.95,75,24535.2,300,0,198075
NIFTY-III.NFO,03/01/2025,09:18:46,24530.5,24526.2,150,24535.2,300,0,198075
NIFTY-III.NFO,03/01/2025,09:18:48,24530.5,24528,75,24534.9,150,0,198075
NIFTY-III.NFO,03/01/2025,09:18:50,24530.5,24530.45,75,24534.9,150,0,198075
NIFTY-III.NFO,03/01/2025,09:18:51,24532.75,24528,75,24532.7,150,75,198075
NIFTY-III.NFO,03/01/2025,09:18:51,24532.75,24528,75,24532.7,150,0,198075
NIFTY-III.NFO,03/01/2025,09:18:53,24532.75,24528,75,24533.7,150,0,198075
NIFTY-III.NFO,03/01/2025,09:18:55,24528,24526.35,75,24528,150,75,198075
NIFTY-III.NFO,03/01/2025,09:18:56,24528,24526.55,150,24538.3,150,150,198075
NIFTY-III.NFO,03/01/2025,09:18:58,24528,24529.3,75,24539.35,300,0,198075
NIFTY-III.NFO,03/01/2025,09:19:00,24528,24529.3,75,24539.15,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:01,24528,24526.45,75,24536.7,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:03,24528,24530.3,75,24539.55,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:05,24528,24531.2,225,24539.6,75,0,198075
NIFTY-III.NFO,03/01/2025,09:19:06,24528,24531,300,24539.6,75,0,198075
NIFTY-III.NFO,03/01/2025,09:19:08,24528,24534.35,75,24539.6,75,0,198075
NIFTY-III.NFO,03/01/2025,09:19:10,24528,24532.75,75,24539.6,75,0,198075
NIFTY-III.NFO,03/01/2025,09:19:11,24533.35,24533.65,75,24539.6,75,75,198075
NIFTY-III.NFO,03/01/2025,09:19:11,24533.35,24533.65,75,24539.6,75,0,198075
NIFTY-III.NFO,03/01/2025,09:19:13,24533.35,24532.7,75,24539.55,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:18,24533.35,24532.7,75,24537.1,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:20,24533.35,24532.7,75,24534.5,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:22,24533.35,24532.7,75,24533.4,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:23,24532.7,24528,225,24531.85,375,75,198075
NIFTY-III.NFO,03/01/2025,09:19:25,24532.7,24528,225,24533.3,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:27,24532.7,24528,225,24531.35,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:30,24532.7,24528,225,24530.25,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:32,24530.25,24528,225,24530.25,150,75,198075
NIFTY-III.NFO,03/01/2025,09:19:33,24530.25,24528,225,24529.15,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:35,24530.25,24528,225,24530.25,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:37,24529.1,24528,225,24529.1,150,75,198075
NIFTY-III.NFO,03/01/2025,09:19:38,24529.1,24528,225,24529.1,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:40,24529.1,24528,225,24529.15,300,0,198075
NIFTY-III.NFO,03/01/2025,09:19:42,24527.95,24520.65,75,24528,150,375,198075
NIFTY-III.NFO,03/01/2025,09:19:43,24527.95,24519.1,150,24528.05,300,0,198075
NIFTY-III.NFO,03/01/2025,09:19:45,24527.95,24519.2,150,24528,150,0,198075
NIFTY-III.NFO,03/01/2025,09:19:47,24527.95,24527.95,75,24528.05,300,0,198075
NIFTY-III.NFO,03/01/2025,09:19:48,24527.95,24527.95,75,24530.85,300,0,198075
NIFTY-III.NFO,03/01/2025,09:19:53,24527.95,24527.95,75,24529.7,300,0,198075
NIFTY-III.NFO,03/01/2025,09:19:58,24527.95,24527,300,24530,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:00,24527.95,24527.05,150,24530,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:02,24527,24517.95,150,24526.35,150,300,198075
NIFTY-III.NFO,03/01/2025,09:20:03,24527,24518.5,75,24524.65,300,0,198075
NIFTY-III.NFO,03/01/2025,09:20:05,24523.85,24513.55,150,24519.35,150,75,198075
NIFTY-III.NFO,03/01/2025,09:20:07,24520.75,24513.55,150,24520.75,75,75,198075
NIFTY-III.NFO,03/01/2025,09:20:08,24520.75,24513.5,150,24519.1,225,0,198075
NIFTY-III.NFO,03/01/2025,09:20:10,24520.75,24513.9,150,24521.8,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:12,24523.05,24514.4,300,24523.15,525,150,198075
NIFTY-III.NFO,03/01/2025,09:20:13,24523.05,24513.65,150,24522.35,150,0,198075
NIFTY-III.NFO,03/01/2025,09:20:15,24523.05,24515.05,150,24523.3,150,0,198075
NIFTY-III.NFO,03/01/2025,09:20:17,24523.05,24513.55,150,24521.6,150,0,198075
NIFTY-III.NFO,03/01/2025,09:20:18,24523.05,24513.55,150,24521.35,150,0,198075
NIFTY-III.NFO,03/01/2025,09:20:20,24523.05,24514.15,150,24521.95,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:22,24523.05,24513.5,150,24518.9,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:23,24523.05,24513.5,150,24517,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:25,24523.05,24513.5,150,24519.25,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:27,24523.05,24513.5,150,24519.5,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:28,24523.05,24513.55,150,24520.3,375,0,198075
NIFTY-III.NFO,03/01/2025,09:20:30,24523.05,24513.5,150,24518.4,375,0,198075
NIFTY-III.NFO,03/01/2025,09:20:32,24523.05,24513.5,150,24517.8,375,0,198075
NIFTY-III.NFO,03/01/2025,09:20:33,24523.05,24513.55,150,24520.25,375,0,198075
NIFTY-III.NFO,03/01/2025,09:20:35,24523.05,24513.5,150,24518.3,375,0,198075
NIFTY-III.NFO,03/01/2025,09:20:37,24520,24513.55,150,24519.2,75,1050,198075
NIFTY-III.NFO,03/01/2025,09:20:38,24520,24513.75,150,24521.25,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:40,24520,24513.55,150,24520.8,375,0,198075
NIFTY-III.NFO,03/01/2025,09:20:42,24520,24515.05,300,24523.15,375,0,198075
NIFTY-III.NFO,03/01/2025,09:20:43,24520,24515.25,150,24522.8,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:45,24520,24515.6,150,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:47,24520,24517.3,150,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:48,24520,24516.05,300,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:50,24520,24515.75,150,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:52,24520,24517.45,150,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:53,24520,24514.05,150,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:55,24520,24514,75,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:20:57,24520,24514,75,24520.95,150,75,198075
NIFTY-III.NFO,03/01/2025,09:20:58,24520,24520,75,24523.1,75,0,198075
NIFTY-III.NFO,03/01/2025,09:21:00,24520,24520,75,24521.65,375,0,198075
NIFTY-III.NFO,03/01/2025,09:21:02,24520,24513.5,150,24516.5,375,75,198075
NIFTY-III.NFO,03/01/2025,09:21:03,24520,24513.5,150,24517.85,75,0,198075
NIFTY-III.NFO,03/01/2025,09:21:05,24520,24513.5,150,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:21:07,24520,24513.5,150,24519.9,75,0,198075
NIFTY-III.NFO,03/01/2025,09:21:08,24520,24513.55,75,24519.2,375,0,198075
NIFTY-III.NFO,03/01/2025,09:21:10,24520,24513.55,75,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:21:12,24520,24513.55,75,24518.9,375,0,198075
NIFTY-III.NFO,03/01/2025,09:21:13,24520,24513.55,75,24520,75,0,198075
NIFTY-III.NFO,03/01/2025,09:21:15,24513.6,24513.6,150,24520,75,75,198075
NIFTY-III.NFO,03/01/2025,09:21:17,24520,24520,75,24523.6,75,75,198075
NIFTY-III.NFO,03/01/2025,09:21:18,24520,24520,75,24522.55,75,0,198075
NIFTY-III.NFO,03/01/2025,09:21:20,24520,24520,75,24524.4,75,0,198075
NIFTY-III.NFO,03/01/2025,09:21:22,24520,24520,75,24523.3,75,0,198075
NIFTY-III.NFO,03/01/2025,09:21:23,24513.25,24512.95,75,24521.35,150,300,197025
NIFTY-III.NFO,03/01/2025,09:21:25,24513.25,24514.7,75,24522.4,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:27,24513.25,24512.55,225,24521.05,300,0,197025
NIFTY-III.NFO,03/01/2025,09:21:28,24513.25,24512.65,75,24521.1,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:30,24513.25,24513.35,75,24521.45,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:32,24513.25,24512.6,75,24520.9,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:33,24513.25,24512.2,75,24520.8,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:35,24513.25,24513.75,150,24522.05,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:37,24513.25,24516.55,75,24526.05,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:38,24513.25,24517.15,225,24525.5,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:40,24513.25,24516.3,75,24525.15,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:42,24513.25,24516.05,75,24524.35,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:43,24513.25,24516.3,75,24525.2,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:45,24515.6,24516.3,75,24524.85,150,75,197025
NIFTY-III.NFO,03/01/2025,09:21:47,24515.6,24514.95,150,24523.6,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:48,24515.6,24515.95,150,24525.1,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:50,24515.6,24514.55,150,24523.05,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:52,24515.6,24515.05,150,24524.2,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:53,24515.6,24516.05,150,24525,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:55,24515.6,24516.05,150,24525.15,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:57,24515.6,24516.05,150,24524.55,150,0,197025
NIFTY-III.NFO,03/01/2025,09:21:58,24515.6,24515.25,150,24524.1,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:00,24515.6,24516,150,24524.9,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:02,24515.6,24516.05,150,24524.8,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:03,24515.6,24517.35,225,24526.9,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:05,24515.6,24518.15,75,24526.4,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:07,24515.6,24515.45,150,24524.15,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:10,24515.6,24513.7,150,24522.2,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:12,24515.6,24512.25,75,24520.95,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:13,24515.6,24513.55,225,24522.85,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:15,24515.6,24513.1,225,24522.25,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:16,24515.6,24513.45,150,24524.4,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:18,24515.6,24513.5,150,24522.65,300,0,197025
NIFTY-III.NFO,03/01/2025,09:22:20,24515.6,24514.95,225,24526.9,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:21,24515.6,24517.1,75,24526.05,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:23,24515.6,24518.7,75,24527.25,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:25,24515.6,24515.75,75,24524.35,300,0,197025
NIFTY-III.NFO,03/01/2025,09:22:26,24522.55,24515.55,75,24524.3,150,75,197025
NIFTY-III.NFO,03/01/2025,09:22:28,24522.55,24515.4,75,24523.85,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:30,24522.55,24515.55,75,24525.05,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:31,24522.55,24515.55,300,24524.5,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:33,24522.55,24516.1,75,24525.15,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:35,24522.55,24517.4,75,24525.9,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:36,24522.55,24518.95,75,24527,150,0,197025
NIFTY-III.NFO,03/01/2025,09:22:38,24522.55,24518.05,75,24526.45,150,0,197025
