Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,03/01/2025,09:15:00,51825.45,51800.05,60,51834.2,15,105,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:00,51825.45,51800.05,60,51834.2,15,0,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:00,51825.5,51800.05,60,51834.2,15,0,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:00,51825.45,51800.05,60,51834.2,15,0,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:01,51784.55,51776.9,60,51794.45,30,1200,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:01,51834.15,51776.9,60,51794.45,30,0,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:01,51775.8,51776.9,60,51794.45,30,0,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:02,51800,51791.5,60,51811.35,75,1455,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:04,51785,51780.05,15,51804.5,90,660,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:05,51814.1,51800,60,51816.05,60,315,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:07,51787.25,51784.5,15,51798.8,75,285,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:08,51785.45,51785.45,15,51798.5,75,105,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:10,51781,51781.4,60,51798.4,15,735,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:11,51780.95,51780.05,45,51796.95,75,390,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:13,51780.05,51780,945,51793.4,75,120,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:15,51793.85,51780,945,51793.8,90,330,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:16,51780,51780,915,51796.75,60,285,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:18,51780.05,51780,810,51792.15,60,375,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:20,51790.05,51780,720,51789.75,75,270,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:21,51770,51767.4,45,51780,120,750,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:21,51770,51767.4,45,51780,120,0,2259795
BANKNIFTY-I.NFO,03/01/2025,09:15:23,51780,51780,45,51788.2,60,210,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:24,51768.7,51770.95,90,51789.95,30,315,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:24,51768.7,51770.95,90,51789.95,30,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:26,51771.15,51771.35,60,51789.95,30,120,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:28,51774.95,51774.95,75,51790,15,240,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:29,51775.25,51778.05,45,51794.45,60,390,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:31,51780,51778.4,75,51794.45,15,270,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:32,51794.45,51782.4,75,51797.6,15,165,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:34,51803.95,51794.45,225,51804.05,30,270,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:36,51794.45,51794.45,210,51804.15,15,15,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:37,51813,51794.6,60,51813,90,315,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:39,51817.95,51801.3,105,51818,90,210,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:41,51818,51805.15,45,51818,75,840,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:42,51818,51807.7,105,51820,465,120,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:44,51819.85,51830,15,51835,210,630,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:46,51835,51834.65,15,51840,60,210,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:46,51835,51834.65,15,51840,60,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:47,51837.55,51837.55,15,51848,30,240,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:47,51848,51837.55,15,51848,30,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:49,51855,51849.4,30,51855,30,930,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:49,51855,51849.4,30,51855,30,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:51,51855,51849.4,105,51859.95,15,30,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:52,51850.95,51849.8,75,51859.2,15,120,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:52,51860,51849.8,75,51859.2,15,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:54,51860,51859.95,30,51860,45,75,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:56,51860,51859.95,15,51865,45,150,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:56,51865,51859.95,15,51865,45,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:57,51865,51851.55,30,51860,15,60,2260815
BANKNIFTY-I.NFO,03/01/2025,09:15:59,51860,51851.1,75,51865.55,30,240,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:01,51848.85,51848.85,75,51859.1,60,105,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:02,51848.85,51848.85,30,51864.95,30,600,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:02,51865.55,51848.85,30,51864.95,30,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:04,51875.55,51875.5,30,51880,75,1605,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:04,51875.55,51875.5,30,51880,75,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:06,51893.95,51877.45,60,51894.95,60,765,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:06,51893.95,51877.45,60,51894.95,60,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:07,51894.75,51877.5,60,51894.6,75,1335,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:07,51895,51877.5,60,51894.6,75,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:09,51890.3,51874.95,60,51890.45,15,630,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:11,51873.75,51865.95,60,51881.85,30,105,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:12,51880.7,51861.4,60,51880.75,30,930,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:14,51881.8,51862.65,30,51876.25,60,90,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:16,51873.35,51854.15,60,51873.35,30,240,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:17,51865.4,51850,105,51865.4,60,165,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:19,51846.1,51826.2,60,51846.1,75,630,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:21,51823.05,51823.05,135,51840.2,30,300,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:22,51831.6,51819.85,45,51831.6,15,60,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:24,51833.3,51819.85,45,51833.3,75,945,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:26,51838.2,51814.1,60,51837,60,120,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:27,51838.85,51820.65,60,51841.95,75,120,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:29,51822.35,51825.65,60,51844.35,60,735,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:31,51821.8,51816.15,30,51834.8,45,45,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:32,51825.45,51822.6,30,51839.35,45,120,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:34,51839.3,51822,15,51838.8,45,60,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:36,51827.85,51823.2,15,51838.95,90,1005,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:37,51831.05,51820,30,51831.05,30,285,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:39,51831.05,51820,30,51822.6,15,0,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:41,51830,51815.7,60,51830,15,150,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:42,51820.1,51820,30,51836.4,150,105,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:44,51822,51813.05,30,51833.4,120,675,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:46,51809.3,51808.35,30,51813.05,15,120,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:47,51822.4,51804.05,60,51816.15,45,930,2260815
BANKNIFTY-I.NFO,03/01/2025,09:16:49,51815.45,51811.05,30,51815.45,30,390,2260815
