Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/01/2025,09:15:28,52128.5,52121.05,120,52128.5,30,90,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:28,52128.45,52121.05,120,52128.5,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:28,52128.5,52121.05,120,52128.5,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:28,52128.45,52121.05,120,52128.5,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:29,52133.55,52123,120,52133.6,60,60,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:29,52133.55,52123,120,52133.6,60,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:31,52133.55,52126.05,120,52133.6,60,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:32,52133.5,52127.05,120,52133.4,60,60,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:34,52128.5,52130.05,120,52143.8,60,90,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:36,52128.5,52133.05,120,52143.85,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:37,52139.3,52139.3,120,52143.9,30,60,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:37,52143.85,52139.3,120,52143.9,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:39,52141.15,52144.85,60,52165.7,60,120,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:39,52143.95,52144.85,60,52165.7,60,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:41,52141.15,52147.45,60,52169.1,60,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:42,52141.15,52154.35,60,52169.2,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:44,52141.15,52166.7,60,52194,60,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:46,52178.5,52179.15,30,52198.95,60,60,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:46,52193.6,52179.15,30,52198.95,60,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:48,52178.5,52184.35,30,52199,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:49,52178.5,52193.85,300,52199,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:51,52192.65,52194.45,300,52199,30,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:52,52199,52197.1,300,52219.65,120,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:52,52199,52197.1,300,52219.65,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:54,52199,52200.05,300,52214.55,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:56,52199,52199.5,300,52215.35,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:57,52199,52198.1,600,52215,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:15:59,52199,52196.3,30,52214.75,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:01,52193.1,52184.25,150,52206.4,120,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:02,52193.1,52190.1,300,52215.85,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:04,52229.2,52217.1,150,52230,30,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:04,52229.2,52217.1,150,52230,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:06,52229.2,52220.4,300,52230,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:07,52229.2,52219.3,300,52230,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:09,52229.2,52215.35,150,52230,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:11,52229.2,52210,300,52230,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:12,52229.2,52206.8,150,52227.1,60,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:14,52229.2,52200.7,150,52229.35,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:16,52229.2,52201.45,30,52229.85,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:17,52229.2,52201.45,30,52221.85,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:19,52201.45,52171.2,150,52209.7,120,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:21,52201.45,52169.5,150,52194.1,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:22,52201.45,52159.1,120,52189.2,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:24,52201.45,52159.2,300,52188.6,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:26,52159.2,52161.1,300,52191.25,120,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:27,52159.2,52166.05,30,52195.5,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:29,52159.2,52191,30,52196.45,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:31,52196.45,52161.25,30,52186.55,120,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:32,52196.45,52162.5,30,52190.7,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:34,52196.45,52165.75,30,52189.9,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:36,52189.95,52163.6,30,52192.5,120,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:37,52189.95,52164.05,30,52194.85,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:39,52189.95,52157.2,30,52183.8,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:41,52186.2,52160.75,90,52188.8,120,60,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:42,52189.9,52162.35,90,52191.3,120,60,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:44,52189.9,52154.9,90,52182,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:46,52189.9,52154.8,90,52183.45,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:47,52189.9,52150.05,90,52179,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:49,52189.9,52174.35,30,52181.45,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:51,52181.45,52160.05,120,52187.7,120,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:52,52181.45,52160.05,120,52183.3,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:54,52181.45,52160.25,120,52183.3,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:56,52181.45,52162.35,120,52187.95,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:57,52181.45,52160.05,120,52184.35,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:16:59,52181.45,52160.05,120,52183.3,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:01,52178.8,52178.8,30,52188.45,120,90,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:02,52188.45,52164.7,120,52190.4,120,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:04,52188.45,52160.05,120,52181.6,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:06,52188.45,52160.05,120,52179.95,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:07,52188.45,52160,60,52171,30,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:09,52160,52160,30,52169.95,120,30,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:11,52150,52139.95,120,52160.85,120,60,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:12,52150,52139.95,120,52161.55,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:14,52150,52139.95,120,52159.85,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:16,52150,52144.95,120,52167.3,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:17,52150,52144.95,120,52173.7,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:19,52150,52149.25,120,52176.65,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:21,52150,52147.75,120,52173,120,0,264810
BANKNIFTY-II.NFO,03/01/2025,09:17:22,52150,52141.95,120,52168.85,120,0,264810
