Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,03/01/2025,09:15:01,52525,52450.05,30,52547.05,60,120,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:01,52547.05,52450.05,30,52547.05,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:01,52547.05,52450.05,30,52547.05,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:01,52525,52450.05,30,52547.05,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:03,52547.05,52450.05,30,52536.95,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:04,52531.95,52450.05,60,52531.95,60,30,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:06,52531.95,52450.05,60,52516.35,120,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:07,52531.95,52453.25,60,52511.35,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:09,52494.4,52450.05,60,52492.25,60,60,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:09,52494.4,52450.05,60,52492.25,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:11,52494.4,52450.05,60,52500.45,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:12,52494.4,52450.05,60,52488.75,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:14,52494.4,52450.05,60,52485.85,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:15,52494.4,52450.05,60,52474.5,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:17,52494.4,52450.05,60,52476.2,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:19,52494.4,52450.05,60,52471.35,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:20,52494.4,52450.05,60,52470.65,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:22,52470.6,52450.05,60,52468.9,60,60,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:22,52470.6,52450.05,60,52468.9,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:23,52470.6,52450.05,60,52468.45,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:25,52470.6,52450.05,60,52471.7,60,0,40470
BANKNIFTY-III.NFO,03/01/2025,09:15:27,52471.8,52450.05,60,52472.75,60,30,40440
BANKNIFTY-III.NFO,03/01/2025,09:15:28,52471.8,52468.9,30,52475,60,0,40440
