Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,17/12/2024,09:15:46,24850.05,24849.95,425,24850.05,25,150,1604200
NIFTY-II.NFO,17/12/2024,09:15:47,24850.05,24850,25,24853.85,250,125,1604200
NIFTY-II.NFO,17/12/2024,09:15:49,24849.95,24850.05,25,24851.55,125,350,1604200
NIFTY-II.NFO,17/12/2024,09:15:51,24847.6,24847.6,50,24850.25,125,325,1604200
NIFTY-II.NFO,17/12/2024,09:15:52,24849.95,24847.6,25,24850.65,125,100,1604200
NIFTY-II.NFO,17/12/2024,09:15:54,24850.05,24847.85,100,24850.85,125,50,1604200
NIFTY-II.NFO,17/12/2024,09:15:56,24847.85,24847.6,25,24849.45,150,100,1604200
NIFTY-II.NFO,17/12/2024,09:15:57,24847.6,24846.4,25,24848.8,150,25,1604200
NIFTY-II.NFO,17/12/2024,09:15:59,24848,24845.45,50,24847.9,150,150,1604200
NIFTY-II.NFO,17/12/2024,09:16:01,24847.15,24843,150,24847.6,125,725,1604200
NIFTY-II.NFO,17/12/2024,09:16:02,24843,24843,25,24843.75,125,175,1604200
NIFTY-II.NFO,17/12/2024,09:16:04,24839.55,24837,25,24841,125,875,1604200
NIFTY-II.NFO,17/12/2024,09:16:05,24841.45,24840,100,24841.45,175,225,1604200
NIFTY-II.NFO,17/12/2024,09:16:07,24842,24838.1,25,24840,25,225,1604200
NIFTY-II.NFO,17/12/2024,09:16:09,24836,24835.05,125,24835.8,125,75,1604200
NIFTY-II.NFO,17/12/2024,09:16:10,24835.6,24835.05,125,24835.6,125,75,1604200
NIFTY-II.NFO,17/12/2024,09:16:12,24836.25,24835.05,100,24836.6,125,75,1604200
NIFTY-II.NFO,17/12/2024,09:16:14,24839.8,24834.05,100,24835.6,25,450,1604200
NIFTY-II.NFO,17/12/2024,09:16:15,24840,24836.6,25,24840,25,125,1604200
NIFTY-II.NFO,17/12/2024,09:16:17,24836.65,24836.6,25,24838.55,475,25,1604200
NIFTY-II.NFO,17/12/2024,09:16:19,24836.55,24835,25,24836.55,25,225,1604200
NIFTY-II.NFO,17/12/2024,09:16:20,24838.35,24836.6,25,24838.45,625,1125,1604200
NIFTY-II.NFO,17/12/2024,09:16:22,24836.6,24836.55,25,24839.9,100,25,1604200
NIFTY-II.NFO,17/12/2024,09:16:24,24839.45,24836.8,300,24839.3,150,25,1604200
NIFTY-II.NFO,17/12/2024,09:16:25,24836.8,24836.8,275,24839.45,150,25,1604200
NIFTY-II.NFO,17/12/2024,09:16:27,24836.8,24836.8,225,24838.95,125,75,1604200
NIFTY-II.NFO,17/12/2024,09:16:29,24839.45,24836.8,200,24839.9,150,50,1604200
NIFTY-II.NFO,17/12/2024,09:16:30,24840.5,24836.8,125,24840.45,100,325,1604200
NIFTY-II.NFO,17/12/2024,09:16:32,24840.45,24836.8,150,24840.5,25,25,1604200
NIFTY-II.NFO,17/12/2024,09:16:34,24840.5,24840,50,24842.8,125,25,1604200
NIFTY-II.NFO,17/12/2024,09:16:35,24843.45,24840,50,24844.5,425,50,1604200
NIFTY-II.NFO,17/12/2024,09:16:37,24843.45,24840.5,25,24843.6,100,0,1604200
NIFTY-II.NFO,17/12/2024,09:16:39,24841,24841,75,24844.95,100,25,1604200
NIFTY-II.NFO,17/12/2024,09:16:40,24843.35,24840.5,25,24842.35,225,225,1604200
NIFTY-II.NFO,17/12/2024,09:16:42,24843.3,24841,25,24843.45,25,100,1604200
NIFTY-II.NFO,17/12/2024,09:16:44,24845.55,24842.2,75,24845.6,100,125,1604200
NIFTY-II.NFO,17/12/2024,09:16:45,24845.35,24842,50,24845.4,100,25,1604200
NIFTY-II.NFO,17/12/2024,09:16:47,24844.05,24842,50,24845.95,25,100,1604200
NIFTY-II.NFO,17/12/2024,09:16:48,24844.05,24844.05,75,24847.2,125,0,1604200
NIFTY-II.NFO,17/12/2024,09:16:50,24844.05,24845.95,50,24848.5,100,0,1604200
NIFTY-II.NFO,17/12/2024,09:16:52,24846.05,24845.95,25,24849.45,175,75,1604200
NIFTY-II.NFO,17/12/2024,09:16:53,24849.95,24845.95,25,24848,75,50,1604200
NIFTY-II.NFO,17/12/2024,09:16:55,24849.35,24845.95,25,24849.75,75,100,1604200
NIFTY-II.NFO,17/12/2024,09:16:57,24850.45,24845.95,25,24849,25,100,1604200
NIFTY-II.NFO,17/12/2024,09:16:58,24850,24845.95,25,24850.05,350,100,1604200
NIFTY-II.NFO,17/12/2024,09:17:00,24850.05,24846.05,25,24850.45,350,75,1604200
NIFTY-II.NFO,17/12/2024,09:17:02,24850.45,24846.05,50,24848.5,75,25,1604200
NIFTY-II.NFO,17/12/2024,09:17:03,24838.15,24840.75,200,24846.1,350,1550,1604200
NIFTY-II.NFO,17/12/2024,09:17:05,24838.15,24845,25,24849.25,100,0,1604200
NIFTY-II.NFO,17/12/2024,09:17:07,24838.15,24845,25,24846.2,100,0,1604200
NIFTY-II.NFO,17/12/2024,09:17:08,24838.15,24845,25,24848,100,0,1604200
NIFTY-II.NFO,17/12/2024,09:17:10,24845,24845,25,24848.15,100,100,1604200
NIFTY-II.NFO,17/12/2024,09:17:12,24845,24845,25,24848.9,250,0,1604200
NIFTY-II.NFO,17/12/2024,09:17:13,24849.85,24845,75,24850,25,125,1604200
NIFTY-II.NFO,17/12/2024,09:17:15,24845.05,24845,75,24850.35,350,75,1604200
NIFTY-II.NFO,17/12/2024,09:17:17,24850.75,24849,25,24850.55,225,75,1604200
NIFTY-II.NFO,17/12/2024,09:17:18,24845,24845,25,24850.3,25,350,1604200
NIFTY-II.NFO,17/12/2024,09:17:20,24849.95,24845,25,24849.1,25,25,1604200
NIFTY-II.NFO,17/12/2024,09:17:22,24845,24849.95,25,24850.45,25,25,1604200
NIFTY-II.NFO,17/12/2024,09:17:23,24853,24849.95,25,24853.55,25,100,1604200
NIFTY-II.NFO,17/12/2024,09:17:25,24853,24849.95,25,24852.15,25,0,1604200
NIFTY-II.NFO,17/12/2024,09:17:27,24849.95,24850,100,24851.25,25,25,1604200
NIFTY-II.NFO,17/12/2024,09:17:28,24850,24849.95,50,24851.45,25,125,1604200
NIFTY-II.NFO,17/12/2024,09:17:30,24848.15,24845,25,24850.85,450,1200,1604200
NIFTY-II.NFO,17/12/2024,09:17:32,24848.15,24849,25,24851.25,100,0,1604200
NIFTY-II.NFO,17/12/2024,09:17:33,24851.3,24849.15,25,24850.5,75,25,1604200
NIFTY-II.NFO,17/12/2024,09:17:35,24851.15,24849.15,25,24851,100,100,1604200
NIFTY-II.NFO,17/12/2024,09:17:37,24850.95,24849.15,25,24852.45,50,25,1604200
NIFTY-II.NFO,17/12/2024,09:17:38,24850.95,24849.15,25,24852.5,50,0,1604200
NIFTY-II.NFO,17/12/2024,09:17:40,24850.95,24851.8,75,24853,75,0,1604200
NIFTY-II.NFO,17/12/2024,09:17:41,24853,24851.8,75,24852.95,50,50,1604200
NIFTY-II.NFO,17/12/2024,09:17:43,24852.75,24850.95,25,24851.75,75,425,1604200
NIFTY-II.NFO,17/12/2024,09:17:45,24853,24853.2,25,24853.7,75,75,1604200
NIFTY-II.NFO,17/12/2024,09:17:46,24852.9,24851.05,25,24852.6,50,125,1604200
NIFTY-II.NFO,17/12/2024,09:17:48,24850.95,24851,25,24851.75,250,125,1604200
NIFTY-II.NFO,17/12/2024,09:17:50,24850,24848.15,50,24850.2,50,450,1604200
NIFTY-II.NFO,17/12/2024,09:17:51,24848,24845,1075,24849.85,25,100,1604200
NIFTY-II.NFO,17/12/2024,09:17:53,24848,24845,1075,24848,25,0,1604200
NIFTY-II.NFO,17/12/2024,09:17:55,24847.9,24845,1075,24848.05,125,75,1604200
NIFTY-II.NFO,17/12/2024,09:17:56,24847.85,24845.05,25,24846.95,125,50,1604200
NIFTY-II.NFO,17/12/2024,09:17:58,24846.15,24845.1,100,24846.2,125,50,1604200
NIFTY-II.NFO,17/12/2024,09:18:00,24845,24845,450,24845.3,125,750,1604200
NIFTY-II.NFO,17/12/2024,09:18:01,24845,24843,50,24845.25,50,450,1604200
NIFTY-II.NFO,17/12/2024,09:18:03,24845,24843,50,24845.25,50,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:05,24845.5,24845,25,24845.05,50,275,1604200
NIFTY-II.NFO,17/12/2024,09:18:06,24845,24840,100,24842.9,50,25,1604200
NIFTY-II.NFO,17/12/2024,09:18:08,24843.4,24840,100,24844.6,175,125,1604200
NIFTY-II.NFO,17/12/2024,09:18:10,24843.4,24840,100,24844.75,350,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:11,24838.15,24838.15,25,24843.3,350,250,1604200
NIFTY-II.NFO,17/12/2024,09:18:13,24842.4,24838.15,25,24842,150,75,1604200
NIFTY-II.NFO,17/12/2024,09:18:15,24838,24838,200,24839.15,200,200,1604200
NIFTY-II.NFO,17/12/2024,09:18:16,24839.5,24838,200,24841.5,150,25,1604200
NIFTY-II.NFO,17/12/2024,09:18:18,24839.5,24838,200,24840.6,150,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:20,24840.6,24838,100,24841.55,500,275,1604200
NIFTY-II.NFO,17/12/2024,09:18:21,24840.85,24838,100,24840,25,50,1604200
NIFTY-II.NFO,17/12/2024,09:18:23,24841.45,24839,200,24842.5,25,225,1604200
NIFTY-II.NFO,17/12/2024,09:18:25,24841.45,24839,200,24841.85,100,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:26,24841.45,24841,25,24842.8,500,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:28,24841,24839.5,25,24844.25,500,25,1604200
NIFTY-II.NFO,17/12/2024,09:18:30,24841,24841.45,25,24842.5,500,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:31,24842.85,24841.45,25,24842.7,250,25,1604200
NIFTY-II.NFO,17/12/2024,09:18:33,24842.85,24841.45,25,24843.95,500,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:35,24844.1,24841.45,25,24844.4,25,25,1604200
NIFTY-II.NFO,17/12/2024,09:18:36,24844.1,24841.5,25,24844.1,25,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:38,24844.1,24842,25,24845.95,25,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:40,24844.1,24842,25,24845.25,200,0,1604200
NIFTY-II.NFO,17/12/2024,09:18:41,24843.9,24841.5,25,24843.7,375,75,1609650
NIFTY-II.NFO,17/12/2024,09:18:43,24844.6,24841.5,25,24846.15,200,50,1609650
NIFTY-II.NFO,17/12/2024,09:18:45,24844.6,24844.65,25,24847.85,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:18:48,24847.85,24846.15,25,24850,75,25,1609650
NIFTY-II.NFO,17/12/2024,09:18:50,24847.85,24846.15,25,24849.5,200,0,1609650
NIFTY-II.NFO,17/12/2024,09:18:51,24847.85,24846.15,25,24848.95,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:18:53,24847.85,24847.9,25,24848.95,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:18:55,24847.9,24847.85,75,24847.9,125,75,1609650
NIFTY-II.NFO,17/12/2024,09:18:56,24847.9,24847.9,100,24850,25,125,1609650
NIFTY-II.NFO,17/12/2024,09:18:58,24850,24847.9,25,24852.7,200,100,1609650
NIFTY-II.NFO,17/12/2024,09:19:00,24850,24850.05,25,24854,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:01,24850,24848.95,125,24853.95,350,75,1609650
NIFTY-II.NFO,17/12/2024,09:19:03,24848.95,24848.95,100,24853.95,350,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:05,24853.95,24849.15,200,24853.95,350,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:06,24853.95,24850.1,150,24854,25,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:08,24850.1,24850.1,50,24855.4,350,50,1609650
NIFTY-II.NFO,17/12/2024,09:19:10,24853.15,24850,50,24853.25,25,175,1609650
NIFTY-II.NFO,17/12/2024,09:19:11,24850,24850,25,24853.25,25,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:13,24854.65,24850.1,25,24854.35,275,150,1609650
NIFTY-II.NFO,17/12/2024,09:19:15,24854.65,24850.1,25,24852.1,100,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:16,24852.1,24850.1,325,24851.95,75,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:18,24852,24850.1,325,24853.15,200,175,1609650
NIFTY-II.NFO,17/12/2024,09:19:20,24852,24850.1,325,24852.85,125,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:21,24852.5,24850.1,325,24853.7,125,150,1609650
NIFTY-II.NFO,17/12/2024,09:19:23,24852.5,24850.1,325,24853.15,175,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:25,24852.5,24850.3,25,24852.5,175,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:26,24852.3,24850.1,325,24852.4,125,150,1609650
NIFTY-II.NFO,17/12/2024,09:19:28,24852.3,24850.1,325,24852,150,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:30,24851.6,24850.1,325,24852.1,25,125,1609650
NIFTY-II.NFO,17/12/2024,09:19:31,24850,24847.85,50,24850.6,200,500,1609650
NIFTY-II.NFO,17/12/2024,09:19:33,24847.85,24850,25,24851.5,125,150,1609650
NIFTY-II.NFO,17/12/2024,09:19:35,24851.4,24850,25,24851.7,250,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:37,24851.95,24850,50,24852.7,200,350,1609650
NIFTY-II.NFO,17/12/2024,09:19:38,24852.7,24850,50,24852.45,50,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:40,24852.7,24850,50,24852.65,100,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:42,24852.7,24851.1,50,24853,150,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:43,24851.1,24851.1,25,24853.1,150,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:45,24851.1,24852.7,100,24854.05,250,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:47,24851.1,24852.7,100,24854.2,50,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:48,24851.1,24852.7,100,24853.7,175,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:50,24852.7,24851.1,25,24853.1,250,300,1609650
NIFTY-II.NFO,17/12/2024,09:19:52,24852.4,24851.1,25,24852.95,25,400,1609650
NIFTY-II.NFO,17/12/2024,09:19:53,24852.4,24851.1,25,24853.1,175,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:55,24852.4,24852,25,24856,50,0,1609650
NIFTY-II.NFO,17/12/2024,09:19:57,24852.05,24852.05,100,24856,50,25,1609650
NIFTY-II.NFO,17/12/2024,09:19:58,24855.95,24852.05,100,24855.9,250,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:00,24850,24850,50,24852.5,25,150,1609650
NIFTY-II.NFO,17/12/2024,09:20:02,24852.4,24850,50,24852.55,25,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:03,24852.5,24850,25,24852.25,25,75,1609650
NIFTY-II.NFO,17/12/2024,09:20:05,24851.1,24850,25,24850.9,100,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:07,24852.4,24850,25,24852.5,25,50,1609650
NIFTY-II.NFO,17/12/2024,09:20:08,24848.45,24848.4,25,24850.05,25,50,1609650
NIFTY-II.NFO,17/12/2024,09:20:10,24851.05,24846.45,100,24851.45,350,175,1609650
NIFTY-II.NFO,17/12/2024,09:20:12,24850,24846.4,25,24850.95,175,200,1609650
NIFTY-II.NFO,17/12/2024,09:20:13,24850,24845,125,24847.95,250,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:15,24845,24845,125,24848.05,250,325,1609650
NIFTY-II.NFO,17/12/2024,09:20:17,24846.9,24845,125,24849.55,525,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:18,24846.9,24845.05,100,24850.05,350,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:20,24850.65,24845.05,100,24850.6,350,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:22,24845,24845,100,24848.45,175,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:23,24845,24845,75,24848.95,175,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:25,24848.4,24845,75,24848.4,75,100,1609650
NIFTY-II.NFO,17/12/2024,09:20:27,24848.4,24845,75,24847.5,75,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:28,24847.2,24847,100,24847.45,75,50,1609650
NIFTY-II.NFO,17/12/2024,09:20:30,24847.2,24847,100,24847.1,250,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:32,24845,24844.1,25,24846.35,25,275,1609650
NIFTY-II.NFO,17/12/2024,09:20:33,24844.1,24841,50,24846.35,350,75,1609650
NIFTY-II.NFO,17/12/2024,09:20:35,24841,24840.85,50,24846.5,350,125,1609650
NIFTY-II.NFO,17/12/2024,09:20:37,24846.4,24840.9,150,24846.4,350,75,1609650
NIFTY-II.NFO,17/12/2024,09:20:38,24846.4,24840.9,150,24846.4,350,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:40,24846.4,24842.05,225,24848.7,350,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:42,24849.9,24846.4,25,24850,25,625,1609650
NIFTY-II.NFO,17/12/2024,09:20:43,24849.9,24846.4,25,24850,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:45,24846.4,24842.8,100,24850,25,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:47,24846.4,24842.75,225,24850,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:48,24847,24846.45,25,24850,25,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:50,24847,24846.45,25,24850,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:52,24847,24846.45,25,24850,275,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:53,24847,24846.45,25,24850,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:55,24850,24846.4,25,24850.4,250,25,1609650
NIFTY-II.NFO,17/12/2024,09:20:57,24850,24846.4,25,24851.8,250,0,1609650
NIFTY-II.NFO,17/12/2024,09:20:58,24850,24846.4,25,24850.05,250,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:00,24850,24846.4,25,24849.35,250,25,1609650
NIFTY-II.NFO,17/12/2024,09:21:02,24850,24850,25,24852,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:03,24851.95,24844.45,150,24852,25,600,1609650
NIFTY-II.NFO,17/12/2024,09:21:05,24851.95,24850,25,24851.95,250,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:07,24850,24846,300,24850.8,175,25,1609650
NIFTY-II.NFO,17/12/2024,09:21:08,24850,24846,300,24851.65,375,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:10,24850,24848.4,25,24852,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:12,24850,24848.4,25,24851.55,175,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:13,24850,24846,300,24850.1,50,100,1609650
NIFTY-II.NFO,17/12/2024,09:21:15,24851.1,24846,275,24851.25,100,75,1609650
NIFTY-II.NFO,17/12/2024,09:21:17,24851.1,24846,275,24850,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:23,24851.1,24846,300,24850,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:25,24846,24846,225,24851.4,125,100,1609650
NIFTY-II.NFO,17/12/2024,09:21:27,24851.4,24850.1,75,24852,25,325,1609650
NIFTY-II.NFO,17/12/2024,09:21:28,24851.4,24850.1,75,24852,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:30,24850.1,24851.1,50,24852,25,75,1609650
NIFTY-II.NFO,17/12/2024,09:21:32,24850.1,24851.4,25,24852,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:35,24852,24852.35,150,24856,50,25,1609650
NIFTY-II.NFO,17/12/2024,09:21:37,24852,24851.9,225,24856,50,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:38,24856,24852.65,150,24856,25,25,1609650
NIFTY-II.NFO,17/12/2024,09:21:40,24856,24854.4,150,24856,25,0,1609650
NIFTY-II.NFO,17/12/2024,09:21:42,24863,24862,300,24864.05,125,350,1612675
NIFTY-II.NFO,17/12/2024,09:21:43,24863.6,24862,250,24864.05,250,100,1612675
NIFTY-II.NFO,17/12/2024,09:21:45,24864.3,24862,250,24865.05,175,50,1612675
NIFTY-II.NFO,17/12/2024,09:21:47,24862,24862,175,24863.5,100,125,1612675
NIFTY-II.NFO,17/12/2024,09:21:48,24862,24862,175,24865.1,75,0,1612675
NIFTY-II.NFO,17/12/2024,09:21:50,24862,24862,175,24867,100,0,1612675
NIFTY-II.NFO,17/12/2024,09:21:52,24869.1,24865.05,25,24867.75,125,25,1612675
NIFTY-II.NFO,17/12/2024,09:21:53,24867.7,24865.05,25,24867.75,350,100,1612675
NIFTY-II.NFO,17/12/2024,09:21:55,24867.7,24865.05,25,24866.2,25,0,1612675
NIFTY-II.NFO,17/12/2024,09:21:57,24865.85,24865.05,25,24867.4,175,25,1612675
NIFTY-II.NFO,17/12/2024,09:21:58,24868.55,24865.05,25,24868.55,250,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:00,24868.55,24865.05,25,24869.1,25,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:02,24869.1,24865.05,25,24869.15,75,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:03,24868.05,24865.05,25,24867.6,75,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:05,24867.8,24865.05,25,24868.35,50,125,1612675
NIFTY-II.NFO,17/12/2024,09:22:07,24867.8,24865.05,25,24869,175,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:10,24869,24866,25,24869,150,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:12,24869,24866,50,24869,100,75,1612675
NIFTY-II.NFO,17/12/2024,09:22:13,24869,24866,50,24869,100,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:15,24869,24866,50,24869,100,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:17,24869,24866.05,150,24869,50,50,1612675
NIFTY-II.NFO,17/12/2024,09:22:18,24870,24866,50,24870,500,75,1612675
NIFTY-II.NFO,17/12/2024,09:22:20,24870,24867.05,100,24870,500,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:22,24869,24867,25,24870,500,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:23,24868,24867.05,225,24872,25,500,1612675
NIFTY-II.NFO,17/12/2024,09:22:25,24873.95,24869.05,100,24874.5,175,50,1612675
NIFTY-II.NFO,17/12/2024,09:22:27,24870.6,24870.6,125,24875,275,125,1612675
NIFTY-II.NFO,17/12/2024,09:22:28,24875,24870.35,75,24875,250,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:30,24875,24869,25,24870.8,175,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:32,24875,24869,25,24873.4,250,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:33,24871.85,24870,50,24871.85,225,50,1612675
NIFTY-II.NFO,17/12/2024,09:22:35,24871.85,24870,50,24872.1,175,50,1612675
NIFTY-II.NFO,17/12/2024,09:22:37,24871.8,24870,50,24872.5,175,75,1612675
NIFTY-II.NFO,17/12/2024,09:22:38,24871.8,24870,50,24871.7,75,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:40,24869.2,24867,25,24869.55,100,100,1612675
NIFTY-II.NFO,17/12/2024,09:22:42,24868.9,24867,25,24868.95,25,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:43,24870.7,24867,25,24869.35,50,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:45,24870.7,24867,25,24868.6,250,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:47,24870.7,24867,25,24868.9,50,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:48,24867.85,24867,25,24867.95,25,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:50,24868.1,24867,25,24867.9,100,100,1612675
NIFTY-II.NFO,17/12/2024,09:22:52,24868.1,24867,25,24868.4,125,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:53,24867,24866,25,24867.4,25,25,1612675
NIFTY-II.NFO,17/12/2024,09:22:55,24865,24865,25,24866.15,25,75,1612675
NIFTY-II.NFO,17/12/2024,09:22:57,24865,24865,25,24867.45,50,0,1612675
NIFTY-II.NFO,17/12/2024,09:22:58,24865,24862,25,24865,475,25,1612675
