Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,17/12/2024,09:15:59,53996.4,53980.15,15,53993.4,45,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:00,53990,53980.2,15,53993.85,45,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:02,53999.2,53980.25,60,53998.5,30,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:03,53999.2,53980.3,15,53989.05,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:05,53983.5,53980,45,53991.95,45,90,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:06,53983.5,53980.05,60,53999,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:08,53980.05,53980.15,60,53996.45,75,60,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:09,53996.45,53980.15,15,53989.45,45,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:11,53996.45,53980.15,15,53993.45,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:12,53994.9,53980.15,15,53992,30,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:14,53994.9,53980.4,60,53996.45,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:15,53994.9,53984.15,60,53996.45,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:17,53996.45,53980.2,60,53998.95,30,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:19,53996.45,53981.05,60,53999,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:20,53980.2,53980.3,60,53998.85,30,60,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:22,53980.2,53995,120,53999,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:23,53980.2,53995.05,60,53999,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:25,53995,53991.95,30,53995,240,675,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:26,53999.95,53998.2,15,54000,60,375,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:28,53998.2,53995.4,30,54000,45,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:29,53995.6,53995.6,15,53998.2,900,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:31,54000,53995.55,15,54000,30,915,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:32,54000,53999.05,15,54004,15,30,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:34,54004,53998.25,15,54016.55,60,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:34,54004,53998.25,15,54016.55,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:35,54004,53998.35,15,54017.3,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:37,54004,54000.75,15,54017.35,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:38,54004,54005.2,30,54014.95,105,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:40,54004,54004.8,15,54010,900,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:41,54010,54004.6,15,54010,870,30,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:41,54010,54004.6,15,54010,870,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:43,54010,54004.55,15,54010,870,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:44,54010,54004.55,30,54010,525,345,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:46,54010,54005,30,54010,480,45,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:47,54010,54006.85,15,54010,450,30,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:49,54005.8,54004.5,15,54009.95,105,45,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:50,54010,54009.85,15,54017.35,15,525,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:52,54016.45,54016.3,75,54029.95,60,45,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:52,54017.35,54016.3,75,54029.95,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:53,54016.45,54010.15,75,54027.65,105,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:55,54016.45,54014.95,90,54029.95,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:57,54035.3,54018.1,45,54035.3,60,165,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:57,54035.3,54018.1,45,54035.3,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:58,54035.3,54018.2,30,54035.3,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:16:59,54019,54018.95,15,54035.3,60,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:01,54019,54018.95,15,54035.3,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:03,54035.3,54016.45,15,54025.15,60,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:04,54025.15,54016.45,15,54028.9,60,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:06,54025.15,54016.45,15,54027.65,75,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:07,54019.1,54010,15,54021.35,60,75,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:09,54019.1,54010,15,54019.4,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:10,54019.1,54010,15,54018.5,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:12,54022,54010,15,54020.75,30,30,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:13,54022,54010,15,54020.9,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:15,54022,54010,15,54021.75,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:16,54015.05,54004,15,54015.75,30,30,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:18,54015.05,54004,15,54012.3,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:20,54011,54004,15,54015.5,30,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:21,54011,54004,15,54013.2,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:23,54011,54004.1,15,54016,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:24,54011,54004.95,15,54018.65,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:26,54011,54004.95,15,54018.6,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:27,54011,54006.85,15,54020.15,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:29,54004.05,54004,15,54010,30,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:30,54004,54000,150,54009.65,30,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:32,54004,54000,150,54010,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:33,53998,53986.2,60,54004.55,30,180,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:35,53998,53987.85,90,54007.35,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:36,53988.1,53987.85,60,54006.1,45,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:38,53988.5,53989.35,60,54007.8,45,30,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:39,54004,53986,60,54005.3,45,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:41,54000.05,53986.1,15,53998.55,60,30,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:42,54000.05,53981.65,60,53997.35,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:44,54000.05,53990.2,60,54005.55,60,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:46,54004.6,53990.15,15,54004.25,15,75,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:47,54004.6,53990,450,54001.35,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:49,53990,53990,435,53999.35,15,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:50,53988.5,53980.2,15,53990.25,15,465,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:52,53988.5,53980.2,15,53991.9,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:53,53988.5,53980.2,15,53993.45,75,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:55,53988.5,53980.2,15,53987.9,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:56,53988,53980.2,15,53990.5,30,120,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:58,53988.05,53980,15,53986.9,75,30,365940
BANKNIFTY-II.NFO,17/12/2024,09:17:59,53988.05,53980,15,53987.1,75,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:01,53975.5,53975.5,60,53980.95,30,45,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:02,53980.9,53970.9,15,53979.9,30,105,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:04,53970.9,53965.05,60,53981.15,30,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:05,53965,53965,135,53979.5,60,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:07,53965,53965,120,53975.95,45,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:08,53965,53965,105,53978.6,30,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:10,53965,53965,15,53980.8,30,165,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:12,53965,53965.05,60,53981.4,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:13,53965,53965,15,53975.45,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:15,53976.1,53965,15,53973.4,30,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:17,53976.1,53965,15,53974.85,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:18,53976.1,53965,15,53975.55,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:20,53976.1,53965,15,53978.85,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:22,53965,53961,15,53974.5,30,30,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:23,53965,53961,15,53971.4,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:25,53965,53961,15,53974.95,30,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:27,53974.95,53961.05,60,53975,15,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:28,53974.95,53962.95,75,53975,15,15,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:30,53974.95,53962.8,60,53975,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:32,53974.95,53961.75,60,53975,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:33,53974.95,53961.05,60,53974.95,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:35,53974.95,53961.15,60,53974.95,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:37,53974.95,53961.05,60,53974.95,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:38,53974.95,53962.45,75,53974.95,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:40,53974.95,53964.85,75,53974.95,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:42,53974.95,53961.05,60,53970,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:43,53974.95,53963.9,75,53970,15,0,365940
BANKNIFTY-II.NFO,17/12/2024,09:18:45,53976,53974.5,75,53995,30,60,368985
BANKNIFTY-II.NFO,17/12/2024,09:18:47,53976,53976.2,60,53994.25,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:18:48,53976,53980.35,60,53995,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:18:50,53976,53974.1,75,53994.95,45,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:18:52,53976,53976.85,75,53995,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:18:53,53976,53975.85,60,53994.95,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:18:55,53976,53977.75,60,53994.3,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:18:57,53995,53983.45,75,53995,15,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:18:58,53995,53982.5,75,53995,15,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:00,53995,53986.75,75,53995,15,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:02,53995,53990.35,120,54000,45,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:03,53995,53991.85,60,54000,105,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:05,53995,53994.35,60,54000,105,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:07,54000,53993.2,30,54000,90,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:08,54000,53992.25,15,54000,75,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:10,54000,53992.25,15,54000,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:12,54000,53992.25,15,54000,120,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:15,54000,53986.8,60,54000,90,45,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:17,54000,53983.25,60,53999.95,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:18,54000,53984.55,60,54000,90,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:20,54000.95,53985.3,60,54001.7,75,135,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:22,54000.95,53986,60,54004.05,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:23,54003.5,53986.85,60,54002.85,30,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:25,54003.5,53982,60,53999.6,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:27,54000,53983.65,15,53996.9,30,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:28,54000,53981.4,15,53996.4,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:30,54000,53981.2,15,53995.1,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:32,53993.75,53971.85,60,53991.1,30,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:33,53993.75,53971.85,60,53988.15,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:35,53976,53976,30,53990.7,30,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:37,53989.25,53976,30,53990,150,30,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:38,53989.25,53976,30,53989.25,30,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:40,53989.25,53976.05,15,53992.7,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:42,53987.85,53976,30,53989.55,15,75,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:43,53987.85,53976,30,53991.3,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:45,53987.85,53977.85,30,53992.55,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:47,53987.85,53976,30,53989.6,15,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:48,53987.85,53976,180,53989.6,15,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:50,53987.85,53976,180,53987.05,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:52,53976,53976,90,53981.75,75,90,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:53,53976,53976,75,53984.95,75,45,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:55,53989.6,53986.6,60,54005.05,30,45,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:57,53989.6,53988.05,60,54008.25,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:19:58,53989.6,53988.75,60,54008.15,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:00,53989.85,53985.6,30,54005.15,60,60,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:02,53989.85,53983.35,60,54001.1,90,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:03,54013.15,53991.1,75,54013.35,30,150,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:05,54009.3,54001.1,30,54010,75,30,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:07,54009.3,54001.1,30,54014.65,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:08,54009.3,54001.1,30,54011.45,105,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:10,54009.3,54001.1,30,54006.9,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:12,54009.3,54001.1,30,54008.85,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:13,54001.1,53984.8,15,53995.95,75,30,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:15,54001.1,53984.8,15,53990.8,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:17,54001.1,53977.65,30,53993.25,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:18,53984.8,53979.55,60,53984.8,30,30,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:20,53984.8,53980.1,60,53984.8,15,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:22,53978.2,53976.05,60,53984.8,15,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:23,53978.2,53976.55,60,53984.8,15,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:25,53978.2,53977.05,15,53984.8,15,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:27,53984.8,53978.2,15,53981.8,75,105,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:28,53960.65,53966.2,60,53982.7,75,600,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:30,53953,53966.1,60,53978.35,75,600,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:32,53972.2,53956.5,15,53972.05,45,615,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:33,53975.2,53961.2,15,53973.7,45,135,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:35,53958.2,53959.1,60,53974.35,30,75,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:37,53974.8,53973.6,45,53979.8,60,300,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:38,53979.8,53964.2,60,53981.95,15,45,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:40,53979.8,53965.5,60,53983.05,15,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:42,53985.9,53968.35,60,53986.5,30,30,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:43,53968.45,53968.55,30,53979.1,150,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:45,53968.45,53968.55,30,53977.85,150,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:47,53974.4,53975.9,30,53979.2,105,45,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:48,53968.6,53969.75,15,53980.2,60,60,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:50,53977.8,53968.65,15,53977.05,45,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:52,53977.05,53968.65,15,53977.05,30,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:53,53977.05,53977.1,30,53979,30,30,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:55,53977.05,53968.75,15,53976.7,15,75,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:57,53974.55,53970,15,53976.5,30,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:20:58,53976.5,53970.05,15,53972.3,75,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:00,53968.75,53968.75,15,53969.65,75,60,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:02,53973.55,53968.8,45,53971.5,75,360,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:03,53973.8,53970.15,15,53974.5,60,60,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:05,53973.8,53970.15,15,53970.55,75,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:07,53960.9,53955,30,53961.4,30,120,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:08,53960.9,53960,15,53961.8,60,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:10,53960,53955,30,53962.15,30,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:12,53960,53955,30,53955.95,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:13,53955,53955,15,53955.65,60,60,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:15,53955.5,53950,345,53955.8,60,60,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:17,53956.1,53950,345,53956.25,30,45,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:18,53956.25,53950.5,15,53956.55,150,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:20,53964.8,53950.5,15,53965.65,15,45,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:22,53966.6,53950.5,15,53956.25,15,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:23,53966.6,53950.5,15,53956.25,15,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:27,53956.25,53956.25,15,53969,15,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:28,53956.25,53956.25,15,53969.2,150,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:30,53971.4,53957.7,60,53974.85,150,30,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:32,53970.55,53956.25,15,53968.5,150,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:33,53970.55,53956.3,60,53971.9,150,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:35,53970.55,53957.75,60,53975.8,150,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:37,53970.55,53958.65,60,53973.6,15,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:38,53969.45,53958.05,120,53970,30,15,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:40,53969.45,53959.3,60,53970,30,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:42,53970,53963.15,60,53977,135,30,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:43,53970,53965.2,75,53980.1,135,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:45,53970,53968.5,120,53981.75,150,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:47,53970,53968.3,120,53980.55,135,0,368985
BANKNIFTY-II.NFO,17/12/2024,09:21:48,53979.5,53969.3,60,53980,30,15,368490
BANKNIFTY-II.NFO,17/12/2024,09:21:50,53972.3,53972.3,60,53980,30,15,368490
BANKNIFTY-II.NFO,17/12/2024,09:21:52,53972.3,53973.9,120,53980,30,0,368490
BANKNIFTY-II.NFO,17/12/2024,09:21:53,53972.3,53975,30,53980,30,0,368490
BANKNIFTY-II.NFO,17/12/2024,09:21:58,53980,53975,30,53980,15,15,368490
BANKNIFTY-II.NFO,17/12/2024,09:22:00,53987.85,53980,15,53989,75,45,368490
BANKNIFTY-II.NFO,17/12/2024,09:22:02,53980,53975,30,53988.95,15,30,368490
BANKNIFTY-II.NFO,17/12/2024,09:22:03,53980,53975,30,53986.15,75,0,368490
BANKNIFTY-II.NFO,17/12/2024,09:22:05,53980,53975,30,53986.4,75,0,368490
