Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,17/12/2024,09:15:00,53484,53561.35,30,53599.5,60,840,0
BANKNIFTY-I.NFO,17/12/2024,09:15:00,53484,53561.35,30,53599.5,60,0,0
BANKNIFTY-I.NFO,17/12/2024,09:15:00,53599.85,53561.35,30,53599.5,60,0,0
BANKNIFTY-I.NFO,17/12/2024,09:15:00,53484,53561.35,30,53599.5,60,0,0
BANKNIFTY-I.NFO,17/12/2024,09:15:01,53582.35,53557.2,60,53580.75,60,540,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:02,53539.15,53520.65,15,53550.4,60,1455,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:04,53580,53574.4,15,53581.55,60,1860,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:06,53580,53563.45,60,53585.75,30,1980,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:07,53562.05,53562.95,75,53584.55,30,150,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:08,53572.25,53570.05,75,53592.25,30,1185,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:08,53600,53570.05,75,53592.25,30,0,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:10,53599.95,53591.05,30,53600,60,825,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:11,53592.95,53580,45,53592.9,15,270,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:11,53607.15,53580,45,53592.9,15,0,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:13,53582.15,53580.05,15,53584.95,75,435,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:14,53589.35,53574.4,15,53586.35,15,585,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:16,53589.45,53580,15,53592.9,15,540,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:17,53588.45,53576.25,90,53587.9,15,525,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:19,53589.4,53571.85,75,53589.95,30,375,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:20,53570.05,53570.05,75,53587.95,45,1365,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:22,53573.05,53569.75,15,53573.1,15,1335,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:24,53588.95,53578.6,15,53589.7,15,870,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:25,53600,53589.65,15,53603.5,60,270,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:27,53607.15,53591.8,15,53605.25,15,60,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:28,53605.05,53605.25,15,53607.15,15,975,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:30,53607.15,53606.45,15,53613.45,60,315,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:30,53615.25,53606.45,15,53613.45,60,0,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:31,53613.3,53605.25,45,53613.1,45,75,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:33,53611.6,53605,90,53613.15,30,405,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:34,53601.8,53588.95,60,53601.8,45,270,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:36,53608.3,53590.25,60,53608.25,15,375,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:37,53605.05,53594.25,60,53610,120,165,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:39,53605.6,53595.5,30,53605.75,300,270,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:41,53618.95,53610,15,53618.95,45,465,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:41,53618.95,53610,15,53618.95,45,0,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:42,53609.95,53600,60,53613.3,30,90,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:44,53610,53610,60,53614.3,15,105,2179680
BANKNIFTY-I.NFO,17/12/2024,09:15:45,53624,53618,75,53622.9,15,1890,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:45,53624,53618,75,53622.9,15,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:47,53625.5,53618.4,15,53625.1,15,255,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:47,53625.5,53618.4,15,53625.1,15,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:48,53626.9,53611.35,60,53626.9,30,1245,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:48,53626.9,53611.35,60,53626.9,30,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:50,53625.85,53625.85,60,53626.75,45,225,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:51,53622.4,53615,15,53624.6,15,6225,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:51,53628.1,53615,15,53624.6,15,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:53,53625.1,53605.75,15,53614.95,15,255,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:54,53605.8,53605.75,15,53622.2,15,330,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:56,53610,53610,30,53615.75,15,270,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:57,53615,53609.95,15,53616.5,75,990,2183565
BANKNIFTY-I.NFO,17/12/2024,09:15:59,53602,53601,105,53602,15,240,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:00,53600,53600,90,53609.4,30,195,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:02,53598.4,53598.95,60,53613.05,120,555,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:03,53590.25,53590.25,45,53605.95,75,420,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:05,53592.85,53590,765,53601.45,30,480,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:06,53613.05,53604.05,45,53613.05,60,1005,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:08,53613.05,53600.2,15,53612.9,15,285,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:09,53607.75,53601.45,15,53607.75,45,75,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:11,53610,53600,75,53609.7,15,150,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:12,53600,53605.35,75,53612.25,75,540,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:14,53605.35,53605.35,105,53614.65,30,135,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:15,53619.8,53620.35,75,53622,15,120,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:17,53619.4,53602.6,15,53618.45,45,420,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:18,53615,53602.35,60,53621.25,75,75,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:20,53619.35,53610.05,195,53618.85,15,165,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:21,53623.45,53610.1,45,53620.55,30,120,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:23,53612,53614.3,60,53618.25,15,75,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:25,53623.2,53614.45,15,53624.5,15,165,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:26,53625,53617.85,15,53625,300,75,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:28,53618.65,53617.85,240,53625,300,30,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:29,53618.65,53620,150,53624,45,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:31,53617.85,53617.85,195,53625,225,435,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:32,53619.7,53620.95,15,53633,15,420,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:34,53625,53625,105,53634.15,15,990,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:34,53635,53625,105,53634.15,15,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:35,53625,53625,75,53630,30,60,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:37,53637.25,53625.15,60,53638.15,15,90,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:37,53637.25,53625.15,60,53638.15,15,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:38,53643.55,53626.7,30,53643.55,60,270,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:38,53643.95,53626.7,30,53643.55,60,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:40,53628.1,53626.85,15,53643.75,60,120,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:40,53644,53626.85,15,53643.75,60,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:41,53630,53625.3,15,53630,15,315,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:43,53634,53630,15,53636,30,75,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:44,53632.65,53632.55,15,53639.95,15,225,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:46,53629.5,53628,210,53639.95,15,135,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:47,53628,53628,105,53639.95,15,120,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:49,53630.05,53628,120,53640,45,45,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:50,53642,53632.75,60,53644,30,210,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:52,53646,53646,90,53646.35,90,90,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:52,53646,53646,90,53646.35,90,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:53,53630.8,53636.4,300,53647.8,30,1545,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:53,53649,53636.4,300,53647.8,30,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:55,53649,53645,60,53649,195,150,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:56,53645,53645,15,53649,195,60,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:58,53657.95,53650,15,53657.25,60,1170,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:58,53657.95,53650,15,53657.25,60,0,2183565
BANKNIFTY-I.NFO,17/12/2024,09:16:59,53650.05,53650.05,15,53652.6,15,45,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:01,53655.95,53650.1,45,53656,15,105,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:02,53645,53640,225,53645,15,225,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:04,53648.8,53640,150,53648.85,15,240,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:06,53630.05,53630.15,60,53647.15,30,255,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:07,53639.15,53630.15,30,53641.3,75,120,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:09,53639.8,53636.4,15,53640.3,75,195,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:10,53636.4,53636.4,15,53638.45,15,75,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:12,53640.65,53636.45,15,53641,15,780,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:13,53640,53636.55,45,53640,15,165,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:15,53641.65,53636.6,15,53639.9,150,120,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:16,53635.1,53628,90,53635.3,360,135,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:18,53630.8,53628,90,53630.7,150,105,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:19,53632.2,53626,15,53634.05,75,165,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:21,53633,53626,15,53633.6,75,105,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:22,53628,53626,30,53636.75,15,150,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:24,53635,53626,15,53637.85,60,150,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:26,53622.3,53622.3,30,53636.4,135,660,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:27,53636.4,53636.4,30,53638.8,15,150,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:29,53630,53621,15,53625,495,165,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:30,53625,53621,15,53625,555,15,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:32,53620,53615,15,53620,195,345,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:33,53615.1,53615.1,45,53620,195,15,2183565
BANKNIFTY-I.NFO,17/12/2024,09:17:35,53620,53615.2,45,53620,120,75,2183565
