Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,17/12/2024,09:15:01,54883.7,54215.65,120,54328.9,90,30,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:01,54883.7,54215.65,120,54328.9,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:01,54883.7,54215.65,120,54328.9,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:01,54883.7,54215.65,120,54328.9,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:02,54883.7,54200.05,120,54306.7,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:04,54883.7,54231.45,120,54296.8,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:06,54883.7,54238,120,54327.9,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:07,54883.7,54239.15,120,54322.8,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:08,54883.7,54248.75,120,54306.1,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:10,54883.7,54265.1,120,54321.3,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:11,54883.7,54248.4,120,54304.35,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:13,54883.7,54244.1,120,54300.4,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:14,54883.7,54244.15,120,54302.35,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:16,54883.7,54251.25,120,54306.4,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:17,54883.7,54252.25,120,54309.25,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:19,54883.7,54248.35,120,54304.3,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:20,54883.7,54245.25,120,54300.95,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:22,54883.7,54248.45,120,54301.3,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:23,54883.7,54255.95,120,54309.85,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:25,54258,54282.85,120,54316.6,30,30,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:25,54258,54282.85,120,54316.6,30,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:27,54258,54290,120,54324.85,30,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:28,54258,54297.4,120,54330.05,30,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:30,54258,54293,120,54326.6,30,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:31,54258,54291.85,120,54326.1,30,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:33,54258,54289.35,120,54323.7,30,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:34,54258,54279.85,120,54314.95,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:36,54258,54286.15,120,54320.9,30,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:37,54258,54289.45,120,54323.8,30,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:39,54258,54294.35,120,54328.05,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:41,54258,54296.3,120,54330.55,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:42,54258,54293.1,120,54327.5,30,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:44,54258,54297.85,120,54331.45,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:45,54258,54303.35,120,54337.2,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:47,54258,54303.1,120,54335.15,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:48,54258,54309.2,120,54341.95,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:50,54258,54304.7,120,54338.55,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:51,54258,54301.75,120,54337.05,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:53,54258,54298.85,120,54333.15,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:54,54258,54298.7,120,54333,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:56,54258,54295.6,120,54330.15,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:57,54258,54292.75,120,54326.85,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:15:59,54258,54291.35,120,54324.55,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:00,54258,54287.05,120,54323.5,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:02,54258,54297.9,120,54332.4,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:03,54258,54286,120,54319.3,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:05,54258,54287.3,120,54324.2,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:06,54258,54296.2,120,54330.45,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:08,54258,54294.5,120,54327.7,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:09,54258,54286.55,120,54321.65,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:11,54258,54290.65,120,54325.15,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:12,54258,54290.75,120,54324.2,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:14,54258,54294.8,120,54328.55,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:15,54258,54303.25,120,54337.6,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:17,54258,54297.1,120,54331.2,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:18,54258,54297.75,120,54332,120,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:20,54331.7,54300.05,120,54330.6,90,30,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:21,54331.7,54300.4,120,54336.05,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:23,54331.7,54310.45,120,54344.25,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:24,54331.7,54309.85,120,54342.55,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:26,54331.7,54315.2,120,54347.9,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:28,54331.7,54312.5,120,54344.85,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:29,54331.7,54313.45,120,54344,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:31,54331.7,54313.9,120,54345.6,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:32,54331.7,54316.9,120,54349.6,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:34,54331.7,54315.9,120,54347.85,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:35,54331.7,54331.7,30,54347.2,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:36,54331.7,54331.75,120,54349.4,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:38,54331.7,54331.75,120,54353.45,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:40,54331.7,54331.75,120,54355.5,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:41,54331.7,54331.75,120,54353.65,90,0,67110
BANKNIFTY-III.NFO,17/12/2024,09:16:43,54331.7,54331.75,120,54352.55,90,0,67110
