Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,17/12/2024,09:15:01,25005.05,24967.1,75,25004.4,300,1125,289350
NIFTY-III.NFO,17/12/2024,09:15:01,24995.85,24967.1,75,25004.4,300,0,289350
NIFTY-III.NFO,17/12/2024,09:15:01,25005.15,24967.1,75,25004.4,300,0,289350
NIFTY-III.NFO,17/12/2024,09:15:01,24995.85,24967.1,75,25004.4,300,0,289350
NIFTY-III.NFO,17/12/2024,09:15:03,25000,24980.05,300,25000.5,75,900,289350
NIFTY-III.NFO,17/12/2024,09:15:04,25000,24980.85,300,25009.95,75,150,289350
NIFTY-III.NFO,17/12/2024,09:15:06,25000,24980.05,300,24999.35,150,75,289350
NIFTY-III.NFO,17/12/2024,09:15:07,25000,24980.75,300,25003.65,150,0,289350
NIFTY-III.NFO,17/12/2024,09:15:09,25002.45,24984.3,300,25004.3,150,75,289350
NIFTY-III.NFO,17/12/2024,09:15:11,25006,24987.5,300,25007.3,150,150,289350
NIFTY-III.NFO,17/12/2024,09:15:11,25006,24987.5,300,25007.3,150,0,289350
NIFTY-III.NFO,17/12/2024,09:15:12,25007.3,24986.35,300,25006,150,75,289350
NIFTY-III.NFO,17/12/2024,09:15:12,25007.3,24986.35,300,25006,150,0,289350
NIFTY-III.NFO,17/12/2024,09:15:14,25007.3,24984.6,300,25001.15,375,0,289350
NIFTY-III.NFO,17/12/2024,09:15:15,25007.3,24983,300,25000.85,375,0,289350
NIFTY-III.NFO,17/12/2024,09:15:17,25007.3,24982.8,300,24998.15,375,0,289350
NIFTY-III.NFO,17/12/2024,09:15:19,25007.3,24981.9,300,24999.65,375,0,289350
NIFTY-III.NFO,17/12/2024,09:15:20,24999.7,24982.65,300,25000.9,300,75,289350
NIFTY-III.NFO,17/12/2024,09:15:22,24997.85,24981.8,300,24996.95,225,75,289350
NIFTY-III.NFO,17/12/2024,09:15:24,24997.85,24980.35,300,24996.95,225,0,289350
NIFTY-III.NFO,17/12/2024,09:15:25,24997.85,24982.2,300,24998.5,225,0,289350
NIFTY-III.NFO,17/12/2024,09:15:27,24997.85,24983,300,24999.35,225,0,289350
NIFTY-III.NFO,17/12/2024,09:15:29,24997.85,24986.25,300,25003.55,75,0,289350
NIFTY-III.NFO,17/12/2024,09:15:30,24997.85,24997.05,300,25010.15,75,0,289350
NIFTY-III.NFO,17/12/2024,09:15:32,24997.05,24997,150,25003.25,300,225,289350
NIFTY-III.NFO,17/12/2024,09:15:34,24997,24985.55,300,24999.45,225,150,289350
NIFTY-III.NFO,17/12/2024,09:15:35,24997,24984.75,300,24997.85,300,0,289350
NIFTY-III.NFO,17/12/2024,09:15:37,24997,24985.9,300,24999.95,225,0,289350
NIFTY-III.NFO,17/12/2024,09:15:39,24997,24985.95,300,25000.45,225,0,289350
NIFTY-III.NFO,17/12/2024,09:15:40,24997,24989.45,300,25002.8,225,0,289350
NIFTY-III.NFO,17/12/2024,09:15:42,24997,24985.15,300,25000.65,300,0,289350
NIFTY-III.NFO,17/12/2024,09:15:44,24997,24986.25,300,25001.35,300,0,289350
NIFTY-III.NFO,17/12/2024,09:15:45,24997,24988.85,375,25004.6,225,0,289350
NIFTY-III.NFO,17/12/2024,09:15:47,25005.75,24998,75,25001.6,75,75,290925
NIFTY-III.NFO,17/12/2024,09:15:49,25005.75,24998,75,25001.75,150,0,290925
NIFTY-III.NFO,17/12/2024,09:15:50,25005.75,24998,75,25001.45,150,0,290925
NIFTY-III.NFO,17/12/2024,09:15:52,25005.75,24998,75,24999.8,150,0,290925
NIFTY-III.NFO,17/12/2024,09:15:53,25005.75,24998,75,25002.35,150,0,290925
NIFTY-III.NFO,17/12/2024,09:15:55,25005.75,24998,75,25000.65,150,0,290925
NIFTY-III.NFO,17/12/2024,09:15:57,25005.75,24998,75,25000.35,225,0,290925
NIFTY-III.NFO,17/12/2024,09:15:58,24998,24995,75,24999.95,150,75,290925
NIFTY-III.NFO,17/12/2024,09:16:00,24995,24990,75,24996.1,150,75,290925
NIFTY-III.NFO,17/12/2024,09:16:00,24995,24990,75,24996.1,150,0,290925
