Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,17/12/2024,09:16:09,24642.15,24642,350,24644.05,50,4450,10888375
NIFTY-I.NFO,17/12/2024,09:16:10,24642.05,24642.05,100,24643.3,50,4475,10888375
NIFTY-I.NFO,17/12/2024,09:16:12,24645.05,24642,25,24645.2,25,1450,10888375
NIFTY-I.NFO,17/12/2024,09:16:14,24643.85,24643.8,100,24649.05,250,4675,10888375
NIFTY-I.NFO,17/12/2024,09:16:15,24650.15,24644.5,125,24649.85,25,2275,10888375
NIFTY-I.NFO,17/12/2024,09:16:17,24643.3,24642.5,25,24647.25,100,575,10888375
NIFTY-I.NFO,17/12/2024,09:16:18,24645.65,24641,475,24646.5,375,4775,10888375
NIFTY-I.NFO,17/12/2024,09:16:18,24641,24641,475,24646.5,375,0,10888375
NIFTY-I.NFO,17/12/2024,09:16:20,24646.5,24643.85,25,24646.15,25,775,10888375
NIFTY-I.NFO,17/12/2024,09:16:22,24648.05,24644,25,24648.3,25,4475,10888375
NIFTY-I.NFO,17/12/2024,09:16:22,24640,24644,25,24648.3,25,0,10888375
NIFTY-I.NFO,17/12/2024,09:16:23,24645.65,24645.65,25,24647.6,75,3375,10888375
NIFTY-I.NFO,17/12/2024,09:16:25,24648.05,24646.65,1250,24648.4,125,3275,10888375
NIFTY-I.NFO,17/12/2024,09:16:27,24647.45,24646.65,1025,24646.95,50,850,10888375
NIFTY-I.NFO,17/12/2024,09:16:28,24646.95,24646.7,50,24648.55,250,1650,10888375
NIFTY-I.NFO,17/12/2024,09:16:30,24649.45,24647.45,125,24649.5,25,2550,10888375
NIFTY-I.NFO,17/12/2024,09:16:32,24648.25,24649.5,100,24650.4,200,775,10888375
NIFTY-I.NFO,17/12/2024,09:16:33,24649.5,24647.6,125,24649.5,150,1175,10888375
NIFTY-I.NFO,17/12/2024,09:16:35,24650.65,24649.5,25,24650.65,50,600,10888375
NIFTY-I.NFO,17/12/2024,09:16:37,24653.4,24650.65,1075,24653.05,25,1400,10888375
NIFTY-I.NFO,17/12/2024,09:16:38,24654.9,24653.5,50,24654.45,25,850,10888375
NIFTY-I.NFO,17/12/2024,09:16:40,24651.75,24650.65,500,24651.9,50,2300,10888375
NIFTY-I.NFO,17/12/2024,09:16:42,24650,24650,125,24653.55,25,725,10888375
NIFTY-I.NFO,17/12/2024,09:16:43,24655.4,24654.45,25,24655.65,75,3575,10888375
NIFTY-I.NFO,17/12/2024,09:16:45,24655.85,24654.45,100,24655.85,75,2825,10888375
NIFTY-I.NFO,17/12/2024,09:16:47,24654.5,24653.5,50,24655.3,100,325,10888375
NIFTY-I.NFO,17/12/2024,09:16:48,24652.85,24652.05,100,24655.85,25,1950,10888375
NIFTY-I.NFO,17/12/2024,09:16:50,24657.4,24655.65,600,24657.2,100,225,10888375
NIFTY-I.NFO,17/12/2024,09:16:52,24658.3,24655.9,200,24658.3,375,1700,10888375
NIFTY-I.NFO,17/12/2024,09:16:53,24657.7,24655.65,200,24657.05,225,900,10888375
NIFTY-I.NFO,17/12/2024,09:16:55,24658.05,24655.65,300,24658.3,250,750,10888375
NIFTY-I.NFO,17/12/2024,09:16:56,24655.65,24657,125,24658.3,200,250,10888375
NIFTY-I.NFO,17/12/2024,09:16:58,24657.05,24657,150,24659,100,375,10888375
NIFTY-I.NFO,17/12/2024,09:17:00,24657.55,24657.55,125,24658.05,25,1725,10888375
NIFTY-I.NFO,17/12/2024,09:17:01,24658,24657.6,125,24657.8,475,975,10888375
NIFTY-I.NFO,17/12/2024,09:17:03,24655.5,24655.45,125,24658.3,225,1650,10888375
NIFTY-I.NFO,17/12/2024,09:17:05,24658.95,24657.2,25,24657.6,25,1375,10888375
NIFTY-I.NFO,17/12/2024,09:17:06,24655,24654,25,24655.6,125,1300,10888375
NIFTY-I.NFO,17/12/2024,09:17:08,24656.8,24655.7,50,24657.25,100,1050,10888375
NIFTY-I.NFO,17/12/2024,09:17:10,24657.7,24656.7,25,24657.65,75,2350,10888375
NIFTY-I.NFO,17/12/2024,09:17:11,24658.3,24657.25,150,24658.4,200,650,10888375
NIFTY-I.NFO,17/12/2024,09:17:13,24660.65,24657.25,250,24660.95,50,2625,10888375
NIFTY-I.NFO,17/12/2024,09:17:15,24659.9,24658.4,25,24659.9,125,1675,10888375
NIFTY-I.NFO,17/12/2024,09:17:17,24660,24655.6,125,24660,125,3450,10888375
NIFTY-I.NFO,17/12/2024,09:17:18,24658.75,24657.65,50,24658.75,25,2075,10888375
NIFTY-I.NFO,17/12/2024,09:17:20,24655.6,24655.5,150,24659.95,200,375,10888375
NIFTY-I.NFO,17/12/2024,09:17:21,24660,24657,150,24660,150,1325,10888375
NIFTY-I.NFO,17/12/2024,09:17:23,24661.4,24661.4,175,24662.3,200,725,10888375
NIFTY-I.NFO,17/12/2024,09:17:25,24660,24657.05,1100,24660,400,1075,10888375
NIFTY-I.NFO,17/12/2024,09:17:26,24660,24657.05,625,24660,150,775,10888375
NIFTY-I.NFO,17/12/2024,09:17:28,24660,24659.95,25,24660,275,775,10888375
NIFTY-I.NFO,17/12/2024,09:17:30,24660,24657.1,475,24660,150,450,10888375
NIFTY-I.NFO,17/12/2024,09:17:31,24660.1,24658,25,24660.05,50,300,10888375
NIFTY-I.NFO,17/12/2024,09:17:33,24660.3,24660,25,24660.15,250,1425,10888375
NIFTY-I.NFO,17/12/2024,09:17:35,24660,24660,400,24661,75,1375,10888375
NIFTY-I.NFO,17/12/2024,09:17:36,24660,24660,675,24661.4,125,3600,10888375
NIFTY-I.NFO,17/12/2024,09:17:38,24660,24660,600,24662.6,200,325,10888375
NIFTY-I.NFO,17/12/2024,09:17:40,24662.65,24661.4,175,24662.85,200,250,10888375
NIFTY-I.NFO,17/12/2024,09:17:41,24662.65,24661.4,300,24662.45,250,425,10888375
NIFTY-I.NFO,17/12/2024,09:17:43,24662.6,24661.3,25,24662.05,250,3050,10888375
NIFTY-I.NFO,17/12/2024,09:17:45,24662.65,24660,25,24661.45,50,500,10888375
NIFTY-I.NFO,17/12/2024,09:17:46,24660.05,24660.05,25,24661.7,200,200,10888375
NIFTY-I.NFO,17/12/2024,09:17:48,24657.05,24657,50,24659.55,75,1150,10888375
NIFTY-I.NFO,17/12/2024,09:17:50,24658.95,24657.1,25,24659.15,200,525,10888375
NIFTY-I.NFO,17/12/2024,09:17:51,24658.2,24657.1,125,24659.3,175,725,10888375
NIFTY-I.NFO,17/12/2024,09:17:53,24657,24657.1,175,24657.15,200,3000,10888375
NIFTY-I.NFO,17/12/2024,09:17:54,24655.2,24655,325,24655.7,200,900,10888375
NIFTY-I.NFO,17/12/2024,09:17:56,24655,24655,400,24656.4,200,375,10888375
NIFTY-I.NFO,17/12/2024,09:17:58,24655,24654,100,24654.5,375,550,10888375
NIFTY-I.NFO,17/12/2024,09:17:59,24654.05,24650.5,25,24653.55,575,3650,10888375
NIFTY-I.NFO,17/12/2024,09:18:01,24652.65,24650.6,225,24652.65,50,775,10888375
NIFTY-I.NFO,17/12/2024,09:18:03,24650.6,24650.55,50,24654,50,700,10888375
NIFTY-I.NFO,17/12/2024,09:18:04,24653.5,24651.6,175,24653.95,50,375,10888375
NIFTY-I.NFO,17/12/2024,09:18:06,24652.65,24651.6,300,24652.15,250,850,10888375
NIFTY-I.NFO,17/12/2024,09:18:08,24650.6,24651.65,50,24653.6,100,950,10888375
NIFTY-I.NFO,17/12/2024,09:18:10,24652.65,24652.65,375,24653.6,200,275,10888375
NIFTY-I.NFO,17/12/2024,09:18:11,24652.25,24650.6,1075,24652.25,125,925,10888375
NIFTY-I.NFO,17/12/2024,09:18:13,24650.1,24649,25,24650.3,350,4125,10888375
NIFTY-I.NFO,17/12/2024,09:18:15,24649.15,24645.65,150,24648.65,100,1100,10888375
NIFTY-I.NFO,17/12/2024,09:18:16,24649.2,24645.7,100,24649.75,50,475,10888375
NIFTY-I.NFO,17/12/2024,09:18:18,24649.45,24645.05,100,24648.65,600,1975,10888375
NIFTY-I.NFO,17/12/2024,09:18:20,24649,24648.45,25,24649,200,1275,10888375
NIFTY-I.NFO,17/12/2024,09:18:21,24648,24645.05,100,24649.1,200,900,10888375
NIFTY-I.NFO,17/12/2024,09:18:23,24649.1,24648.75,375,24649.6,50,375,10888375
NIFTY-I.NFO,17/12/2024,09:18:25,24649.55,24649.15,400,24649.6,50,1700,10888375
NIFTY-I.NFO,17/12/2024,09:18:26,24649.6,24649,250,24649.6,250,1550,10888375
NIFTY-I.NFO,17/12/2024,09:18:28,24651.2,24649.6,1200,24652,25,725,10888375
NIFTY-I.NFO,17/12/2024,09:18:30,24652.05,24650,125,24651.5,200,1150,10888375
NIFTY-I.NFO,17/12/2024,09:18:31,24651.3,24648,25,24650.85,200,1575,10888375
NIFTY-I.NFO,17/12/2024,09:18:33,24651.6,24646.7,200,24651.75,200,400,10888375
NIFTY-I.NFO,17/12/2024,09:18:35,24651.7,24651.7,25,24653.1,200,350,10888375
NIFTY-I.NFO,17/12/2024,09:18:36,24652.7,24652.05,175,24652.7,25,1450,10888375
NIFTY-I.NFO,17/12/2024,09:18:38,24652.75,24652.05,250,24653.6,600,75,10888375
NIFTY-I.NFO,17/12/2024,09:18:40,24652.05,24650,325,24652.05,450,1100,10921100
NIFTY-I.NFO,17/12/2024,09:18:41,24651.7,24650,325,24651.85,25,175,10921100
NIFTY-I.NFO,17/12/2024,09:18:43,24652.05,24650,125,24652.05,825,1150,10921100
NIFTY-I.NFO,17/12/2024,09:18:45,24654,24651.7,125,24656.3,25,3100,10921100
NIFTY-I.NFO,17/12/2024,09:18:46,24652.65,24652.35,125,24656.4,200,225,10921100
NIFTY-I.NFO,17/12/2024,09:18:48,24654,24654,125,24658.05,25,875,10921100
NIFTY-I.NFO,17/12/2024,09:18:50,24658.9,24656.65,25,24657.75,200,750,10921100
NIFTY-I.NFO,17/12/2024,09:18:51,24658.4,24658,500,24658.35,100,1325,10921100
NIFTY-I.NFO,17/12/2024,09:18:53,24658.1,24658.1,50,24659.75,100,325,10921100
NIFTY-I.NFO,17/12/2024,09:18:55,24658.05,24658.05,550,24659.8,100,350,10921100
NIFTY-I.NFO,17/12/2024,09:18:56,24658.1,24658.05,375,24660,150,425,10921100
NIFTY-I.NFO,17/12/2024,09:18:58,24658.05,24658.05,425,24660,125,175,10921100
NIFTY-I.NFO,17/12/2024,09:19:00,24661,24658.25,125,24661,50,175,10921100
NIFTY-I.NFO,17/12/2024,09:19:01,24664.15,24660.05,175,24663.55,200,1150,10921100
NIFTY-I.NFO,17/12/2024,09:19:03,24664.3,24660.2,175,24665,275,750,10921100
NIFTY-I.NFO,17/12/2024,09:19:05,24665,24664.3,25,24665,175,625,10921100
NIFTY-I.NFO,17/12/2024,09:19:06,24665,24664.3,525,24665,100,175,10921100
NIFTY-I.NFO,17/12/2024,09:19:08,24664.95,24664.3,350,24665,75,300,10921100
NIFTY-I.NFO,17/12/2024,09:19:10,24660.7,24660,575,24662.3,200,1350,10921100
NIFTY-I.NFO,17/12/2024,09:19:11,24660,24660,550,24662.35,200,1025,10921100
NIFTY-I.NFO,17/12/2024,09:19:13,24662.7,24660,500,24663.1,125,1200,10921100
NIFTY-I.NFO,17/12/2024,09:19:15,24660,24660,275,24661.15,200,300,10921100
NIFTY-I.NFO,17/12/2024,09:19:16,24660.9,24660,25,24660.8,100,625,10921100
NIFTY-I.NFO,17/12/2024,09:19:18,24660.95,24660.9,25,24661.05,25,300,10921100
NIFTY-I.NFO,17/12/2024,09:19:20,24659.5,24658,225,24661.55,100,600,10921100
NIFTY-I.NFO,17/12/2024,09:19:21,24660,24660,125,24661,250,600,10921100
NIFTY-I.NFO,17/12/2024,09:19:23,24662.15,24659,50,24662.05,250,275,10921100
NIFTY-I.NFO,17/12/2024,09:19:25,24660.7,24660,25,24660.8,25,350,10921100
NIFTY-I.NFO,17/12/2024,09:19:26,24661.7,24660.05,25,24660.6,150,500,10921100
NIFTY-I.NFO,17/12/2024,09:19:28,24660,24659,25,24660.15,50,450,10921100
NIFTY-I.NFO,17/12/2024,09:19:29,24660.2,24660,25,24660.15,25,25,10921100
NIFTY-I.NFO,17/12/2024,09:19:31,24657.5,24657,50,24657.5,175,875,10921100
NIFTY-I.NFO,17/12/2024,09:19:33,24659.6,24658.1,75,24659.5,425,400,10921100
NIFTY-I.NFO,17/12/2024,09:19:34,24658.1,24658.1,50,24659.7,200,25,10921100
NIFTY-I.NFO,17/12/2024,09:19:36,24658.05,24658.05,875,24659.75,250,375,10921100
NIFTY-I.NFO,17/12/2024,09:19:38,24660,24660,25,24660.5,200,50,10921100
NIFTY-I.NFO,17/12/2024,09:19:40,24658.05,24658.05,850,24659.5,50,350,10921100
NIFTY-I.NFO,17/12/2024,09:19:41,24660.35,24658.05,975,24660,50,50,10921100
NIFTY-I.NFO,17/12/2024,09:19:43,24659.85,24659.8,50,24661.4,25,250,10921100
NIFTY-I.NFO,17/12/2024,09:19:45,24661.4,24659.8,300,24662,50,25,10921100
NIFTY-I.NFO,17/12/2024,09:19:46,24660.45,24661.35,75,24662.35,200,225,10921100
NIFTY-I.NFO,17/12/2024,09:19:48,24662.1,24661.35,25,24661.75,300,225,10921100
NIFTY-I.NFO,17/12/2024,09:19:50,24661.45,24661.35,50,24661.65,50,600,10921100
NIFTY-I.NFO,17/12/2024,09:19:51,24660,24658.2,175,24661.9,25,725,10921100
NIFTY-I.NFO,17/12/2024,09:19:53,24658.2,24658.2,175,24661.7,25,75,10921100
NIFTY-I.NFO,17/12/2024,09:19:55,24662.95,24661.55,200,24662.95,50,1100,10921100
NIFTY-I.NFO,17/12/2024,09:19:56,24665,24662.15,200,24665.6,25,275,10921100
NIFTY-I.NFO,17/12/2024,09:19:58,24664.95,24663,75,24664.45,200,75,10921100
NIFTY-I.NFO,17/12/2024,09:20:00,24661.55,24661.6,75,24662.45,200,475,10921100
NIFTY-I.NFO,17/12/2024,09:20:01,24661.65,24658.1,75,24661.15,225,17275,10921100
NIFTY-I.NFO,17/12/2024,09:20:03,24661.15,24658.55,175,24661.15,125,175,10921100
NIFTY-I.NFO,17/12/2024,09:20:05,24661.9,24661.9,25,24663.9,250,450,10921100
NIFTY-I.NFO,17/12/2024,09:20:06,24663.35,24662.15,25,24663.1,25,900,10921100
NIFTY-I.NFO,17/12/2024,09:20:08,24661.65,24661.15,25,24661.7,25,700,10921100
NIFTY-I.NFO,17/12/2024,09:20:10,24659.95,24658.1,600,24660,25,625,10921100
NIFTY-I.NFO,17/12/2024,09:20:11,24659.45,24658.2,75,24659.45,250,250,10921100
NIFTY-I.NFO,17/12/2024,09:20:13,24657.05,24655.05,25,24656.3,200,2825,10921100
NIFTY-I.NFO,17/12/2024,09:20:15,24655.35,24653.9,50,24656.4,75,575,10921100
NIFTY-I.NFO,17/12/2024,09:20:16,24656,24653.9,200,24656.85,50,225,10921100
NIFTY-I.NFO,17/12/2024,09:20:18,24657.7,24655.05,150,24658.4,25,150,10921100
NIFTY-I.NFO,17/12/2024,09:20:20,24656.9,24657.15,75,24660,250,500,10921100
NIFTY-I.NFO,17/12/2024,09:20:21,24657.15,24656.3,75,24656.85,300,150,10921100
NIFTY-I.NFO,17/12/2024,09:20:23,24656.3,24656,25,24657.15,50,75,10921100
NIFTY-I.NFO,17/12/2024,09:20:25,24655.8,24655.2,75,24656,100,650,10921100
NIFTY-I.NFO,17/12/2024,09:20:26,24656.4,24655.05,75,24656.3,25,2750,10921100
NIFTY-I.NFO,17/12/2024,09:20:28,24656.05,24653.95,50,24656.2,175,450,10921100
NIFTY-I.NFO,17/12/2024,09:20:30,24656.35,24653.9,75,24656.35,225,100,10921100
NIFTY-I.NFO,17/12/2024,09:20:31,24653.85,24653,25,24653.35,175,325,10921100
NIFTY-I.NFO,17/12/2024,09:20:33,24655.3,24654,75,24655.6,100,2250,10921100
NIFTY-I.NFO,17/12/2024,09:20:35,24650.45,24651.2,275,24655.6,25,350,10921100
NIFTY-I.NFO,17/12/2024,09:20:36,24656.45,24654.05,75,24656.45,50,175,10921100
NIFTY-I.NFO,17/12/2024,09:20:38,24655.55,24655.4,25,24655.8,25,125,10921100
NIFTY-I.NFO,17/12/2024,09:20:40,24654,24654,200,24655,25,275,10921100
NIFTY-I.NFO,17/12/2024,09:20:41,24659.2,24655,500,24659.2,75,1925,10921100
NIFTY-I.NFO,17/12/2024,09:20:43,24655,24655.05,225,24659,50,50,10921100
NIFTY-I.NFO,17/12/2024,09:20:45,24659.25,24658,25,24659,50,125,10921100
NIFTY-I.NFO,17/12/2024,09:20:46,24658.5,24656.05,150,24659.7,100,150,10921100
NIFTY-I.NFO,17/12/2024,09:20:48,24659.95,24656.05,225,24659.95,225,650,10921100
NIFTY-I.NFO,17/12/2024,09:20:50,24658.9,24656.1,75,24659.35,125,325,10921100
NIFTY-I.NFO,17/12/2024,09:20:51,24659,24656.1,250,24658.65,25,525,10921100
NIFTY-I.NFO,17/12/2024,09:20:53,24656.1,24656.25,100,24658.55,125,650,10921100
NIFTY-I.NFO,17/12/2024,09:20:55,24658.65,24656.3,50,24659,50,1575,10921100
NIFTY-I.NFO,17/12/2024,09:20:56,24659,24656.3,825,24658.5,550,725,10921100
NIFTY-I.NFO,17/12/2024,09:20:58,24656.5,24656.35,75,24658.6,25,725,10921100
NIFTY-I.NFO,17/12/2024,09:21:00,24655.3,24656.4,75,24658.4,50,1250,10921100
NIFTY-I.NFO,17/12/2024,09:21:01,24656.4,24656.4,225,24659,75,25,10921100
NIFTY-I.NFO,17/12/2024,09:21:03,24659.7,24658.05,100,24659.95,200,100,10921100
NIFTY-I.NFO,17/12/2024,09:21:05,24658.1,24658.1,50,24659.95,150,325,10921100
NIFTY-I.NFO,17/12/2024,09:21:06,24658.65,24658.1,650,24659.05,25,350,10921100
NIFTY-I.NFO,17/12/2024,09:21:08,24660,24659.45,100,24660,225,25,10921100
NIFTY-I.NFO,17/12/2024,09:21:10,24661.45,24659.5,75,24661.95,25,1700,10921100
NIFTY-I.NFO,17/12/2024,09:21:11,24660.2,24659.55,75,24660.65,125,375,10921100
NIFTY-I.NFO,17/12/2024,09:21:13,24659.55,24659.55,75,24659.7,50,1100,10921100
NIFTY-I.NFO,17/12/2024,09:21:15,24658.9,24656,25,24659.2,50,450,10921100
NIFTY-I.NFO,17/12/2024,09:21:16,24656.05,24656.05,200,24659.6,25,25,10921100
NIFTY-I.NFO,17/12/2024,09:21:18,24660.3,24659.7,100,24660.35,50,125,10921100
NIFTY-I.NFO,17/12/2024,09:21:20,24659.7,24659.7,250,24660.9,25,325,10921100
NIFTY-I.NFO,17/12/2024,09:21:21,24659.7,24659.7,150,24660.7,25,125,10921100
NIFTY-I.NFO,17/12/2024,09:21:23,24659.3,24658.9,25,24659.3,75,325,10921100
NIFTY-I.NFO,17/12/2024,09:21:25,24659.7,24659,75,24660.15,100,600,10921100
NIFTY-I.NFO,17/12/2024,09:21:26,24658.95,24659.2,100,24659.3,25,125,10921100
NIFTY-I.NFO,17/12/2024,09:21:28,24659.7,24660.05,175,24661,75,50,10921100
NIFTY-I.NFO,17/12/2024,09:21:30,24661.05,24661.1,75,24664.2,25,100,10921100
NIFTY-I.NFO,17/12/2024,09:21:31,24662,24662.95,25,24664.45,50,75,10921100
NIFTY-I.NFO,17/12/2024,09:21:33,24664.35,24663,75,24664.65,50,75,10921100
NIFTY-I.NFO,17/12/2024,09:21:35,24664.05,24664.6,100,24666,100,500,10921100
NIFTY-I.NFO,17/12/2024,09:21:36,24665.35,24665.35,50,24666,25,175,10921100
NIFTY-I.NFO,17/12/2024,09:21:38,24667,24666.9,25,24667,50,350,10921100
NIFTY-I.NFO,17/12/2024,09:21:40,24669.25,24669,400,24669.25,50,1250,10930375
NIFTY-I.NFO,17/12/2024,09:21:41,24670,24669.3,200,24670,250,225,10930375
NIFTY-I.NFO,17/12/2024,09:21:43,24672.15,24671.9,50,24672.35,25,600,10930375
NIFTY-I.NFO,17/12/2024,09:21:45,24672.2,24672.2,150,24673.55,200,750,10930375
NIFTY-I.NFO,17/12/2024,09:21:46,24671.75,24670.05,75,24671.7,25,1750,10930375
NIFTY-I.NFO,17/12/2024,09:21:48,24672.65,24672.25,175,24672.9,25,975,10930375
NIFTY-I.NFO,17/12/2024,09:21:50,24672.25,24672.25,400,24674,100,375,10930375
NIFTY-I.NFO,17/12/2024,09:21:51,24677,24676.05,75,24676.75,200,3850,10930375
NIFTY-I.NFO,17/12/2024,09:21:51,24678,24676.05,75,24676.75,200,0,10930375
NIFTY-I.NFO,17/12/2024,09:21:53,24674.65,24673.05,50,24674.8,25,825,10930375
NIFTY-I.NFO,17/12/2024,09:21:55,24676.05,24673.35,100,24676.2,550,750,10930375
NIFTY-I.NFO,17/12/2024,09:21:56,24675.5,24674.55,25,24675.5,50,2200,10930375
NIFTY-I.NFO,17/12/2024,09:21:58,24677,24677,50,24677.05,25,300,10930375
NIFTY-I.NFO,17/12/2024,09:22:00,24677.6,24677.6,150,24677.65,275,475,10930375
NIFTY-I.NFO,17/12/2024,09:22:01,24675.85,24674.55,25,24675.9,250,1000,10930375
NIFTY-I.NFO,17/12/2024,09:22:03,24674,24673.5,175,24674,25,1025,10930375
NIFTY-I.NFO,17/12/2024,09:22:05,24675.65,24674.05,175,24675.8,75,1025,10930375
NIFTY-I.NFO,17/12/2024,09:22:06,24675.05,24675.05,25,24676.4,125,250,10930375
NIFTY-I.NFO,17/12/2024,09:22:08,24677.65,24675.05,325,24675.8,50,475,10930375
NIFTY-I.NFO,17/12/2024,09:22:10,24675.8,24676,75,24677.65,75,50,10930375
NIFTY-I.NFO,17/12/2024,09:22:11,24677.65,24676.05,75,24677.65,50,25,10930375
NIFTY-I.NFO,17/12/2024,09:22:13,24676.05,24676.05,325,24678,400,650,10930375
NIFTY-I.NFO,17/12/2024,09:22:15,24678.45,24677.7,75,24678.45,425,550,10930375
NIFTY-I.NFO,17/12/2024,09:22:15,24678.45,24677.7,75,24678.45,425,0,10930375
NIFTY-I.NFO,17/12/2024,09:22:16,24677.7,24678,800,24678.45,350,150,10930375
NIFTY-I.NFO,17/12/2024,09:22:18,24678,24678,2775,24678.45,25,525,10930375
NIFTY-I.NFO,17/12/2024,09:22:20,24678,24678.1,25,24678.45,25,50,10930375
NIFTY-I.NFO,17/12/2024,09:22:21,24680,24678.45,25,24679,50,2275,10930375
NIFTY-I.NFO,17/12/2024,09:22:21,24682,24678.45,25,24679,50,0,10930375
NIFTY-I.NFO,17/12/2024,09:22:23,24682,24682,50,24683.3,75,775,10930375
NIFTY-I.NFO,17/12/2024,09:22:23,24682.85,24682,50,24683.3,75,0,10930375
