Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,02/09/2024,09:16:11,52000,51989.35,90,52012.85,75,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:13,52000,52000,15,52010.8,75,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:14,52000,52000,15,52005.2,75,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:16,52000,52000,15,52009.15,75,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:18,51990.8,51990,15,52009.2,60,30,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:19,51990.8,51990.05,45,52007.7,60,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:21,52006.1,51990,15,52000,60,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:23,51990,51988.1,60,51990.8,15,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:24,51988.1,51988.05,15,52006.05,75,30,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:26,51988.1,51988.05,15,51999.95,60,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:27,51988.1,51988.05,15,51997,60,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:29,51988.1,51988.05,15,51997.75,60,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:31,51988.1,51988.05,15,52002.75,75,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:32,51988.1,51988.05,15,52002.4,75,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:34,51988.1,51999.2,15,52001.9,60,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:35,51988.1,51999.2,15,52005.15,210,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:37,51988.1,51999.2,15,52000,30,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:40,51999.2,51991.75,45,52000,30,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:44,51999.2,51988.1,60,51998,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:45,51999.2,51988.1,45,51998,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:47,51999.2,51988.05,15,51997.95,60,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:48,51999.2,51988.1,45,51998,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:50,51999.2,51988.95,45,51998,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:53,51999.2,51989.8,45,51998,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:55,51999.2,51988.1,45,51998,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:57,51998,51988.1,60,51999.95,60,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:16:58,51998,51988.1,60,51994,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:01,51998,51988.55,45,51994,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:03,52006.05,51992.95,60,52006.1,15,75,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:05,52006.05,51991.05,60,52006.05,60,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:06,52006.05,51994,30,52006.05,45,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:08,52006.05,51994,45,52000,30,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:10,52006.05,51994.05,60,52000,30,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:11,52000,51994.05,60,52000,15,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:13,52006.1,51994.05,60,52006.05,30,30,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:15,52006.1,51995.65,210,52006.05,30,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:16,52006.05,51997.15,60,52009.95,45,30,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:18,52009.95,51999.45,60,52009.95,30,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:19,52000,51997.15,60,52009.95,45,30,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:21,52000,52006.05,405,52009.95,45,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:24,52009.95,52006.05,360,52009.95,30,60,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:26,52009.95,52006.05,360,52008.95,30,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:28,52006.05,52006.05,225,52008.95,45,135,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:29,52006.05,52006.05,225,52009,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:34,52009,52006.05,225,52009.95,15,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:36,52009,52006.05,225,52009,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:38,52006.05,52006.05,210,52009,15,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:39,52009,52006.05,210,52009.95,30,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:41,52009,52006.05,210,52010,60,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:42,52009,52006.05,210,52009.95,30,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:44,52006.05,52006.05,195,52009.95,30,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:46,52010,52009,255,52010,45,75,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:47,52009,52006.05,150,52008.8,30,255,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:49,52009,52007,150,52010,45,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:50,52009,52007,150,52010,60,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:52,52009,52007,150,52010,45,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:55,52007,52007,135,52010,45,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:57,52007,52007,120,52010,45,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:17:59,52007,52007,120,52010,45,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:02,52010,52010.05,60,52015,150,45,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:04,52010,52008.75,75,52015,150,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:05,52010,52009.05,60,52015,150,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:07,52010,52009.25,75,52015,150,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:09,52010,52009.75,90,52015,150,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:10,52015,52010.5,60,52015,135,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:12,52015,52010.5,60,52015,15,120,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:14,52015,52012.4,60,52021.1,15,15,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:15,52015,52009.4,60,52021.05,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:17,52015,52012.8,60,52021.1,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:19,52015,52010.8,60,52020,105,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:20,52015,52011.8,90,52020,105,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:22,52015,52015,45,52020,105,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:24,52015,52015,30,52020,105,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:25,52015,52015,45,52020,105,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:29,52015,52015,30,52020,105,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:30,52015,52015,30,52019.95,15,0,151260
BANKNIFTY-II.NFO,02/09/2024,09:18:32,52019.95,52015,15,52020,105,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:34,52015,52010,120,52016.2,150,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:35,52014.35,52000,75,52008.95,45,120,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:37,52014.35,52000,75,52011.95,45,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:39,52014.35,52000,75,52010.6,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:40,52000,52000.15,60,52011.4,45,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:42,52013.7,52000.05,60,52008.25,300,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:44,52013.7,52006,15,52008.25,300,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:45,52013.7,52006,15,52009.4,300,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:47,52008.25,52006,15,52011.1,300,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:49,52008.25,52006,15,52008.25,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:50,52008.25,52006,15,52010.35,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:52,52006,52000,60,52008.8,15,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:54,52000,52000,45,52010.35,15,30,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:55,52000,52000,45,52008.95,150,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:57,52000,52000,45,52007.55,165,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:18:59,52000,52000,30,52006.35,15,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:00,52000,52000,30,52006.45,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:02,52000,52000,15,52003.45,150,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:03,52000,52000,15,52002.7,150,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:05,52000,52000,15,52004.1,165,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:07,52000,52000,15,52005.45,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:08,52000,52000,15,52003.55,300,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:10,52000,52000,15,52001,300,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:12,52000,51994,30,52001.25,285,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:13,52000,51994,30,52001.25,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:15,52000,51994,30,52000,315,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:17,52000,51994,30,51999.95,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:18,51994,51994,15,51999.2,15,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:20,51994,51994,15,51999,165,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:22,51978.05,51978.7,60,51991.85,60,705,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:23,51978.05,51977.4,60,51989.3,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:25,51978.05,51981.35,60,51991.65,300,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:27,51978.05,51978.8,90,51989.6,300,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:28,51978.05,51977.95,90,51989.9,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:30,51990,51977,60,51989.35,45,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:32,51990,51974.15,60,51987.6,45,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:33,51990,51974.5,60,51989.25,45,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:35,51990,51976.9,60,51989.35,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:37,51989.4,51977.65,60,51989.4,225,150,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:38,51989.4,51979.15,60,51989.4,210,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:40,51989.4,51979.8,60,51989.4,300,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:42,51989.65,51977.05,60,51989.65,300,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:43,51989.65,51975.15,60,51989.25,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:45,51989.65,51977.55,60,51989.65,300,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:47,51989.65,51978.15,60,51989.65,285,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:48,51978.15,51977.05,60,51989.6,30,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:50,51978.15,51978.05,60,51989.6,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:52,51978.15,51979.9,30,51989.6,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:53,51979.4,51978.8,90,51989.6,15,30,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:55,51979.4,51978.05,90,51989.6,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:56,51979.4,51978.05,60,51989.6,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:19:58,51979.4,51978.05,90,51990.7,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:00,51979.4,51978.15,90,51990.9,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:01,51979.4,51978.05,90,51990.9,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:03,51982.3,51978,15,51985.1,15,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:05,51982.3,51978,15,51982.7,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:06,51975,51975,570,51977.15,45,165,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:08,51975,51970.1,15,51972.45,45,570,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:10,51968,51960.3,75,51975.65,30,30,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:11,51968,51970,30,51974.2,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:13,51970,51959.15,15,51971.7,30,30,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:15,51970,51959.15,15,51970.55,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:17,51970.3,51959.15,15,51973.1,30,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:19,51970.3,51961.75,75,51975.15,45,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:20,51970.3,51968,15,51972.5,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:22,51970.3,51968,60,51972,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:24,51970.3,51968,60,51969.65,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:25,51944.05,51947.85,60,51963.95,60,825,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:25,51944.05,51947.85,60,51963.95,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:27,51944.05,51956.5,60,51968.6,300,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:28,51944.05,51958.4,60,51970.15,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:30,51944.05,51955.65,90,51969.6,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:32,51944.05,51957.9,60,51970.2,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:33,51944.05,51957.85,60,51970.2,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:35,51955.6,51955.6,15,51969.9,60,75,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:37,51955.6,51955.45,120,51970.2,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:38,51955.6,51955.85,30,51970.2,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:40,51955.6,51948.5,30,51964,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:41,51965.7,51949.3,60,51966.15,60,150,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:43,51965.7,51953.2,60,51967.65,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:45,51965.7,51958.45,60,51969.95,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:46,51965.7,51955.8,60,51969.55,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:48,51965.7,51955.3,60,51969.2,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:50,51965.7,51955.3,60,51969.95,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:51,51965.7,51953.9,60,51969.9,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:53,51954,51955.3,30,51969,30,30,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:54,51954,51956,30,51969,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:56,51954,51958.05,30,51969,30,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:58,51969,51958.75,30,51969,15,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:20:59,51969,51958.35,30,51969,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:01,51969,51958.2,30,51969,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:02,51968.95,51955.1,45,51968.95,60,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:04,51968.95,51955.7,45,51968.95,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:06,51968.95,51955.05,75,51968.95,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:07,51968.95,51953.9,45,51968.95,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:09,51968.95,51956.9,45,51967.95,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:11,51968.95,51950.9,45,51964.95,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:12,51968.95,51952.55,45,51966.75,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:14,51968.95,51954,15,51966,75,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:15,51968.95,51954.25,45,51968,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:17,51968.95,51956.05,45,51967.95,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:19,51967.95,51959.45,60,51968,15,30,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:20,51968,51959,60,51968.95,15,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:22,51968,51958.65,60,51968.95,15,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:24,51968.95,51960.75,60,51975.1,60,15,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:25,51968.95,51962.5,60,51976,345,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:27,51968.95,51966.35,60,51978.65,45,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:29,51968.95,51964.85,60,51976.4,45,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:30,51968.95,51960.5,60,51974.9,60,0,151485
BANKNIFTY-II.NFO,02/09/2024,09:21:32,51974.6,51959.2,60,51973.5,45,15,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:34,51974.6,51959.55,60,51973.75,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:35,51974.6,51961.5,60,51974.6,30,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:37,51974.6,51963.55,60,51978.65,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:39,51974.6,51960.9,60,51976.55,330,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:40,51974.6,51957.65,60,51972.4,60,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:42,51974.6,51954.6,90,51969.5,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:44,51974.6,51957.5,90,51973.3,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:45,51974.6,51956.3,60,51971.05,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:47,51974.6,51960,150,51972.9,30,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:49,51974.6,51962.25,60,51974.55,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:50,51974.6,51963.35,60,51974.6,30,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:52,51974.6,51964.45,90,51974.6,30,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:54,51974.6,51963.2,60,51974.55,30,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:55,51964.25,51966.75,60,51974.6,30,15,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:57,51964.25,51963.65,60,51974.55,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:21:59,51964.25,51963.35,90,51974.55,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:00,51964.25,51965,60,51974.55,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:02,51964.25,51960.9,60,51974.55,60,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:04,51964.25,51960.05,60,51974.55,60,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:05,51964.25,51960,150,51971.75,90,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:07,51960,51960,135,51967.5,60,15,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:09,51960,51960,135,51967.5,60,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:10,51960,51960,135,51970.85,60,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:12,51960,51960,135,51971.3,75,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:14,51960,51960,225,51969.25,75,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:15,51960,51960,225,51969.4,60,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:17,51960,51960,225,51969.65,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:19,51960,51960,225,51972.15,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:20,51960,51960.05,60,51972.9,45,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:22,51960.05,51960.05,60,51974.85,60,15,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:24,51960.05,51960.05,60,51972.9,75,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:25,51973.25,51960.05,60,51973.25,15,165,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:27,51973.25,51961.35,60,51975,15,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:29,51973.25,51973.25,75,51976.65,315,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:30,51973.25,51973.25,75,51976.45,300,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:32,51973.25,51973.25,60,51974.9,315,15,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:34,51973.25,51973.25,60,51975.8,300,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:35,51973.25,51973.25,60,51979.8,300,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:37,51973.25,51973.25,60,51978.6,300,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:39,51973.25,51973.25,60,51981.4,300,0,152025
BANKNIFTY-II.NFO,02/09/2024,09:22:40,51981.2,51973.25,60,51979.9,15,15,152025
