Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,02/09/2024,09:15:30,51680.7,51688.9,45,51699.4,30,0,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:32,51685,51682.55,15,51685.95,90,405,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:33,51682.65,51687.75,15,51691.75,30,495,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:33,51679.1,51687.75,15,51691.75,30,0,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:35,51676.1,51675.35,150,51681.6,150,855,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:35,51675.8,51675.35,150,51681.6,150,0,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:36,51678.2,51670,15,51680.3,75,525,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:36,51671.05,51670,15,51680.3,75,0,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:38,51675.9,51675.8,15,51685.65,15,255,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:38,51665,51675.8,15,51685.65,15,0,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:40,51674.3,51676.85,15,51685.6,15,240,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:41,51681.65,51681,15,51689.95,15,840,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:43,51697.35,51689.2,15,51698.95,30,375,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:45,51692.45,51692.7,105,51703.8,45,1890,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:46,51696.15,51694.55,300,51706,75,915,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:48,51696.3,51692.45,15,51702.3,15,480,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:49,51708.3,51697,15,51707.25,15,720,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:51,51701.85,51701.75,15,51710.35,15,360,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:53,51708.3,51707.25,15,51710,30,645,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:54,51704.85,51697,105,51703.55,15,375,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:56,51699.7,51699.8,135,51701.85,15,240,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:58,51694.15,51692.7,165,51702.1,15,585,2366400
BANKNIFTY-I.NFO,02/09/2024,09:15:59,51697.15,51690.1,15,51697.25,15,1815,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:01,51690.55,51691.65,30,51698,30,540,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:03,51696.95,51698.75,15,51708.35,15,840,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:04,51700,51691.9,30,51700.45,30,480,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:06,51700.85,51685.8,30,51696.5,15,450,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:08,51701,51698.9,75,51705,60,330,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:09,51696.95,51692.1,105,51696.95,15,360,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:11,51699.95,51693.8,90,51700,15,300,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:13,51691.4,51691.35,60,51693.1,45,345,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:14,51687.5,51687.5,75,51690.1,60,615,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:16,51699.05,51691.4,15,51699.95,15,255,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:17,51690.3,51690.25,30,51699.95,15,675,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:19,51687.85,51685.55,15,51695.8,15,135,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:21,51685,51677.2,45,51685,345,1050,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:22,51690.1,51682.55,15,51690.3,15,930,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:24,51694.35,51685,15,51685.4,15,90,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:26,51683,51680.45,30,51689.95,15,180,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:27,51677.1,51677.2,15,51685.45,135,150,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:29,51680,51677.1,45,51685.45,75,195,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:31,51681.55,51683.15,45,51685.55,555,1215,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:32,51679.95,51685.45,15,51685.55,240,555,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:34,51691.4,51681.7,30,51691.4,15,615,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:35,51683.8,51683.8,45,51694.65,45,255,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:37,51691.3,51681.95,15,51692.3,15,285,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:39,51685.65,51685.05,15,51690,165,525,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:40,51695,51691.45,15,51699.05,15,375,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:42,51699.05,51693.9,15,51700,180,120,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:43,51688.2,51688.15,15,51698.35,15,645,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:45,51694.9,51687.3,15,51694.95,15,120,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:47,51697,51687.4,15,51696.9,15,120,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:48,51701,51691,15,51701,15,120,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:50,51695,51692.2,15,51702.25,180,240,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:52,51694.7,51694.05,30,51703.95,150,90,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:53,51690.05,51693.1,30,51703.15,30,1035,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:55,51703.25,51691.5,15,51703.1,30,150,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:56,51689.75,51688,60,51690,450,585,2366400
BANKNIFTY-I.NFO,02/09/2024,09:16:58,51690.05,51690,15,51700.75,60,540,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:00,51702.35,51695.05,15,51700,90,960,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:01,51700,51691.5,15,51700,45,345,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:03,51692.35,51696.5,15,51700,60,315,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:05,51694.05,51693.05,15,51702.05,30,240,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:06,51701,51691.5,15,51700,15,285,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:08,51696.05,51692.4,15,51700.95,165,195,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:10,51700,51692.6,15,51700.95,105,180,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:11,51695.05,51698,150,51700,135,180,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:13,51700,51698,165,51700.95,60,315,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:14,51705,51700.95,150,51706,15,285,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:16,51707.25,51701.5,150,51707.2,15,165,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:18,51701.4,51701.45,150,51709.95,15,585,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:19,51700,51700,855,51707.15,15,855,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:21,51710,51700,885,51709.7,15,300,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:23,51700,51699.35,15,51709.3,15,1035,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:24,51695.2,51695.2,30,51706.45,60,435,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:26,51706.55,51696.15,15,51707.25,15,195,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:28,51704,51692.35,45,51704,15,690,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:29,51704.8,51696.45,30,51704.8,30,90,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:31,51699.15,51698.75,15,51710,210,195,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:33,51704.8,51699.15,30,51709.85,60,390,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:34,51710,51701.25,30,51710,105,105,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:36,51710.85,51701.2,30,51711.7,45,405,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:37,51703.1,51697.1,30,51708.4,30,405,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:39,51700,51695.05,30,51706.2,30,300,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:41,51705,51696.5,30,51705,180,135,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:42,51706.25,51695.25,30,51705.3,15,765,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:44,51694.65,51694.65,30,51705.65,15,480,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:46,51706.25,51695.95,30,51706.15,15,495,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:47,51695,51692.15,30,51701.55,15,135,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:49,51693.05,51693.8,15,51704.8,15,45,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:50,51700,51693.15,30,51704.75,30,780,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:52,51704.7,51696,30,51704.7,15,135,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:54,51704.6,51696.9,15,51704.6,60,345,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:55,51697.2,51695,15,51704.6,45,345,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:57,51704.6,51694.85,15,51704.6,45,225,2366400
BANKNIFTY-I.NFO,02/09/2024,09:17:58,51704.6,51695.1,195,51696.95,15,0,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:00,51696.1,51696.55,165,51704.6,15,270,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:02,51705.6,51703.5,30,51713,120,1290,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:03,51705.9,51704.35,30,51714.95,15,270,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:05,51717.6,51707.5,30,51717.65,15,300,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:07,51707.95,51710,195,51718.95,30,510,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:08,51718.95,51710.2,150,51718.95,30,330,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:10,51718.7,51708.7,45,51719.5,75,360,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:12,51718.7,51711.25,150,51719.5,75,0,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:14,51720,51712.4,30,51720,375,360,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:15,51708.3,51707.4,30,51717.4,30,210,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:17,51710.7,51710.2,60,51719,30,315,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:19,51711.2,51709,315,51715,30,420,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:20,51718.1,51710.1,30,51718.9,60,345,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:22,51710,51710.95,15,51712.4,15,150,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:24,51709,51707,30,51718.6,15,480,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:25,51718,51710.1,105,51718.95,15,195,2366400
BANKNIFTY-I.NFO,02/09/2024,09:18:27,51710.1,51710.1,15,51718.95,15,120,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:28,51709.25,51708.3,15,51719,15,105,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:30,51705.4,51705.15,30,51715.2,30,195,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:32,51703.3,51704.6,30,51713.8,15,105,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:33,51700,51698.1,120,51707,30,435,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:35,51695,51693.05,30,51703.45,15,210,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:37,51700,51695.9,15,51706.1,30,90,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:38,51700,51695.75,15,51706.25,90,135,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:40,51701,51695.7,30,51701,90,60,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:42,51704.55,51700.7,150,51707.05,405,375,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:43,51704.55,51700.2,30,51707.05,405,0,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:45,51706.1,51700.25,90,51707.05,405,255,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:47,51704.55,51695.3,15,51705.8,45,135,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:48,51695.95,51693.1,30,51702.4,30,150,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:50,51695.3,51695,15,51703.45,30,600,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:52,51695,51693.05,30,51701.5,15,45,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:53,51694.5,51693.75,15,51702.1,15,60,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:55,51700,51693.05,30,51700,15,360,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:57,51700.85,51690.95,30,51700.85,30,210,2371365
BANKNIFTY-I.NFO,02/09/2024,09:18:58,51695,51690.9,15,51699.6,30,90,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:00,51690,51688.9,165,51699.35,30,405,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:02,51688,51687.05,30,51694.4,15,150,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:03,51686.4,51685,300,51694.45,15,60,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:05,51685.75,51686.6,15,51694.4,15,270,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:07,51688,51688.05,75,51695.95,15,75,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:08,51692,51690.9,60,51695.95,15,225,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:10,51689.95,51687.5,45,51695,15,555,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:12,51690.85,51688.35,195,51690.85,15,45,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:13,51695.45,51686.05,300,51698.15,45,60,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:15,51690,51686.45,150,51690,45,60,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:17,51695.05,51685.75,30,51688.35,150,60,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:18,51687.25,51683.05,555,51688.35,150,285,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:20,51688.35,51683,150,51688.35,30,195,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:22,51688.35,51680.1,15,51687.25,15,0,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:23,51688.35,51680.1,15,51686.55,30,90,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:25,51684.05,51683.2,195,51689.95,45,195,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:27,51687.75,51680.25,15,51688,270,60,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:28,51687.75,51680.25,120,51688,30,0,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:30,51680,51678.75,15,51685.3,75,420,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:32,51677,51675.85,150,51683.25,30,60,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:33,51686.05,51676.3,30,51687.4,30,180,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:35,51677.9,51677.65,150,51683.2,15,30,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:36,51679.6,51679.5,150,51684.95,15,315,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:38,51678.65,51679.45,75,51684.9,15,330,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:40,51685,51683.25,15,51687,30,165,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:41,51676.75,51676.25,30,51686.65,45,495,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:43,51686.65,51677,15,51684.9,30,105,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:45,51685,51676.75,15,51685.95,30,180,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:46,51685.95,51676.95,15,51685.9,15,165,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:48,51687.75,51679.1,150,51687.75,60,105,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:50,51687.75,51676.95,15,51687.7,30,180,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:51,51677.35,51677.35,15,51687.7,30,210,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:53,51687.7,51678.7,15,51686.9,30,45,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:55,51678.7,51678,15,51686.95,15,30,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:56,51686.95,51676.3,15,51686.95,30,195,2371365
BANKNIFTY-I.NFO,02/09/2024,09:19:58,51678.1,51678.7,15,51687.6,30,150,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:00,51689.65,51680.9,30,51689.75,225,405,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:01,51687.1,51676.15,15,51687.1,30,300,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:03,51670,51670,75,51678.65,15,1440,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:05,51670,51669,30,51676.25,15,360,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:06,51671.8,51663.1,60,51672.3,75,495,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:08,51669.4,51659.95,15,51662.6,15,900,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:08,51660,51659.95,15,51662.6,15,0,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:10,51655.3,51655.45,15,51667.25,15,675,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:10,51655.3,51655.45,15,51667.25,15,0,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:11,51653.05,51655.05,15,51665.8,15,885,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:11,51653.05,51655.05,15,51665.8,15,0,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:13,51665.65,51653.05,15,51661.45,15,330,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:14,51661.45,51652.3,75,51661.45,30,360,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:14,51650,51652.3,75,51661.45,30,0,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:16,51659.3,51655,15,51661,30,15,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:18,51653.95,51653.9,15,51663.05,15,735,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:20,51661.45,51659.3,15,51665.55,15,210,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:21,51665.25,51659.3,30,51665.5,15,165,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:23,51658,51654.8,15,51665.4,45,270,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:24,51651,51651,690,51657.9,15,420,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:26,51662.25,51653.05,15,51662.85,300,225,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:28,51672.5,51661.7,15,51668,15,1275,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:29,51658,51657.75,30,51668.75,30,405,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:31,51657.75,51657.7,30,51667.9,30,30,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:33,51658.8,51661.65,150,51672.5,30,990,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:34,51663,51660,150,51663,585,435,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:36,51663,51657.7,45,51663,30,855,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:37,51672.25,51661.35,15,51672.25,15,450,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:39,51663,51661.3,15,51665,30,75,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:41,51663,51655,195,51664.95,15,90,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:42,51655,51655,180,51663,300,45,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:44,51663,51656.35,30,51662.95,30,30,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:46,51662.95,51657.55,30,51662.95,30,240,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:47,51655,51655.05,30,51664.8,900,510,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:49,51655.05,51655.3,30,51664.8,885,45,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:50,51660.15,51660.25,30,51670.95,15,1905,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:52,51668.7,51656.15,30,51666,15,345,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:54,51656.15,51656.2,30,51666.6,30,75,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:55,51666.6,51659.3,150,51666.6,15,195,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:57,51666.6,51658.7,150,51666.6,30,45,2371365
BANKNIFTY-I.NFO,02/09/2024,09:20:59,51666.6,51658.55,150,51666.6,45,45,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:00,51660.35,51660.35,435,51666.6,75,60,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:02,51660.35,51660,15,51665.45,15,435,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:03,51656.15,51656.3,150,51665.45,75,285,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:05,51660,51660,105,51665.05,15,225,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:07,51665.05,51660,45,51665.05,15,120,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:08,51665.05,51660.35,495,51666,45,30,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:10,51660.35,51660.35,360,51666,45,195,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:12,51655,51655,90,51659.25,30,660,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:13,51662.7,51660,30,51663.6,15,405,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:15,51664,51662,45,51666,60,180,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:17,51660.7,51657.2,30,51666,45,180,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:18,51660.7,51660.1,75,51666,45,0,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:20,51657.4,51661.3,15,51670.85,30,615,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:22,51666,51666,195,51670.9,15,75,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:23,51666,51666,135,51670,15,105,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:25,51670.95,51666.55,60,51670.95,15,1155,2371365
BANKNIFTY-I.NFO,02/09/2024,09:21:27,51670.9,51665.85,150,51670.95,30,135,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:28,51669.4,51665.15,15,51670.95,75,90,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:30,51660.7,51660,15,51669.2,15,1035,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:32,51660.2,51661.1,15,51669.2,45,240,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:33,51664.5,51658.95,15,51664.5,120,75,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:35,51661.1,51660.15,120,51664.45,15,75,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:37,51671,51661.85,15,51672.8,15,375,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:38,51673.3,51662.75,30,51673.15,30,165,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:40,51670,51662.75,15,51670,60,15,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:42,51660.5,51657.4,135,51664.95,30,135,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:43,51658.3,51659.65,30,51669.95,30,495,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:45,51657.45,51657.45,15,51666.25,15,165,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:47,51666.7,51662,15,51669.15,45,15,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:48,51669.55,51661.15,30,51669.75,30,135,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:50,51669.75,51663.4,30,51669.8,15,60,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:52,51670,51664.1,75,51669.55,15,150,2383950
BANKNIFTY-I.NFO,02/09/2024,09:21:53,51670,51664.15,30,51669.55,45,0,2383950
