Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,02/09/2024,09:15:00,25519.85,25519.4,100,25539.15,250,125,1009025
NIFTY-II.NFO,02/09/2024,09:15:00,25519.85,25519.4,100,25539.15,250,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:00,25519.85,25519.4,100,25539.15,250,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:00,25519.8,25519.4,100,25539.15,250,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:01,25514.7,25514.7,100,25536.1,50,175,1009025
NIFTY-II.NFO,02/09/2024,09:15:01,25536.15,25514.7,100,25536.1,50,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:01,25514.7,25514.7,100,25536.1,50,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:03,25518.8,25519.25,50,25520,125,75,1009025
NIFTY-II.NFO,02/09/2024,09:15:04,25541.45,25524.75,100,25543.95,25,1550,1009025
NIFTY-II.NFO,02/09/2024,09:15:04,25543.05,25524.75,100,25543.95,25,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:04,25514.65,25524.75,100,25543.95,25,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:06,25514.2,25516.25,25,25528.25,100,575,1009025
NIFTY-II.NFO,02/09/2024,09:15:06,25513.55,25516.25,25,25528.25,100,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:07,25520.9,25513.65,100,25520.9,150,625,1009025
NIFTY-II.NFO,02/09/2024,09:15:09,25512.05,25510.85,100,25525.05,100,200,1009025
NIFTY-II.NFO,02/09/2024,09:15:09,25512.05,25510.85,100,25525.05,100,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:10,25510.4,25510.1,50,25520.35,100,225,1009025
NIFTY-II.NFO,02/09/2024,09:15:10,25510.15,25510.1,50,25520.35,100,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:12,25504.55,25502.4,75,25516.75,100,150,1009025
NIFTY-II.NFO,02/09/2024,09:15:12,25504.55,25502.4,75,25516.75,100,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:14,25518.85,25506.5,150,25517.2,50,225,1009025
NIFTY-II.NFO,02/09/2024,09:15:15,25510,25510.3,25,25511.95,75,75,1009025
NIFTY-II.NFO,02/09/2024,09:15:17,25511.95,25510.3,25,25511.95,50,25,1009025
NIFTY-II.NFO,02/09/2024,09:15:18,25501,25504,25,25510.55,150,675,1009025
NIFTY-II.NFO,02/09/2024,09:15:18,25500.15,25504,25,25510.55,150,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:20,25505.65,25505.6,25,25505.65,50,175,1009025
NIFTY-II.NFO,02/09/2024,09:15:21,25505.6,25500.05,50,25508.5,100,100,1009025
NIFTY-II.NFO,02/09/2024,09:15:23,25511.95,25502.55,100,25512,1000,275,1009025
NIFTY-II.NFO,02/09/2024,09:15:23,25500.05,25502.55,100,25512,1000,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:24,25511.95,25503.4,100,25512,950,125,1009025
NIFTY-II.NFO,02/09/2024,09:15:26,25511.95,25502.2,100,25509.95,50,0,1009025
NIFTY-II.NFO,02/09/2024,09:15:27,25511.95,25505,50,25509.95,50,0,1009025
