Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,02/09/2024,09:15:00,25412.05,25405.1,75,25410,25,3250,13936925
NIFTY-I.NFO,02/09/2024,09:15:00,25412.05,25405.1,75,25410,25,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:00,25420,25405.1,75,25410,25,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:00,25398.45,25405.1,75,25410,25,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:01,25397.9,25398.05,25,25405.1,100,3900,13936925
NIFTY-I.NFO,02/09/2024,09:15:01,25397.8,25398.05,25,25405.1,100,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:03,25403.25,25403.5,25,25407.7,50,5675,13936925
NIFTY-I.NFO,02/09/2024,09:15:04,25404.65,25404.6,25,25410.05,125,6950,13936925
NIFTY-I.NFO,02/09/2024,09:15:04,25390,25404.6,25,25410.05,125,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:06,25400,25399.5,25,25402.65,25,5600,13936925
NIFTY-I.NFO,02/09/2024,09:15:07,25406.1,25402.65,50,25406.05,50,2600,13936925
NIFTY-I.NFO,02/09/2024,09:15:09,25393.8,25393.8,100,25399.45,50,6125,13936925
NIFTY-I.NFO,02/09/2024,09:15:10,25391.5,25391.05,50,25397.6,150,3150,13936925
NIFTY-I.NFO,02/09/2024,09:15:10,25388.7,25391.05,50,25397.6,150,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:12,25393.25,25387.5,50,25393.25,100,1725,13936925
NIFTY-I.NFO,02/09/2024,09:15:12,25386.9,25387.5,50,25393.25,100,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:13,25389.8,25389.9,50,25396.6,100,3400,13936925
NIFTY-I.NFO,02/09/2024,09:15:15,25393.25,25393.25,225,25396.7,200,2650,13936925
NIFTY-I.NFO,02/09/2024,09:15:16,25389.95,25389.95,25,25395.15,100,1900,13936925
NIFTY-I.NFO,02/09/2024,09:15:18,25390.85,25387.65,50,25391.05,25,2200,13936925
NIFTY-I.NFO,02/09/2024,09:15:20,25391.4,25387.15,250,25391.45,150,4900,13936925
NIFTY-I.NFO,02/09/2024,09:15:21,25389.95,25387.05,50,25389.95,150,2100,13936925
NIFTY-I.NFO,02/09/2024,09:15:21,25385.15,25387.05,50,25389.95,150,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:23,25390.85,25388.1,75,25391.4,600,6725,13936925
NIFTY-I.NFO,02/09/2024,09:15:23,25385.05,25388.1,75,25391.4,600,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:24,25389.25,25389.25,50,25394,200,2775,13936925
NIFTY-I.NFO,02/09/2024,09:15:26,25389.95,25385.15,75,25389.95,100,2400,13936925
NIFTY-I.NFO,02/09/2024,09:15:27,25389.95,25385.1,100,25389.25,100,1925,13936925
NIFTY-I.NFO,02/09/2024,09:15:27,25385,25385.1,100,25389.25,100,0,13936925
NIFTY-I.NFO,02/09/2024,09:15:29,25385.05,25385.05,75,25389.8,75,1850,13936925
NIFTY-I.NFO,02/09/2024,09:15:30,25389.9,25386.25,125,25389.95,500,1475,13955700
NIFTY-I.NFO,02/09/2024,09:15:32,25386.25,25385.05,100,25386.25,200,2300,13955700
NIFTY-I.NFO,02/09/2024,09:15:33,25385,25385,2125,25386.85,100,775,13955700
NIFTY-I.NFO,02/09/2024,09:15:35,25385.85,25382.6,1500,25384.95,275,4475,13955700
NIFTY-I.NFO,02/09/2024,09:15:37,25384.7,25380.05,100,25384.8,25,4125,13955700
NIFTY-I.NFO,02/09/2024,09:15:37,25380.05,25380.05,100,25384.8,25,0,13955700
NIFTY-I.NFO,02/09/2024,09:15:38,25386.15,25385,175,25386.25,100,4200,13955700
NIFTY-I.NFO,02/09/2024,09:15:38,25379.5,25385,175,25386.25,100,0,13955700
NIFTY-I.NFO,02/09/2024,09:15:40,25381.85,25381.95,100,25387.25,200,2525,13955700
NIFTY-I.NFO,02/09/2024,09:15:41,25385,25382.95,50,25385,225,1000,13955700
NIFTY-I.NFO,02/09/2024,09:15:43,25386.7,25386.85,100,25391.45,150,5775,13955700
NIFTY-I.NFO,02/09/2024,09:15:44,25391.55,25389.55,100,25391.55,200,2650,13955700
NIFTY-I.NFO,02/09/2024,09:15:46,25394,25390.15,375,25394,50,1600,13955700
NIFTY-I.NFO,02/09/2024,09:15:47,25390.75,25390.8,1800,25395,200,2225,13955700
NIFTY-I.NFO,02/09/2024,09:15:49,25391.6,25391.65,25,25395,25,4650,13955700
NIFTY-I.NFO,02/09/2024,09:15:50,25398.25,25393.05,25,25395,25,2700,13955700
NIFTY-I.NFO,02/09/2024,09:15:52,25395.05,25395.05,1600,25397.35,325,3400,13955700
NIFTY-I.NFO,02/09/2024,09:15:53,25396.3,25395,5350,25396.95,100,4225,13955700
NIFTY-I.NFO,02/09/2024,09:15:55,25392.65,25392.6,1325,25395.6,250,14100,13955700
NIFTY-I.NFO,02/09/2024,09:15:57,25395.55,25395.2,25,25395.35,100,4425,13955700
NIFTY-I.NFO,02/09/2024,09:15:58,25395,25395,525,25395.4,75,4325,13955700
NIFTY-I.NFO,02/09/2024,09:16:00,25396.4,25391.75,100,25396.4,25,5800,13955700
NIFTY-I.NFO,02/09/2024,09:16:01,25399,25395.8,25,25399,175,1375,13955700
NIFTY-I.NFO,02/09/2024,09:16:03,25397.45,25397.45,75,25400,3575,1100,13955700
NIFTY-I.NFO,02/09/2024,09:16:04,25400,25397.1,25,25400,1500,4225,13955700
NIFTY-I.NFO,02/09/2024,09:16:06,25395.85,25395.8,50,25398,25,1025,13955700
NIFTY-I.NFO,02/09/2024,09:16:07,25396,25395.45,25,25397.45,25,425,13955700
NIFTY-I.NFO,02/09/2024,09:16:09,25396.15,25395.45,675,25396.15,1675,1375,13955700
NIFTY-I.NFO,02/09/2024,09:16:10,25396.15,25395.45,600,25396.15,475,1400,13955700
NIFTY-I.NFO,02/09/2024,09:16:12,25400,25396.2,25,25398,50,2400,13955700
NIFTY-I.NFO,02/09/2024,09:16:13,25399.9,25395.8,50,25399.85,25,950,13955700
NIFTY-I.NFO,02/09/2024,09:16:15,25395.4,25395,850,25398.8,50,700,13955700
NIFTY-I.NFO,02/09/2024,09:16:16,25395,25395,775,25397.1,50,150,13955700
NIFTY-I.NFO,02/09/2024,09:16:18,25395,25395.05,100,25396.15,50,450,13955700
NIFTY-I.NFO,02/09/2024,09:16:19,25395.35,25394.35,25,25395.4,25,750,13955700
NIFTY-I.NFO,02/09/2024,09:16:21,25389.65,25389.05,175,25393.75,25,1825,13955700
NIFTY-I.NFO,02/09/2024,09:16:22,25393.75,25389.85,125,25394.85,25,600,13955700
NIFTY-I.NFO,02/09/2024,09:16:24,25394.9,25390.5,125,25394,200,225,13955700
NIFTY-I.NFO,02/09/2024,09:16:25,25393.75,25389.8,125,25394.75,25,1400,13955700
NIFTY-I.NFO,02/09/2024,09:16:27,25388.25,25388.7,125,25393.45,25,700,13955700
NIFTY-I.NFO,02/09/2024,09:16:28,25393.45,25390,25,25394.3,50,1100,13955700
NIFTY-I.NFO,02/09/2024,09:16:30,25388,25387.8,125,25390.45,950,350,13955700
NIFTY-I.NFO,02/09/2024,09:16:31,25390.45,25387,600,25390,1000,2225,13955700
NIFTY-I.NFO,02/09/2024,09:16:33,25390,25387.7,25,25390,925,775,13955700
NIFTY-I.NFO,02/09/2024,09:16:34,25385.05,25385,1275,25389.05,600,1325,13955700
NIFTY-I.NFO,02/09/2024,09:16:36,25387.7,25385.5,125,25387.7,500,725,13955700
NIFTY-I.NFO,02/09/2024,09:16:37,25385.7,25385.65,50,25387.7,25,4775,13955700
NIFTY-I.NFO,02/09/2024,09:16:39,25387.45,25387.6,250,25390,1975,250,13955700
NIFTY-I.NFO,02/09/2024,09:16:40,25393,25388.7,25,25393,275,2300,13955700
NIFTY-I.NFO,02/09/2024,09:16:42,25389.75,25390,100,25393,50,975,13955700
NIFTY-I.NFO,02/09/2024,09:16:43,25393.4,25389.3,175,25393.4,100,650,13955700
NIFTY-I.NFO,02/09/2024,09:16:45,25388.2,25388.2,75,25390,50,1700,13955700
NIFTY-I.NFO,02/09/2024,09:16:47,25387.9,25387.9,50,25390,150,125,13955700
NIFTY-I.NFO,02/09/2024,09:16:48,25390,25388,150,25390,550,100,13955700
NIFTY-I.NFO,02/09/2024,09:16:49,25388.55,25388.6,200,25393,1300,850,13955700
NIFTY-I.NFO,02/09/2024,09:16:51,25388.85,25388.25,25,25393,975,1900,13955700
NIFTY-I.NFO,02/09/2024,09:16:52,25390.1,25390.1,75,25392.75,125,175,13955700
NIFTY-I.NFO,02/09/2024,09:16:54,25392.05,25388.25,100,25392.1,25,1425,13955700
NIFTY-I.NFO,02/09/2024,09:16:55,25392.8,25388.05,100,25392.8,100,1000,13955700
NIFTY-I.NFO,02/09/2024,09:16:57,25387.85,25387.8,200,25390,25,800,13955700
NIFTY-I.NFO,02/09/2024,09:16:58,25388.35,25388.3,100,25390.05,100,450,13955700
NIFTY-I.NFO,02/09/2024,09:17:00,25390,25389.65,175,25394,100,3300,13955700
NIFTY-I.NFO,02/09/2024,09:17:01,25390.35,25390.35,125,25392,25,325,13955700
NIFTY-I.NFO,02/09/2024,09:17:03,25394.9,25392,250,25394.9,375,400,13955700
NIFTY-I.NFO,02/09/2024,09:17:04,25391.6,25391.65,25,25395.1,775,4500,13955700
NIFTY-I.NFO,02/09/2024,09:17:06,25394.2,25390.05,75,25394.2,75,1225,13955700
NIFTY-I.NFO,02/09/2024,09:17:07,25390,25389.95,75,25394.9,25,1575,13955700
NIFTY-I.NFO,02/09/2024,09:17:09,25393.7,25393.7,25,25395,500,325,13955700
NIFTY-I.NFO,02/09/2024,09:17:10,25395.4,25392.95,175,25395.4,175,750,13955700
NIFTY-I.NFO,02/09/2024,09:17:12,25392.9,25392.75,150,25394.9,25,250,13955700
NIFTY-I.NFO,02/09/2024,09:17:13,25395.4,25391.7,100,25394.9,25,375,13955700
NIFTY-I.NFO,02/09/2024,09:17:15,25395,25391.85,50,25395.4,100,225,13955700
NIFTY-I.NFO,02/09/2024,09:17:16,25395.4,25392.4,125,25395.4,50,375,13955700
NIFTY-I.NFO,02/09/2024,09:17:18,25392.7,25392.7,200,25397.35,125,450,13955700
NIFTY-I.NFO,02/09/2024,09:17:19,25393.15,25393.2,125,25395.15,50,200,13955700
NIFTY-I.NFO,02/09/2024,09:17:21,25394.95,25394.9,25,25395,50,575,13955700
NIFTY-I.NFO,02/09/2024,09:17:22,25392,25392.05,25,25394,25,400,13955700
NIFTY-I.NFO,02/09/2024,09:17:24,25391.05,25391,1000,25394,200,325,13955700
NIFTY-I.NFO,02/09/2024,09:17:25,25390.05,25390.5,100,25392.9,50,1250,13955700
NIFTY-I.NFO,02/09/2024,09:17:27,25392.65,25390.7,100,25391.7,25,75,13955700
NIFTY-I.NFO,02/09/2024,09:17:28,25390.05,25390.05,50,25393.5,25,525,13955700
NIFTY-I.NFO,02/09/2024,09:17:30,25391.05,25391.35,175,25392,25,125,13955700
NIFTY-I.NFO,02/09/2024,09:17:31,25394,25392.7,50,25394,2575,2475,13955700
NIFTY-I.NFO,02/09/2024,09:17:33,25394,25392.7,50,25394,2475,425,13955700
NIFTY-I.NFO,02/09/2024,09:17:34,25392,25390.75,50,25392,125,600,13955700
NIFTY-I.NFO,02/09/2024,09:17:36,25391.6,25391.6,100,25392.7,75,200,13955700
NIFTY-I.NFO,02/09/2024,09:17:37,25391.3,25391.8,75,25391.95,25,175,13955700
