Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,02/09/2024,09:15:13,52300,52285.85,60,52300,15,15,0
BANKNIFTY-III.NFO,02/09/2024,09:15:13,52300,52285.85,60,52300,15,0,0
BANKNIFTY-III.NFO,02/09/2024,09:15:13,52300,52285.85,60,52300,15,0,0
BANKNIFTY-III.NFO,02/09/2024,09:15:13,52300,52285.85,60,52300,15,0,0
BANKNIFTY-III.NFO,02/09/2024,09:15:14,52300,52276.4,60,52300,15,0,13290
BANKNIFTY-III.NFO,02/09/2024,09:15:16,52300,52286.6,60,52300,15,0,13290
BANKNIFTY-III.NFO,02/09/2024,09:15:18,52300,52284.35,60,52300,15,0,13290
BANKNIFTY-III.NFO,02/09/2024,09:15:19,52275.8,52275.7,45,52299.95,15,15,13290
BANKNIFTY-III.NFO,02/09/2024,09:15:19,52275.8,52275.7,45,52299.95,15,0,13290
BANKNIFTY-III.NFO,02/09/2024,09:15:21,52299.85,52269.9,45,52299.8,60,15,13290
BANKNIFTY-III.NFO,02/09/2024,09:15:23,52299.85,52278.4,45,52300,15,0,13290
BANKNIFTY-III.NFO,02/09/2024,09:15:24,52299.85,52282.3,45,52300,15,0,13290
BANKNIFTY-III.NFO,02/09/2024,09:15:26,52276,52273.75,30,52299.85,15,30,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:28,52276,52272.9,30,52299.95,75,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:29,52276,52264.15,30,52299.45,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:31,52276,52269.65,30,52299.15,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:32,52276,52264.9,30,52298.85,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:34,52298.45,52273.4,45,52298.25,60,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:36,52276,52275,15,52297.85,60,60,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:37,52275,52255.95,30,52288.3,60,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:37,52275,52255.95,30,52288.3,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:39,52288,52267.2,60,52287.9,60,75,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:41,52288,52270.15,60,52289.6,75,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:42,52288,52281,75,52299.75,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:44,52300,52288.35,75,52300,15,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:45,52289.6,52281.85,45,52300,15,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:47,52289.6,52284.75,60,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:49,52289.6,52291.55,45,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:50,52289.6,52295.95,60,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:52,52300,52299.6,15,52328.1,60,45,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:54,52300,52289.6,15,52299.95,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:55,52300,52292.9,15,52300,90,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:57,52300,52289.65,15,52299.95,75,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:15:58,52300,52289.6,15,52299.95,75,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:00,52300,52289.6,15,52299.7,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:02,52299.95,52291.85,45,52300,105,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:04,52300,52289.6,15,52299.95,75,45,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:05,52299.95,52289.6,15,52299.95,60,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:07,52299.95,52289.6,15,52299.65,75,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:08,52300,52290,45,52300,30,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:10,52300,52289.6,15,52299.85,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:12,52299.75,52289.65,60,52311.9,60,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:13,52299.75,52300,15,52312.5,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:15,52300,52289.65,45,52310.95,60,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:17,52300,52289.6,15,52309.05,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:18,52300,52289.6,15,52311.25,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:20,52300,52289.6,15,52311,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:22,52289.6,52276.05,45,52302.85,60,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:23,52289.6,52276.4,45,52310.65,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:25,52289.6,52276.05,60,52299.95,75,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:27,52289.6,52276.05,45,52299.55,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:28,52289.6,52276.05,45,52297.25,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:30,52289.6,52276.05,45,52289.6,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:33,52289.6,52280.1,60,52289.6,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:35,52289.6,52276.1,45,52289.6,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:36,52289.6,52277.65,60,52289.6,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:38,52289.6,52279,45,52299.85,60,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:39,52289.6,52284.6,45,52300,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:41,52289.6,52289.65,45,52300,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:43,52289.6,52290.95,60,52300,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:44,52289.6,52289.65,45,52300,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:46,52289.6,52289.6,15,52299.95,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:48,52289.6,52289.65,45,52299.95,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:49,52289.6,52289.65,60,52300,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:52,52300,52291,45,52314.95,75,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:54,52300,52290.15,45,52314.65,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:56,52300,52289.65,45,52311.9,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:57,52300,52289.65,60,52311.5,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:16:59,52300,52289.65,60,52309.95,75,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:01,52300,52291,45,52309.95,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:02,52300,52290.7,45,52309.95,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:04,52300,52295.6,45,52309.95,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:05,52300,52290.05,45,52300,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:07,52300,52290.05,60,52300,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:10,52300,52293.5,45,52300,15,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:12,52300,52294.2,45,52300,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:14,52300,52295.1,45,52300,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:15,52300,52296.7,45,52309.95,60,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:17,52300,52299.25,45,52310,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:19,52300,52298.35,45,52310,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:20,52300,52297.5,45,52310,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:22,52300,52295.3,60,52309.95,60,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:24,52300,52290.8,45,52300,45,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:25,52300,52292.8,45,52300,45,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:27,52300,52292.15,195,52300,45,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:28,52300,52290.05,45,52300,45,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:30,52300,52291.6,45,52300,45,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:32,52300,52294.15,45,52300,45,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:33,52300,52296.3,45,52300,45,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:35,52300,52297.9,60,52300,30,15,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:37,52300,52294.65,60,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:38,52300,52292.85,60,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:40,52300,52291.45,60,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:42,52300,52290.95,60,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:43,52300,52292.6,45,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:45,52300,52293.65,60,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:46,52300,52290.05,45,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:51,52300,52291.1,45,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:53,52300,52297.95,45,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:54,52300,52297.35,45,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:56,52300,52296.05,45,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:58,52293.15,52293.9,30,52300,30,30,13320
BANKNIFTY-III.NFO,02/09/2024,09:17:59,52293.15,52296.8,30,52300,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:18:01,52300,52303.8,15,52310,15,30,13320
BANKNIFTY-III.NFO,02/09/2024,09:18:03,52300,52305.75,15,52310,15,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:18:04,52310,52307.6,135,52315,30,45,13320
BANKNIFTY-III.NFO,02/09/2024,09:18:04,52310,52307.6,135,52315,30,0,13320
BANKNIFTY-III.NFO,02/09/2024,09:18:06,52310,52307.2,120,52315,30,0,13320
