Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,04/10/2024,09:15:01,52651,52601,15,52636.05,60,135,235410
BANKNIFTY-II.NFO,04/10/2024,09:15:01,52554.9,52601,15,52636.05,60,0,235410
BANKNIFTY-II.NFO,04/10/2024,09:15:01,52651.05,52601,15,52636.05,60,0,235410
BANKNIFTY-II.NFO,04/10/2024,09:15:01,52528.85,52601,15,52636.05,60,0,235410
BANKNIFTY-II.NFO,04/10/2024,09:15:03,52662.55,52605,30,52669.95,60,45,235410
BANKNIFTY-II.NFO,04/10/2024,09:15:03,52662.55,52605,30,52669.95,60,0,235410
BANKNIFTY-II.NFO,04/10/2024,09:15:04,52621.25,52638.05,150,52689.95,60,165,235410
BANKNIFTY-II.NFO,04/10/2024,09:15:06,52627.85,52622.55,30,52684.75,60,105,235410
BANKNIFTY-II.NFO,04/10/2024,09:15:07,52627.85,52622.55,30,52677.55,60,0,235410
BANKNIFTY-II.NFO,04/10/2024,09:15:09,52662.5,52633.05,15,52660.8,90,45,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:09,52677.55,52633.05,15,52660.8,90,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:10,52662.55,52638.9,60,52662.55,30,375,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:12,52689.95,52652.45,60,52687.25,15,165,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:12,52689.95,52652.45,60,52687.25,15,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:13,52690,52657.35,60,52690,15,75,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:13,52690,52657.35,60,52690,15,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:15,52699.7,52667.35,60,52705.05,105,285,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:15,52702.7,52667.35,60,52705.05,105,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:16,52719.2,52672.25,60,52722.65,30,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:16,52719.2,52672.25,60,52722.65,30,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:18,52726.85,52690.05,30,52718.8,150,495,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:18,52726.85,52690.05,30,52718.8,150,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:19,52726.85,52690.95,30,52700,15,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:21,52700,52696.05,30,52712,15,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:22,52701,52690.05,30,52719,90,45,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:24,52689,52653.55,60,52709.25,30,150,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:25,52698.2,52658.4,30,52662.3,15,30,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:28,52698.2,52653.65,60,52668.3,15,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:30,52676.75,52659.95,60,52687.3,150,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:32,52659.95,52663.55,60,52689.95,30,30,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:33,52690,52689,30,52690,30,195,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:35,52689,52687.4,60,52690,30,30,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:36,52689.7,52692.05,60,52700,15,90,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:38,52689.7,52693.7,15,52700,15,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:39,52689.7,52689,15,52700.95,45,60,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:41,52689.7,52689,15,52700.95,45,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:42,52700.95,52689.05,60,52701,15,30,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:44,52701,52689.7,15,52705.05,15,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:45,52705.35,52689.7,15,52699.6,15,60,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:47,52692.05,52672.25,60,52692.1,45,75,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:49,52689.7,52676.9,75,52697.7,30,30,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:50,52689.7,52670.25,60,52689.7,15,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:52,52680.8,52668,15,52675.45,165,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:53,52668,52659.95,15,52671.15,15,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:55,52661.25,52650,135,52669.85,30,60,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:56,52650,52640,150,52652.35,150,210,235635
BANKNIFTY-II.NFO,04/10/2024,09:15:58,52640,52611.05,60,52639.95,150,150,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:00,52640,52615.85,60,52639.8,150,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:01,52640,52624.45,60,52644.8,150,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:03,52643.95,52625.2,75,52650.85,75,75,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:04,52643.95,52630.2,60,52640,30,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:06,52630.2,52619.05,60,52639.95,15,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:08,52618.35,52612.85,45,52636.95,60,105,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:09,52618.35,52610.35,45,52634.3,30,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:11,52618.35,52620.85,60,52639.95,60,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:12,52620.05,52620.05,45,52637.65,60,30,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:14,52620.05,52620.05,30,52637.6,60,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:16,52620.05,52620.05,30,52639.05,60,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:17,52636.65,52620.05,30,52636,60,30,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:19,52620,52600,15,52611.2,60,165,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:20,52600,52581,30,52590.9,150,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:22,52590.5,52574.05,30,52590.5,75,75,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:24,52590.5,52568.1,60,52590.5,75,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:25,52590.5,52560.15,60,52588.25,30,225,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:27,52564.25,52557.9,60,52568.1,15,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:29,52564.25,52555.5,60,52568.1,15,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:30,52564.25,52553.65,60,52568.1,15,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:32,52565.6,52551.05,60,52568.05,15,30,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:34,52565.6,52551,15,52563.1,15,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:35,52564.25,52551,15,52565,150,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:37,52547,52540.6,60,52560.25,60,75,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:39,52539.55,52526,15,52535.75,150,150,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:40,52532.95,52522.35,75,52537.5,150,60,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:40,52525,52522.35,75,52537.5,150,0,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:42,52540,52533.45,60,52559.3,150,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:44,52547,52540.3,30,52559.3,150,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:45,52560,52547.8,45,52560,75,15,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:47,52531.7,52547,15,52554.95,45,150,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:49,52541.6,52529.4,15,52540.9,75,90,235635
BANKNIFTY-II.NFO,04/10/2024,09:16:50,52541.6,52526.85,60,52540.2,75,0,235635
