Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,04/10/2024,09:15:55,25592.75,25590,25,25600.65,50,600,1121475
NIFTY-II.NFO,04/10/2024,09:15:57,25590,25586.7,50,25595,125,100,1121475
NIFTY-II.NFO,04/10/2024,09:16:00,25599.1,25587.65,25,25596.95,100,175,1121475
NIFTY-II.NFO,04/10/2024,09:16:02,25587.7,25585,25,25593.95,50,275,1121475
NIFTY-II.NFO,04/10/2024,09:16:05,25593.1,25584.6,50,25591.85,125,175,1121475
NIFTY-II.NFO,04/10/2024,09:16:07,25581.4,25581.25,25,25588.75,100,325,1121475
NIFTY-II.NFO,04/10/2024,09:16:10,25588.05,25581.3,100,25589.15,75,50,1121475
NIFTY-II.NFO,04/10/2024,09:16:12,25583.75,25581.4,100,25589.05,25,325,1121475
NIFTY-II.NFO,04/10/2024,09:16:15,25581.4,25581.4,100,25588.85,100,650,1121475
NIFTY-II.NFO,04/10/2024,09:16:17,25589.5,25579.85,100,25590.1,50,2625,1121475
NIFTY-II.NFO,04/10/2024,09:16:20,25582.15,25572.3,100,25582.35,50,475,1121475
NIFTY-II.NFO,04/10/2024,09:16:22,25573.05,25564.7,50,25572.8,200,725,1121475
NIFTY-II.NFO,04/10/2024,09:16:25,25564.25,25560.25,25,25562.25,275,175,1121475
NIFTY-II.NFO,04/10/2024,09:16:27,25558.8,25559.95,25,25562.5,350,150,1121475
NIFTY-II.NFO,04/10/2024,09:16:30,25559.75,25555,25,25560.75,50,50,1121475
NIFTY-II.NFO,04/10/2024,09:16:32,25544.75,25544.4,25,25544.75,475,1300,1121475
NIFTY-II.NFO,04/10/2024,09:16:32,25544.75,25544.4,25,25544.75,475,0,1121475
NIFTY-II.NFO,04/10/2024,09:16:35,25540.95,25541.9,50,25550.7,100,250,1121475
NIFTY-II.NFO,04/10/2024,09:16:35,25540.95,25541.9,50,25550.7,100,0,1121475
NIFTY-II.NFO,04/10/2024,09:16:37,25542.35,25539.7,100,25548.9,50,225,1121475
NIFTY-II.NFO,04/10/2024,09:16:40,25555,25549.1,150,25558.05,75,550,1121475
NIFTY-II.NFO,04/10/2024,09:16:42,25550,25549.2,100,25558.2,50,350,1121475
NIFTY-II.NFO,04/10/2024,09:16:45,25547.65,25550.25,50,25558.35,25,125,1121475
NIFTY-II.NFO,04/10/2024,09:16:47,25547.85,25547.45,100,25555.95,100,200,1121475
NIFTY-II.NFO,04/10/2024,09:16:50,25550,25545,25,25550,75,50,1121475
NIFTY-II.NFO,04/10/2024,09:16:52,25543.9,25540,25,25546,25,50,1121475
NIFTY-II.NFO,04/10/2024,09:16:55,25532.05,25531,50,25535.65,50,575,1121475
NIFTY-II.NFO,04/10/2024,09:16:55,25532.05,25531,50,25535.65,50,0,1121475
NIFTY-II.NFO,04/10/2024,09:16:57,25533.3,25529.25,750,25533.3,100,725,1121475
NIFTY-II.NFO,04/10/2024,09:16:57,25520.1,25529.25,750,25533.3,100,0,1121475
NIFTY-II.NFO,04/10/2024,09:17:00,25533.6,25532.2,100,25538.7,150,150,1121475
NIFTY-II.NFO,04/10/2024,09:17:02,25539.8,25533.2,50,25541,100,350,1121475
NIFTY-II.NFO,04/10/2024,09:17:05,25520.15,25520,25,25526.95,150,200,1121475
NIFTY-II.NFO,04/10/2024,09:17:07,25530.5,25523.4,100,25530.55,75,275,1121475
NIFTY-II.NFO,04/10/2024,09:17:10,25516,25519.3,25,25526.05,25,1500,1121475
NIFTY-II.NFO,04/10/2024,09:17:10,25516,25519.3,25,25526.05,25,0,1121475
NIFTY-II.NFO,04/10/2024,09:17:12,25520.35,25520.3,25,25528.95,100,125,1121475
NIFTY-II.NFO,04/10/2024,09:17:15,25520.2,25520.25,50,25529.95,125,125,1121475
NIFTY-II.NFO,04/10/2024,09:17:17,25520.05,25523,25,25526.7,25,50,1121475
NIFTY-II.NFO,04/10/2024,09:17:20,25516.55,25516.55,50,25520.05,25,2150,1121475
NIFTY-II.NFO,04/10/2024,09:17:20,25511.05,25516.55,50,25520.05,25,0,1121475
NIFTY-II.NFO,04/10/2024,09:17:22,25519.95,25517.4,250,25520,25,250,1121475
NIFTY-II.NFO,04/10/2024,09:17:25,25525,25525.25,100,25530,25,425,1121475
NIFTY-II.NFO,04/10/2024,09:17:27,25526.4,25526.25,25,25534.9,150,625,1121475
NIFTY-II.NFO,04/10/2024,09:17:30,25526.1,25520.4,50,25526.25,100,100,1121475
NIFTY-II.NFO,04/10/2024,09:17:32,25525.95,25520.05,175,25523.9,50,125,1121475
NIFTY-II.NFO,04/10/2024,09:17:35,25520.05,25520.05,75,25526.2,25,175,1121475
NIFTY-II.NFO,04/10/2024,09:17:38,25520,25520,25,25525.2,50,300,1121475
NIFTY-II.NFO,04/10/2024,09:17:40,25520.2,25520.05,75,25526.2,25,700,1121475
NIFTY-II.NFO,04/10/2024,09:17:43,25520,25515,100,25523.55,25,250,1121475
NIFTY-II.NFO,04/10/2024,09:17:45,25515,25516.4,25,25524.45,100,100,1121475
NIFTY-II.NFO,04/10/2024,09:17:48,25527.75,25519.05,125,25527.95,100,100,1121475
NIFTY-II.NFO,04/10/2024,09:17:50,25528,25523.2,175,25530,25,75,1121475
NIFTY-II.NFO,04/10/2024,09:17:53,25523.35,25528,25,25533.1,75,300,1121475
NIFTY-II.NFO,04/10/2024,09:17:55,25523.95,25524.9,25,25532.25,675,400,1121475
NIFTY-II.NFO,04/10/2024,09:17:58,25523.55,25526.75,125,25532.5,475,100,1121475
NIFTY-II.NFO,04/10/2024,09:18:00,25527.1,25528.5,50,25534.95,100,450,1121475
NIFTY-II.NFO,04/10/2024,09:18:03,25535,25531.75,50,25540.9,100,225,1121475
NIFTY-II.NFO,04/10/2024,09:18:05,25534.15,25534.9,25,25544.35,25,700,1121475
NIFTY-II.NFO,04/10/2024,09:18:08,25544.2,25531.25,25,25539.1,50,50,1121475
NIFTY-II.NFO,04/10/2024,09:18:10,25534,25527.25,25,25531.85,125,100,1121475
NIFTY-II.NFO,04/10/2024,09:18:13,25523.35,25523.95,100,25529.55,150,525,1124625
NIFTY-II.NFO,04/10/2024,09:18:15,25530.5,25523.05,25,25530.55,125,675,1124625
NIFTY-II.NFO,04/10/2024,09:18:17,25530.5,25520,100,25526.7,125,0,1124625
NIFTY-II.NFO,04/10/2024,09:18:20,25524.95,25517.8,25,25523.05,200,475,1124625
NIFTY-II.NFO,04/10/2024,09:18:22,25519.15,25519.05,200,25526.75,150,75,1124625
NIFTY-II.NFO,04/10/2024,09:18:25,25519.75,25522.35,200,25527.75,100,150,1124625
NIFTY-II.NFO,04/10/2024,09:18:27,25527.75,25522.9,300,25527.75,75,100,1124625
NIFTY-II.NFO,04/10/2024,09:18:30,25522.45,25523.95,450,25527.75,75,100,1124625
NIFTY-II.NFO,04/10/2024,09:18:32,25527.75,25527.75,25,25530,300,100,1124625
NIFTY-II.NFO,04/10/2024,09:18:35,25530,25527.75,25,25530,250,100,1124625
NIFTY-II.NFO,04/10/2024,09:18:37,25529.95,25525.25,25,25529,125,50,1124625
NIFTY-II.NFO,04/10/2024,09:18:40,25520.3,25524.5,200,25529.95,150,100,1124625
NIFTY-II.NFO,04/10/2024,09:18:42,25527.75,25524.35,175,25527.75,25,150,1124625
NIFTY-II.NFO,04/10/2024,09:18:45,25526.55,25527.4,100,25527.75,25,75,1124625
NIFTY-II.NFO,04/10/2024,09:18:47,25527.75,25527.95,100,25530,350,25,1124625
NIFTY-II.NFO,04/10/2024,09:18:50,25530,25528.4,200,25530,75,300,1124625
NIFTY-II.NFO,04/10/2024,09:18:52,25530,25529.55,200,25531.25,25,75,1124625
NIFTY-II.NFO,04/10/2024,09:18:55,25531.25,25530,75,25533.75,750,25,1124625
NIFTY-II.NFO,04/10/2024,09:18:57,25534.25,25527.75,50,25534.25,675,525,1124625
NIFTY-II.NFO,04/10/2024,09:19:00,25534.25,25530,50,25532,750,0,1124625
NIFTY-II.NFO,04/10/2024,09:19:02,25534.25,25528.6,50,25534.75,750,225,1124625
NIFTY-II.NFO,04/10/2024,09:19:05,25532,25527.85,200,25534.45,150,300,1124625
NIFTY-II.NFO,04/10/2024,09:19:07,25526.95,25526.95,200,25533.75,425,50,1124625
NIFTY-II.NFO,04/10/2024,09:19:10,25535,25531.85,200,25538.55,200,100,1124625
NIFTY-II.NFO,04/10/2024,09:19:12,25535.5,25535.4,25,25540,75,25,1124625
NIFTY-II.NFO,04/10/2024,09:19:15,25539.3,25539.8,175,25545,300,100,1124625
NIFTY-II.NFO,04/10/2024,09:19:17,25545,25539.3,25,25545,1025,25,1124625
NIFTY-II.NFO,04/10/2024,09:19:20,25545,25537.9,25,25539.5,750,50,1124625
NIFTY-II.NFO,04/10/2024,09:19:22,25539.95,25540.05,25,25543.5,750,25,1124625
NIFTY-II.NFO,04/10/2024,09:19:25,25543.75,25540,25,25542.5,750,25,1124625
NIFTY-II.NFO,04/10/2024,09:19:27,25543.75,25540,25,25542,650,0,1124625
NIFTY-II.NFO,04/10/2024,09:19:30,25540,25534.25,50,25536.2,200,25,1124625
NIFTY-II.NFO,04/10/2024,09:19:32,25540.45,25535.95,1500,25541.7,175,25,1124625
NIFTY-II.NFO,04/10/2024,09:19:35,25535.95,25535.95,1450,25538.7,150,100,1124625
NIFTY-II.NFO,04/10/2024,09:19:37,25535.95,25535.95,400,25538.65,250,1200,1124625
NIFTY-II.NFO,04/10/2024,09:19:40,25536.7,25535.95,300,25537.1,175,325,1124625
NIFTY-II.NFO,04/10/2024,09:19:42,25534.25,25534.25,25,25540.3,125,750,1124625
NIFTY-II.NFO,04/10/2024,09:19:45,25533.7,25532,100,25536.85,125,75,1124625
NIFTY-II.NFO,04/10/2024,09:19:48,25534.25,25530,150,25535.75,125,675,1124625
NIFTY-II.NFO,04/10/2024,09:19:50,25530,25530,125,25532.3,125,150,1124625
NIFTY-II.NFO,04/10/2024,09:19:53,25530,25530,125,25532.35,25,0,1124625
NIFTY-II.NFO,04/10/2024,09:19:55,25530,25530,50,25532.45,25,125,1124625
NIFTY-II.NFO,04/10/2024,09:19:58,25530,25528,25,25530,125,400,1124625
NIFTY-II.NFO,04/10/2024,09:20:00,25530,25528,25,25531.85,125,1100,1124625
NIFTY-II.NFO,04/10/2024,09:20:03,25515.05,25515.05,200,25520,75,600,1124625
NIFTY-II.NFO,04/10/2024,09:20:05,25515,25515,400,25519.95,125,150,1124625
NIFTY-II.NFO,04/10/2024,09:20:08,25515.05,25515.25,325,25520,50,75,1124625
NIFTY-II.NFO,04/10/2024,09:20:10,25520,25515.05,200,25521.8,125,50,1124625
NIFTY-II.NFO,04/10/2024,09:20:13,25521.3,25515.8,50,25520.1,150,250,1124625
NIFTY-II.NFO,04/10/2024,09:20:15,25521.3,25515.05,50,25518.4,150,0,1124625
NIFTY-II.NFO,04/10/2024,09:20:18,25517.6,25515.05,50,25519.45,100,50,1124625
NIFTY-II.NFO,04/10/2024,09:20:20,25520,25516.1,25,25520,25,50,1124625
NIFTY-II.NFO,04/10/2024,09:20:23,25522.5,25515.4,50,25522.95,100,100,1124625
NIFTY-II.NFO,04/10/2024,09:20:25,25526.35,25521.15,25,25525.5,375,25,1124625
NIFTY-II.NFO,04/10/2024,09:20:28,25521.2,25520.3,100,25526.25,325,25,1124625
NIFTY-II.NFO,04/10/2024,09:20:30,25527,25520.5,25,25524.85,125,75,1124625
NIFTY-II.NFO,04/10/2024,09:20:33,25520,25515.05,25,25519.9,25,475,1124625
NIFTY-II.NFO,04/10/2024,09:20:35,25520,25522.5,200,25526.35,150,0,1124625
NIFTY-II.NFO,04/10/2024,09:20:38,25526.35,25522.5,200,25526,325,50,1124625
NIFTY-II.NFO,04/10/2024,09:20:40,25520.05,25520,25,25523.5,325,275,1124625
NIFTY-II.NFO,04/10/2024,09:20:43,25517.2,25518.25,75,25521,25,50,1124625
NIFTY-II.NFO,04/10/2024,09:20:45,25523.5,25518.85,75,25525,25,125,1124625
NIFTY-II.NFO,04/10/2024,09:20:48,25523.5,25521.15,125,25525,25,0,1124625
NIFTY-II.NFO,04/10/2024,09:20:50,25522,25522.85,125,25525,25,25,1124625
NIFTY-II.NFO,04/10/2024,09:20:53,25520,25520,25,25522,25,50,1124625
NIFTY-II.NFO,04/10/2024,09:20:55,25528,25525,25,25528,200,125,1124625
NIFTY-II.NFO,04/10/2024,09:20:58,25525,25524.9,50,25528,200,25,1124625
NIFTY-II.NFO,04/10/2024,09:21:00,25529,25528.6,50,25530,275,300,1124625
NIFTY-II.NFO,04/10/2024,09:21:03,25538.3,25535,25,25540,350,350,1124625
NIFTY-II.NFO,04/10/2024,09:21:05,25535.15,25535.25,25,25539.95,150,50,1124625
NIFTY-II.NFO,04/10/2024,09:21:08,25540,25538.45,50,25540,100,225,1124625
NIFTY-II.NFO,04/10/2024,09:21:10,25540,25541.2,25,25545,250,100,1124625
NIFTY-II.NFO,04/10/2024,09:21:13,25540.5,25540.5,50,25545,225,350,1125075
NIFTY-II.NFO,04/10/2024,09:21:15,25544,25540.5,25,25543.95,200,25,1125075
NIFTY-II.NFO,04/10/2024,09:21:18,25540.5,25540,50,25543.35,200,25,1125075
NIFTY-II.NFO,04/10/2024,09:21:20,25540,25540,75,25544.95,200,25,1125075
NIFTY-II.NFO,04/10/2024,09:21:23,25544.95,25541.2,25,25545,225,25,1125075
NIFTY-II.NFO,04/10/2024,09:21:25,25545,25542.55,25,25545,50,175,1125075
NIFTY-II.NFO,04/10/2024,09:21:28,25544.95,25540.5,25,25545,100,25,1125075
NIFTY-II.NFO,04/10/2024,09:21:30,25545,25540.45,50,25545,50,50,1125075
NIFTY-II.NFO,04/10/2024,09:21:33,25545,25540,100,25541.6,100,100,1125075
NIFTY-II.NFO,04/10/2024,09:21:35,25544.95,25537.45,125,25541.75,400,350,1125075
NIFTY-II.NFO,04/10/2024,09:21:38,25539.7,25535.7,50,25540,250,100,1125075
NIFTY-II.NFO,04/10/2024,09:21:40,25542.2,25535.85,25,25541.6,25,125,1125075
NIFTY-II.NFO,04/10/2024,09:21:43,25544.45,25540,25,25545,100,500,1125075
NIFTY-II.NFO,04/10/2024,09:21:45,25536.55,25537.8,50,25544.95,200,125,1125075
NIFTY-II.NFO,04/10/2024,09:21:48,25544.6,25535.7,25,25541.5,200,50,1125075
NIFTY-II.NFO,04/10/2024,09:21:50,25544.6,25535.8,25,25539.95,200,0,1125075
NIFTY-II.NFO,04/10/2024,09:21:53,25535.7,25535,25,25538.05,200,75,1125075
NIFTY-II.NFO,04/10/2024,09:21:55,25544,25539.95,25,25544,200,75,1125075
NIFTY-II.NFO,04/10/2024,09:21:58,25543.5,25537,25,25542.9,50,250,1125075
NIFTY-II.NFO,04/10/2024,09:22:00,25543.5,25537.05,25,25541.7,50,0,1125075
NIFTY-II.NFO,04/10/2024,09:22:03,25540.65,25535.1,200,25543.45,75,100,1125075
NIFTY-II.NFO,04/10/2024,09:22:05,25537.05,25535.3,200,25542.8,25,25,1125075
NIFTY-II.NFO,04/10/2024,09:22:08,25535.15,25535.05,25,25540.25,25,100,1125075
NIFTY-II.NFO,04/10/2024,09:22:10,25535.05,25535,25,25538,25,25,1125075
NIFTY-II.NFO,04/10/2024,09:22:13,25536,25535.05,25,25537,300,25,1125075
NIFTY-II.NFO,04/10/2024,09:22:15,25536,25531.95,25,25536.8,25,75,1125075
NIFTY-II.NFO,04/10/2024,09:22:18,25537.25,25535,25,25537.3,50,25,1125075
NIFTY-II.NFO,04/10/2024,09:22:20,25537.25,25535,25,25540.65,25,0,1125075
NIFTY-II.NFO,04/10/2024,09:22:23,25534.7,25535.75,25,25541.05,25,150,1125075
NIFTY-II.NFO,04/10/2024,09:22:25,25534.7,25535.85,25,25539.75,25,0,1125075
NIFTY-II.NFO,04/10/2024,09:22:28,25534.7,25535.85,25,25539.2,25,0,1125075
NIFTY-II.NFO,04/10/2024,09:22:30,25534.7,25535.85,25,25540,50,0,1125075
NIFTY-II.NFO,04/10/2024,09:22:33,25535.9,25539.25,200,25540,50,25,1125075
NIFTY-II.NFO,04/10/2024,09:22:35,25539.25,25539.25,175,25543.95,50,25,1125075
NIFTY-II.NFO,04/10/2024,09:22:38,25543.55,25539.3,200,25544.6,75,50,1125075
NIFTY-II.NFO,04/10/2024,09:22:40,25544.6,25539.45,200,25544.6,50,50,1125075
NIFTY-II.NFO,04/10/2024,09:22:43,25544.6,25540.45,250,25545,125,50,1125075
NIFTY-II.NFO,04/10/2024,09:22:45,25545,25544.6,25,25545,100,50,1125075
NIFTY-II.NFO,04/10/2024,09:22:48,25546.95,25544.6,25,25548,25,200,1125075
NIFTY-II.NFO,04/10/2024,09:22:50,25544.65,25545,25,25548,25,50,1125075
NIFTY-II.NFO,04/10/2024,09:22:53,25547.75,25540.05,200,25547.75,50,75,1125075
NIFTY-II.NFO,04/10/2024,09:22:55,25545,25536.8,200,25547.85,50,100,1125075
NIFTY-II.NFO,04/10/2024,09:22:58,25541.9,25541.9,200,25550,1075,125,1125075
NIFTY-II.NFO,04/10/2024,09:23:00,25547.1,25547.2,200,25550,1025,75,1125075
NIFTY-II.NFO,04/10/2024,09:23:03,25550,25549.05,125,25550,675,550,1125075
NIFTY-II.NFO,04/10/2024,09:23:05,25550,25547.2,250,25550,650,25,1125075
NIFTY-II.NFO,04/10/2024,09:23:08,25550,25546.35,50,25550,600,75,1125075
NIFTY-II.NFO,04/10/2024,09:23:10,25545,25543.05,25,25548.95,25,25,1125075
NIFTY-II.NFO,04/10/2024,09:23:13,25547.95,25541.9,25,25545.95,25,275,1125075
NIFTY-II.NFO,04/10/2024,09:23:15,25548.7,25541.95,200,25546.95,25,125,1125075
NIFTY-II.NFO,04/10/2024,09:23:18,25545.95,25545.95,25,25547.55,150,75,1125075
NIFTY-II.NFO,04/10/2024,09:23:20,25548.1,25545.95,25,25548.1,125,25,1125075
NIFTY-II.NFO,04/10/2024,09:23:23,25547.9,25545.95,25,25547.9,100,50,1125075
NIFTY-II.NFO,04/10/2024,09:23:25,25545.95,25545.95,100,25547.9,100,25,1125075
NIFTY-II.NFO,04/10/2024,09:23:28,25543.55,25540,25,25545.35,50,400,1125075
NIFTY-II.NFO,04/10/2024,09:23:30,25540,25535.75,25,25539.9,25,100,1125075
NIFTY-II.NFO,04/10/2024,09:23:33,25535.75,25535,25,25540.05,25,25,1125075
NIFTY-II.NFO,04/10/2024,09:23:35,25539.75,25535,25,25537.7,25,400,1125075
NIFTY-II.NFO,04/10/2024,09:23:38,25537.7,25535,25,25537,300,25,1125075
NIFTY-II.NFO,04/10/2024,09:23:40,25537.7,25535,25,25537,300,0,1125075
NIFTY-II.NFO,04/10/2024,09:23:43,25537,25535,50,25537,250,50,1125075
NIFTY-II.NFO,04/10/2024,09:23:45,25537,25535,25,25537,225,50,1125075
NIFTY-II.NFO,04/10/2024,09:23:48,25537,25535,25,25537,225,0,1125075
NIFTY-II.NFO,04/10/2024,09:23:50,25535,25533.1,200,25535,75,175,1125075
NIFTY-II.NFO,04/10/2024,09:23:53,25535,25534.1,200,25539.95,25,100,1125075
NIFTY-II.NFO,04/10/2024,09:23:55,25535,25537.1,200,25544.75,25,0,1125075
NIFTY-II.NFO,04/10/2024,09:23:58,25544.8,25538.1,200,25540,25,150,1125075
NIFTY-II.NFO,04/10/2024,09:24:00,25544.8,25535.7,200,25540,25,0,1125075
NIFTY-II.NFO,04/10/2024,09:24:03,25535.9,25535.9,200,25540,25,75,1125075
NIFTY-II.NFO,04/10/2024,09:24:05,25535.3,25533.75,25,25538.95,25,325,1125075
NIFTY-II.NFO,04/10/2024,09:24:08,25535.3,25532.3,25,25538.95,25,0,1125075
NIFTY-II.NFO,04/10/2024,09:24:10,25532,25531.95,25,25532,125,50,1125075
NIFTY-II.NFO,04/10/2024,09:24:13,25532,25531.95,25,25532,125,0,1125075
NIFTY-II.NFO,04/10/2024,09:24:18,25530,25526.45,25,25531.95,25,200,1125425
NIFTY-II.NFO,04/10/2024,09:24:20,25527.35,25526.1,25,25530.95,25,25,1125425
NIFTY-II.NFO,04/10/2024,09:24:23,25530.95,25525.75,25,25531.9,200,125,1125425
NIFTY-II.NFO,04/10/2024,09:24:25,25530.95,25525.75,25,25530.9,200,25,1125425
NIFTY-II.NFO,04/10/2024,09:24:28,25525.75,25525,200,25528.9,200,25,1125425
NIFTY-II.NFO,04/10/2024,09:24:30,25520,25520,200,25523.5,200,375,1125425
NIFTY-II.NFO,04/10/2024,09:24:33,25520,25520,150,25522,200,50,1125425
NIFTY-II.NFO,04/10/2024,09:24:35,25515,25515,400,25518.25,200,500,1125425
NIFTY-II.NFO,04/10/2024,09:24:38,25515,25515,250,25518,50,150,1125425
NIFTY-II.NFO,04/10/2024,09:24:40,25515,25513,50,25515.7,200,250,1125425
NIFTY-II.NFO,04/10/2024,09:24:43,25515.9,25512.5,75,25515.05,200,175,1125425
NIFTY-II.NFO,04/10/2024,09:24:45,25515,25515,50,25517.3,200,175,1125425
NIFTY-II.NFO,04/10/2024,09:24:48,25511,25511,25,25513.3,200,275,1125425
NIFTY-II.NFO,04/10/2024,09:24:48,25511,25511,25,25513.3,200,0,1125425
NIFTY-II.NFO,04/10/2024,09:24:50,25510,25510,125,25514.95,200,100,1125425
NIFTY-II.NFO,04/10/2024,09:24:50,25510,25510,125,25514.95,200,0,1125425
NIFTY-II.NFO,04/10/2024,09:24:53,25510,25510,125,25514.95,25,0,1125425
NIFTY-II.NFO,04/10/2024,09:24:55,25507.6,25507.65,125,25510,650,250,1125425
NIFTY-II.NFO,04/10/2024,09:24:55,25507.6,25507.65,125,25510,650,0,1125425
NIFTY-II.NFO,04/10/2024,09:24:58,25510,25505.95,350,25510,600,100,1125425
NIFTY-II.NFO,04/10/2024,09:24:58,25506.3,25505.95,350,25510,600,0,1125425
NIFTY-II.NFO,04/10/2024,09:25:00,25506,25505.95,350,25509.95,25,125,1125425
NIFTY-II.NFO,04/10/2024,09:25:00,25506,25505.95,350,25509.95,25,0,1125425
NIFTY-II.NFO,04/10/2024,09:25:03,25510,25506,25,25510,500,125,1125425
NIFTY-II.NFO,04/10/2024,09:25:03,25505.95,25506,25,25510,500,0,1125425
NIFTY-II.NFO,04/10/2024,09:25:05,25508.9,25508.5,125,25514.9,25,600,1125425
NIFTY-II.NFO,04/10/2024,09:25:08,25510.85,25511.6,100,25514.9,25,250,1125425
NIFTY-II.NFO,04/10/2024,09:25:10,25514.95,25510.05,125,25514.95,25,200,1125425
NIFTY-II.NFO,04/10/2024,09:25:13,25515,25506.9,100,25515.8,200,150,1125425
NIFTY-II.NFO,04/10/2024,09:25:15,25510,25509.8,125,25510,225,175,1125425
NIFTY-II.NFO,04/10/2024,09:25:18,25515.9,25514.9,75,25519.95,25,250,1125425
NIFTY-II.NFO,04/10/2024,09:25:20,25520,25515.75,50,25520,75,50,1125425
NIFTY-II.NFO,04/10/2024,09:25:23,25520,25516.85,50,25520,50,25,1125425
NIFTY-II.NFO,04/10/2024,09:25:25,25517.25,25517.4,125,25521.95,25,350,1125425
NIFTY-II.NFO,04/10/2024,09:25:28,25517.45,25517.45,25,25519,300,25,1125425
NIFTY-II.NFO,04/10/2024,09:25:30,25519,25517.5,150,25519,275,50,1125425
NIFTY-II.NFO,04/10/2024,09:25:33,25519,25517.6,25,25519,275,0,1125425
NIFTY-II.NFO,04/10/2024,09:25:35,25517.85,25515.9,25,25518.25,250,300,1125425
NIFTY-II.NFO,04/10/2024,09:25:38,25515.9,25515.05,50,25518.8,250,25,1125425
NIFTY-II.NFO,04/10/2024,09:25:40,25518.9,25515.15,25,25518.95,200,100,1125425
NIFTY-II.NFO,04/10/2024,09:25:43,25515.2,25515.2,50,25515.9,75,25,1125425
NIFTY-II.NFO,04/10/2024,09:25:45,25515.9,25515.9,450,25518.95,25,150,1125425
NIFTY-II.NFO,04/10/2024,09:25:48,25515.9,25516,50,25519,275,0,1125425
NIFTY-II.NFO,04/10/2024,09:25:50,25515.9,25515.9,425,25519,250,50,1125425
NIFTY-II.NFO,04/10/2024,09:25:53,25519,25516.05,175,25519,225,75,1125425
NIFTY-II.NFO,04/10/2024,09:25:55,25519,25516.1,25,25519,275,0,1125425
NIFTY-II.NFO,04/10/2024,09:25:58,25516,25516.05,25,25519,250,150,1125425
NIFTY-II.NFO,04/10/2024,09:26:00,25519,25516.2,50,25519,150,125,1125425
