Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,04/10/2024,09:15:00,52264.8,52260,30,52264.8,165,30,0
BANKNIFTY-I.NFO,04/10/2024,09:15:00,52264.8,52260,30,52264.8,165,0,0
BANKNIFTY-I.NFO,04/10/2024,09:15:00,52264.8,52260,30,52264.8,165,0,0
BANKNIFTY-I.NFO,04/10/2024,09:15:00,52264.8,52260,30,52264.8,165,0,0
BANKNIFTY-I.NFO,04/10/2024,09:15:01,52243.05,52243,150,52274,15,780,2445285
BANKNIFTY-I.NFO,04/10/2024,09:15:01,52300,52243,150,52274,15,0,2445285
BANKNIFTY-I.NFO,04/10/2024,09:15:01,52231.6,52243,150,52274,15,0,2445285
BANKNIFTY-I.NFO,04/10/2024,09:15:03,52350,52305.15,60,52350,135,1530,2445285
BANKNIFTY-I.NFO,04/10/2024,09:15:03,52350,52305.15,60,52350,135,0,2445285
BANKNIFTY-I.NFO,04/10/2024,09:15:04,52339.25,52339.3,75,52384.45,45,1785,2445285
BANKNIFTY-I.NFO,04/10/2024,09:15:04,52382.95,52339.3,75,52384.45,45,0,2445285
BANKNIFTY-I.NFO,04/10/2024,09:15:06,52328.3,52328.3,15,52355.15,60,1605,2445285
BANKNIFTY-I.NFO,04/10/2024,09:15:07,52316.15,52313.9,60,52328.1,105,645,2445285
BANKNIFTY-I.NFO,04/10/2024,09:15:09,52328.1,52328.3,30,52350,15,750,2446170
BANKNIFTY-I.NFO,04/10/2024,09:15:10,52374.15,52332.25,75,52374.65,45,1200,2446170
BANKNIFTY-I.NFO,04/10/2024,09:15:12,52353.45,52337.15,30,52353.45,195,210,2446170
BANKNIFTY-I.NFO,04/10/2024,09:15:13,52370.6,52342.4,60,52377.35,75,1590,2446170
BANKNIFTY-I.NFO,04/10/2024,09:15:15,52343.55,52343.55,15,52369.9,60,750,2446170
BANKNIFTY-I.NFO,04/10/2024,09:15:16,52384.95,52374.15,30,52383.85,120,1005,2446170
BANKNIFTY-I.NFO,04/10/2024,09:15:16,52385,52374.15,30,52383.85,120,0,2446170
BANKNIFTY-I.NFO,04/10/2024,09:15:18,52363.3,52356.85,120,52374.15,15,450,2446170
