Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,04/10/2024,09:16:20,52891.75,52900.05,60,52942.9,30,2460,66735
BANKNIFTY-III.NFO,04/10/2024,09:16:20,52938.5,52900.05,60,52942.9,30,0,66735
BANKNIFTY-III.NFO,04/10/2024,09:16:20,53035.95,52900.05,60,52942.9,30,0,66735
BANKNIFTY-III.NFO,04/10/2024,09:16:20,52890.7,52900.05,60,52942.9,30,0,66735
BANKNIFTY-III.NFO,04/10/2024,09:17:49,52843,52829,45,52843,15,675,66735
BANKNIFTY-III.NFO,04/10/2024,09:17:49,52826.55,52829,45,52843,15,0,66735
BANKNIFTY-III.NFO,04/10/2024,09:19:10,52831.7,52831.65,45,52846.2,15,405,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:17,52850,52843.25,15,52888.5,60,225,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:19,52846.85,52846.85,15,52883.1,60,30,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:20,52846.85,52847.15,15,52894.4,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:22,52847.15,52842.75,105,52894.8,60,15,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:24,52847.15,52844.35,15,52890.3,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:25,52847.15,52844.95,15,52884.85,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:27,52847.15,52850,15,52885.6,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:29,52847.15,52850.15,75,52879.15,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:30,52850,52842.75,15,52869.65,60,90,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:32,52850,52842.75,15,52863.1,15,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:34,52850,52842.75,30,52870.25,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:35,52850,52842.75,15,52859.55,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:37,52842.75,52838.25,15,52853.95,15,15,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:38,52842.75,52838.25,15,52849.3,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:40,52849.3,52838.3,15,52853.65,15,15,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:42,52849.3,52840.15,15,52853.9,15,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:43,52849.3,52840.15,15,52857.85,15,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:45,52849.3,52850.15,15,52859.6,15,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:47,52849.3,52850.15,15,52856.65,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:48,52849.3,52850.15,15,52860,30,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:50,52849.3,52850.15,15,52860,15,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:52,52850,52836.7,15,52859.95,75,90,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:53,52850,52836.65,15,52859.95,75,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:55,52850,52837.8,15,52859.95,75,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:57,52850,52838.95,30,52859.95,75,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:19:58,52850,52836.6,30,52857.45,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:00,52850,52838.8,15,52850,135,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:02,52850,52836.6,15,52849.95,75,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:03,52850,52836.65,30,52850,120,15,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:05,52850,52840.15,30,52860,15,120,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:07,52850,52840.25,15,52860,15,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:08,52850,52842.05,15,52860,15,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:10,52850,52842.4,15,52860,15,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:12,52860,52845.55,15,52880,60,30,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:13,52860,52845.6,75,52880,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:15,52860,52847.95,15,52878.3,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:20:24,52860,52855.1,15,52897.9,60,0,66510
BANKNIFTY-III.NFO,04/10/2024,09:21:41,52934.65,52885.45,120,52919.8,105,315,66615
BANKNIFTY-III.NFO,04/10/2024,09:22:55,52900.2,52880,15,52895.45,45,135,66615
BANKNIFTY-III.NFO,04/10/2024,09:24:04,52903,52880,15,52898.25,45,75,66615
BANKNIFTY-III.NFO,04/10/2024,09:25:22,52870.35,52879.95,15,52880,30,285,66705
BANKNIFTY-III.NFO,04/10/2024,09:26:37,52874.45,52860.05,135,52874.45,165,225,66705
BANKNIFTY-III.NFO,04/10/2024,09:27:45,52875,52856.55,15,52873.6,15,45,67110
BANKNIFTY-III.NFO,04/10/2024,09:28:55,52860.15,52861.55,45,52875,15,270,67110
BANKNIFTY-III.NFO,04/10/2024,09:30:13,52880,52878.05,15,52890.25,120,960,67110
BANKNIFTY-III.NFO,04/10/2024,09:31:16,52889.25,52880,15,52889.25,60,315,67785
BANKNIFTY-III.NFO,04/10/2024,09:31:18,52889.25,52880,15,52889.2,135,0,67785
BANKNIFTY-III.NFO,04/10/2024,09:31:20,52889.25,52880,15,52889.15,120,0,67785
BANKNIFTY-III.NFO,04/10/2024,09:31:21,52889.25,52880,15,52889.2,120,0,67785
BANKNIFTY-III.NFO,04/10/2024,09:31:23,52889.25,52880,15,52889.2,135,0,67785
